,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.0121971354871,3.9844957330177024,14.596488225145244,0.08812577133035465,493.4296465272188,4.216630084826583,158.99,6.166838736338093,107.27215719854699,4.064431455745111,12.190110162122885,0.08325892512471739,12.625656699033254,0.26980162741676705,8.68209021194614,0.15050957090322906,590.7491639755874,8.101029278744583,248.79822347479964,16.10684983380962,182.02552487842345,8.831701481253617,,,312.47373357032455,5.700222240003506,465.2114286665199,14.28025278077558,239.57326432733535,5.024122574802979,8.76223855899157,0.08511042031287049,5.962433981357424,0.1905886260795716,5.668876476568864,0.15479213557275703
Abend,534.5393212735539,3.7433349718086824,15.46073338716787,0.10079083111150527,491.12809659713605,4.045840880513339,162.63,5.322884556328458,111.97232989541428,3.3363722759369585,12.254760649967093,0.0992111467287433,12.72623008117506,0.23036475640835638,8.968633784814179,0.15652176398951495,601.2005890632909,6.366674754903995,280.7222874646326,14.827190103736996,211.9448871064268,7.088975606433068,,,313.1961161331552,5.6965928096675515,442.10646276452826,12.557996019233954,234.26988044792944,4.281432341365212,8.992399259671933,0.08265541676022883,6.665828514173963,0.19220402744273157,6.1046116626666445,0.14872118356042446
Aboln,506.2478653902665,4.14859249888065,14.655511470588019,0.09276837054297295,493.1124145121878,3.7180636848423805,159.44,6.177896082000733,108.65423081606768,3.8164365376744316,12.202788218508733,0.0900876560178707,12.602497128454036,0.21694729154303516,8.774007460628422,0.130988231000197,587.5330899961176,7.568840019051145,245.85407092336425,15.797127881315145,178.75814098123362,8.512813340574958,,,313.30812393546285,5.535145735411902,477.0382541039136,12.212825593565439,239.26764382592123,5.235526214290329,8.756864720273576,0.08730097074059967,5.7269056189588206,0.22304103444173987,5.794767614758782,0.1724493896156073
Abtäs,519.0647554776499,3.9762233816776282,14.920419380295122,0.10778036030270464,485.072881916022,4.080412614729437,146.18,5.701543650626556,98.91958636110692,3.339550297844043,11.90299586017617,0.08968595805239167,12.11844784323778,0.27059540041485197,8.347091091102538,0.155545480882426,591.7557398262962,6.576751647071964,256.2434739385704,14.035999270540705,187.59694132441345,7.936284547342868,,,319.2317051183491,6.220264315496361,438.746472977711,13.955762007106284,239.72516048609958,5.444457873724423,8.207638113047516,0.09660127065395392,5.7449544364051,0.19995638687017347,5.170124731472473,0.15189956834239976
Acker,504.306404827792,4.0394261599931465,14.599990595268304,0.09677808362998584,480.3517625241603,4.2160331990913535,144.83,5.234606002365412,97.43893691168213,3.1495274936513895,11.784146514626528,0.09218647041342198,12.059762081105793,0.22833866760324797,8.255560052418874,0.1463020841603142,575.4961129572185,7.096759812787931,190.05625586523323,10.907256580899395,139.68637972542783,5.709834864551778,,,312.44778113558704,5.836117355781044,450.93389239857856,11.473052878641639,226.47768356209897,4.7314638877807385,8.100322912133224,0.08597735871072969,5.490279099956743,0.20544858460347018,5.261058760936851,0.15310622202922108
Adern,517.2136504808592,4.113425130103198,15.057297916760978,0.09252197041878565,492.0129124098261,3.991438757659081,160.3,6.050619802962339,109.54698450734348,3.5252978063778007,12.209721627867536,0.0991813916773055,12.681498928654396,0.2441002305147987,8.835318750829362,0.15366432065487134,609.1121800240668,6.8357954636378,297.11529499576847,11.733486462759412,236.52906592216735,8.100738350606518,,,312.4678678199045,5.292348363765886,456.103684390313,9.995538497896721,235.08860590251493,4.173489500328109,8.40817863432053,0.09024771254751841,5.966475299644474,0.1886606463530706,5.616905768508939,0.15137839591542648
Adler,508.52365398434625,4.341191236620034,14.796602481059834,0.09617328427176049,489.44405095206673,4.555509690387682,149.98,6.233746866853033,101.7903989021883,3.78872572359784,12.04809678557274,0.08556973681716964,12.275046708037946,0.23071262533033407,8.510195655746836,0.14326744446678225,606.7190520601888,8.349175328933683,288.52019816322985,10.610256707273766,231.04476612285882,7.703746920509737,,,311.4057235358312,5.51296871963741,459.2329829244599,13.012931666638956,238.0917494262666,5.468102201142247,8.686061885281028,0.08876805106649427,5.769938454705176,0.19953301738924545,5.539822994662598,0.15382598383783908
Adria,505.8916293412613,3.5769674830941542,14.644540210569108,0.08998066420963625,497.4641346780279,4.282095538672528,158.36,6.303205533694741,106.90023823288513,3.6854376042344303,12.266572329776249,0.09755113416578219,12.621387812889315,0.2461090746987878,8.699693747689595,0.15368809995488605,611.6322508142234,6.558626444726641,301.2575759123313,10.18632228904126,237.4106141175279,8.01435742269223,,,311.84135114892484,6.078455150425072,469.8016417884505,14.196674262220409,242.53450449177214,5.322977175862079,8.542553461248898,0.08678350640258331,5.579501180166396,0.18142053517178225,5.540699869650764,0.1490934799881707
Affen,513.4727220027721,3.665753424130451,15.111730744250908,0.0907173876636545,486.2742639543375,4.6046838699254184,142.49,6.03903137928592,97.2615326043906,3.6065359885190755,11.953371772714846,0.08456126776253009,11.960007391498209,0.2611957030815376,8.33107309866147,0.14605629359111025,635.216772261123,7.7908284522466085,367.57358980014976,15.299450886574435,298.5575862957739,8.913545060477913,,,317.34926309249175,6.054745212099973,423.2106371029163,13.75834535174747,232.9116250161693,4.918555567809662,8.276585295133899,0.09285229369650276,5.823951031432688,0.20942151328122416,5.125926816670755,0.16035331907812175
Agenk,530.6985462023437,4.127215446270679,15.44483806814982,0.08718450394806367,493.0078623445685,4.490654899516301,163.6,5.897457079114693,114.04327365472038,3.5960802107084264,12.335337581193244,0.09207662870000184,12.810473562829651,0.22752383620766747,9.110559375194335,0.13887389726832125,637.5183618265778,7.416350137576274,361.86477597580614,14.060549804446925,301.4441133918543,8.654622451642362,,,322.538638673265,5.0228672659080225,462.7857944365871,12.754555442395828,242.80018943628394,4.950681834642227,8.14952100056319,0.09473324741141335,5.913721262997825,0.1697983939152453,5.602297193712394,0.14199548527499245
