,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10193.890948075808,101.92093788889012,160.37262881003508,1.5287046405287024,10247.326814840255,94.13294563006764,5104.99,30.030149849775977,9940.174605121474,97.997477854764,161.50180639936949,1.4169132488015808,71.44169326563775,0.23337381714594613,161.1836803905191,1.4214724700722527,41.37567759808251,0.3696028330931552,18.36019701867032,0.05580694533945185,41.29353984615919,0.3707984119701578,,,478.47988709432667,6.185990649990917,205.04915987877354,1.5048486825448883,477.58496958797724,6.150878646802539,59.22064067459119,1.1798162500138054,25.963423538724278,0.2485578528133183,59.09671350923301,1.1724366077259338
Abend,10199.212581145755,98.50133436256112,160.89958103554068,1.5442001262718235,10262.848952948792,86.59608423364963,5108.33,30.34767042130252,9956.415819403159,91.22598141825223,161.48749030964905,1.4819591986918192,71.44499059868947,0.23090767239777232,161.1705229154991,1.4882601160754,41.44346111528704,0.36603224932973305,18.373682373035713,0.05641360601242592,41.36224047612751,0.3676431515855163,,,478.1274464902037,6.040303609229213,205.23143658969389,1.447183497763409,477.18134027292945,6.08575314028475,59.5023469204032,1.3261742869326862,25.999335868883378,0.24920080246020485,59.3694193707154,1.3182419120696807
Aboln,10200.645550807745,102.06933778384959,160.60812507250523,1.4450019101808056,10246.787456557311,87.37440558868983,5106.92,31.311556971827514,9940.410291113738,91.12323393076328,161.40616747417425,1.4923092538019727,71.45742688229706,0.23694590346832292,161.0891225070477,1.4992920832425205,41.426896913869335,0.35289307473994114,18.36789333835168,0.06472934620600994,41.34543946810978,0.3547293848774138,,,478.86937054006654,6.100660472429439,205.42333861549614,1.4678114404262645,477.9970411037544,6.01799281748855,59.04082476022352,1.0712870138571051,25.96731719624806,0.23604871289802898,58.90408511479937,1.0661179322133578
Abtäs,10211.847316365354,95.91074905486295,160.74618833774562,1.2831862859282859,10270.016707068538,100.65025213718611,5108.17,34.80863542283725,9963.200116330518,106.5664325175035,161.6764047952314,1.2792802503595193,71.47910400631876,0.21838144121280767,161.36088263941164,1.2842143105060235,41.371034993113,0.42755343586798167,18.360688454299474,0.06286976104170887,41.28937365342143,0.42900532990094753,,,478.7352459083818,7.190984911164901,205.32797593816954,1.5873541996479026,477.80855319848945,7.178205869862509,59.34878768627364,1.191809236132125,25.898180661396715,0.27749015117905634,59.21392100427149,1.193655442888258
Acker,10199.50322816418,97.03246029153647,160.78615494276113,1.3603446237603476,10247.786296564595,92.65667052037486,5107.67,32.58406205493723,9941.212308265553,98.54187926524324,161.19432249608337,1.4083951952683393,71.42728768385435,0.2292904880503962,160.87701718251793,1.412943757732521,41.44574114708912,0.36122506426358036,18.366753876245426,0.05711889152894863,41.36458462995938,0.3626608394457266,,,477.72197540266194,6.34555959570379,205.42982656230686,1.3756129783900686,476.7927908609247,6.3004478821451295,59.370865168423826,1.0977680989285201,25.920647846500785,0.24795772322258083,59.24802287520183,1.1039223605516464
Adern,10216.655459125974,88.24567535879409,160.63811771255317,1.4718658919803875,10258.243382559667,97.43668349620008,5103.14,32.46814438799976,9950.045805989192,102.26254945646342,161.3065045045006,1.5623568389330957,71.4821644517052,0.2004128223786481,160.99159232810166,1.56829554493044,41.36647286285886,0.3834927980966927,18.35944523704537,0.06033689295055695,41.284663937106124,0.38434871182633784,,,478.79413946643274,7.077370847985022,205.22952260100791,1.4994965638737912,477.857060220248,7.040927295756867,59.22642102298034,1.1245383834832303,25.945809698162183,0.2661127015767838,59.104633966998634,1.131787082750395
Adler,10200.385538439046,95.85975085001547,160.4721436638969,1.5819178604330757,10252.913948948959,100.06033320085336,5106.15,32.20384293838237,9945.79381497713,103.32282627915914,161.36049412025517,1.3525411200672528,71.43170770609684,0.20281565704942914,161.04225254995788,1.357727479187596,41.395912619244065,0.42054277146656666,18.36678849401121,0.06267894007146653,41.31461947880437,0.4223473425218464,,,479.2855811567093,6.5449169105019305,205.48678148610975,1.579113985931635,478.37664255023265,6.515015426698158,59.09008170516674,1.1773030428043905,25.92627948356475,0.23882962309060288,58.967475276356794,1.1649050953560305
Adria,10195.922852441166,89.58081886959133,160.6060085146143,1.3801820213064815,10257.862854082128,93.26002398127561,5106.38,29.44852458103801,9950.538831650463,97.02137164843874,161.30760367874709,1.5124747756049337,71.45453576298738,0.19828992903874987,160.99019883908971,1.5189130953122387,41.39460214802982,0.36643585810977064,18.362337272349443,0.06560588108860535,41.312771863485175,0.367815813640951,,,477.2065801626307,6.3843347687704615,205.17826123771428,1.552976251584512,476.2947451623233,6.315369210194301,59.130243460589924,1.2566377075697872,25.91748688867636,0.23479336782248636,59.00770874517201,1.2653609419011564
Affen,10195.248345963872,87.2476872740423,160.8669712510231,1.3034762021544333,10249.513542917579,84.90357717819995,5105.25,30.659867905781983,9942.503875199027,89.30270088423443,161.466029525926,1.25590516686936,71.48073863085875,0.20977317954341226,161.1495855784495,1.2625207631879882,41.454328201063426,0.3304897688771438,18.364389891666708,0.05046914479459783,41.372876785611325,0.332080926307332,,,478.1698598058493,5.4725830706187315,205.34669939824613,1.4700725022433885,477.2565596924127,5.4725153111575136,59.19759711508377,1.1041229782354527,25.944747399347897,0.2518983176896544,59.08936768628919,1.1192079509716872
Agenk,10227.789172468893,98.78161292001052,160.88211117070279,1.4182774544153736,10277.71829647596,91.37788213916943,5112.75,28.80985074588204,9972.014899128933,94.12977389516297,161.68840995225375,1.2777702877442705,71.4599311281066,0.19555860058003552,161.37072164036522,1.2819085989005303,41.436479667225214,0.41004359143929014,18.361296661616308,0.057169684336004695,41.354719237618546,0.4114494173949404,,,477.60144588977084,6.818619792578424,205.13198595685986,1.2684595043990579,476.71572771877715,6.843351147701696,59.50989559777888,1.3993943638073625,25.984163107533174,0.2598248010581048,59.37331013782572,1.3967320799997882
