,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,486.29058834729534,3.918374756800709,14.512760858621174,0.0880417902271576,465.0906890173381,3.9124276333426975,143.97,5.625753282894656,96.4455897623741,3.2658792577469926,11.736586982370943,0.09204719015574943,11.981198887433688,0.26622024670894,8.178964119895072,0.15963342278996706,525.0896459986442,6.305881723949532,198.20327003194555,10.48914095327121,143.6926162040872,5.634401415238843,,,55.78909042710431,1.2297483616957274,80.75144866746456,2.387086126992685,44.4580575535373,0.9916689229834225,8.964368558022347,0.09450233295338022,6.448854459650279,0.2101241214939577,5.674130527692657,0.15691613634115054
Abend,514.1579923705565,4.047449992921044,15.360338746737165,0.10919814959322229,469.5532333771313,4.144975450228292,158.76,6.045031017290151,108.78445222810058,3.544674232526914,12.042323509132666,0.09093533889880338,12.56361532394493,0.21347129066012896,8.791778243727208,0.12593223732575648,531.4738105018699,7.0761428949773935,222.0239617477078,12.375572116984541,165.9747835981565,6.3394597189792945,,,56.0637925170795,1.1689960196346025,80.56002241255459,2.1970078695843824,45.6341389368534,1.0030671606683352,9.22724335416662,0.09558440559777111,7.216439188436359,0.2127035823494997,6.266965282990011,0.14750740920855215
Aboln,487.25841928092086,3.7142611129936496,14.549918666863592,0.09536105703982847,466.136498886708,3.497634174476961,147.11,5.226652848621191,99.58320723378431,3.197539969617851,11.830878191794106,0.08675775255716456,12.121179719514226,0.21679992443957768,8.3714367744034,0.1231852224453794,524.46497435263,6.077381167812886,195.57189086168938,11.49504121781035,142.77410482861555,6.32730098455887,,,56.350853058740675,1.138274651742233,84.69265842906448,2.5444755168082,45.1074026096991,1.1099743525446961,8.988529660977253,0.08762020746824126,6.1046448082434805,0.20203478156851903,5.803186627353361,0.1661637041301089
Abtäs,499.3973948340822,4.006464192309413,14.832356774482458,0.08543541297662291,459.2970519025481,4.394077917314774,134.66,5.463002837268163,91.18277973783631,3.2141174056753106,11.577673571165064,0.08557460357388293,11.595999214970986,0.25060368391602145,7.984859348307794,0.15608339255267079,529.5907503966453,7.168496631534216,221.3541197678517,9.783700085330711,164.5480055039378,6.205622414992961,,,57.82738589912489,1.1485556630098692,77.79376165237802,2.5167589974000277,45.28979817131285,1.0735061666329018,8.453100156271304,0.08582750118905205,6.179462410425551,0.23465334426784665,5.22836835784581,0.16003529517857323
Acker,483.425279238299,3.787079135156902,14.537416936262384,0.08911246023395854,456.4207425052913,4.286769362204969,138.18,5.828172955566778,92.70917830267315,3.4467092680709968,11.56508988478482,0.09645247782388972,11.776561605631898,0.2501934226886612,8.067546567387627,0.15161757785536492,513.7729691285099,6.736795012829892,151.16489999381542,8.714347031205223,108.87553808314058,4.514672206428413,,,55.678588985940245,1.359658332993553,79.72515181383744,2.3034478914976177,41.25918364637632,0.9547660615383271,8.717290217979482,0.08749648405840246,6.3500180012720895,0.21745382613749042,5.801784864687389,0.16422895142664787
Adern,497.01181816922804,3.4999930863298827,14.958591436150716,0.08884086278986243,464.6389811480424,4.011046601288812,148.67,6.736549561904819,100.79736157052011,4.157966333990907,11.825766132024206,0.09488322399214758,12.169132678074668,0.24941905182904486,8.399557543510872,0.14684887696761567,528.8509101832448,6.00579143959268,203.1148608152939,11.632784864349581,159.380514956343,7.3339330599379755,,,55.09827028880802,1.3844133543206782,80.457403578651,2.3711366655922608,42.886736594579446,0.8493367644639994,9.045785427996256,0.10139604387726395,6.699173745212761,0.19195526074340938,5.991814474409981,0.14898918516383658
Adler,487.3944808853505,4.005687811026154,14.723964334570416,0.08251358077618101,464.206411621399,3.780066460892661,142.98,5.961509875861987,96.38631791384888,3.6473999301599007,11.76834884709385,0.08916033419941542,11.892525583223916,0.2604520154742068,8.209782546173672,0.1564590873779421,528.6024166784315,6.50635942698441,203.37412098793217,10.7118832263223,158.50637973789932,6.223506832760134,,,54.85252745899039,1.2240464374325293,78.81330294005593,2.1969421552037773,42.87992572719037,0.9622262028728299,9.125695045024651,0.09231282217142808,6.500837828157034,0.2594535268682925,5.845379704089324,0.16984471363989848
Adria,486.48462568622097,3.788330872382751,14.566115410129477,0.10973321024581391,466.6155149378994,3.6254230391372806,137.59,5.678195135780383,92.25917115918745,3.4054416906632436,11.719382133467027,0.0929292360742496,11.724956964730813,0.25570329526698554,8.015134896954176,0.1486260057723687,528.6054887707728,6.286173213043661,205.1427268311685,10.315528020434812,158.1192266843916,5.628467839109912,,,55.286024460547225,1.356283639773198,81.54033144756605,2.4601639643925544,44.05067128038539,0.9587013554114823,8.968538507087978,0.10406468825439777,6.122024726777317,0.2107235058864508,5.518485809438176,0.16435597977024788
Affen,493.6143196339185,3.7048683655730152,15.01876201123152,0.0895057415169744,468.25574307675873,4.534561257967078,145.15,5.739991289191996,98.78775340841379,3.4473030958222526,11.880489974665595,0.09312706019008418,12.00236075381815,0.23094660682893067,8.355198751166213,0.13532489201956913,550.4717197406577,7.006088757295035,285.6850440466024,10.545281462579734,225.80711427906368,7.691856907707272,,,56.89804132513603,1.226527511063513,77.28552762285038,2.588306066986604,43.71352971040082,1.0105105607694964,8.934571325081393,0.08317355236210298,6.689849371988827,0.21903908511731954,5.721003640776543,0.15211421140389206
Agenk,510.88386605579433,4.019706455056323,15.355591210365358,0.09640135262042916,471.50074580246894,3.7859987287984644,161.52,5.307504121524542,112.05926377933466,3.3088908708029825,12.187386822724472,0.10057262720735194,12.769674732085782,0.23538741837636273,9.030016985078992,0.1472799642312556,556.3674170130835,6.4289239983756055,289.8087642005674,12.843312484356847,234.27803157893555,8.924238582400353,,,59.48775859241339,1.3523888558690378,86.21376650115923,2.3901566204259073,46.5428857929453,1.0625052393587366,8.860572795720005,0.09006664820639297,6.779982361848624,0.1897280269088836,6.193043252619123,0.13227038195122987
Agent,497.1334978595157,3.905994528465409,14.955687119955849,0.0925447182896264,457.87855206512245,3.958877084077946,141.58,4.843924029131754,96.5747036076981,3.1999111868941923,11.671972704481583,0.09104297816648368,11.910810045055417,0.2293557729968578,8.291288132715497,0.1427029264078657,552.2427734540721,6.142312774133409,276.16457493994295,11.503284744171038,225.47864539032815,8.859660860492356,,,58.48950080644659,1.3193591782859462,78.70848397710533,2.124956703437542,44.889730142614816,0.9557268430554424,8.602149610403718,0.09734934540981412,6.512975098214571,0.19836783522645857,5.630113713400092,0.1517831326852324
Ahnen,497.7987990859048,4.658659424676986,15.033722628596456,0.0865007842250716,448.99327009256353,4.082412137848054,134.01,5.812908050193122,88.57029554425372,3.4290020223980284,11.310568166381218,0.08854184668355795,11.606000862139503,0.28415486625616676,7.803284391899275,0.16908708817084908,510.4343284638905,6.696499636781478,138.2751763158433,7.726777655634179,98.03947486807743,4.173840522884144,,,53.4729913741376,1.2002621625071612,76.82166133097672,2.004898243674986,39.99511305110539,0.9531340114523198,8.98861363546155,0.08071920586689156,6.563071899726423,0.23523313506978896,5.787734326285622,0.15698278252125256
Aigön,494.5519936091948,3.913435052712249,14.807609077943466,0.093684833988739,463.06855846390135,4.163875962788029,141.47,6.048892460607974,95.77581481099534,3.744165074672964,11.715887714564776,0.10150912163444915,11.869616759824112,0.24939521828314476,8.19417144780849,0.15167727818456314,522.8894529839461,6.322268365213006,191.26854782677142,10.863965046857325,139.42614336912334,6.5024087216368045,,,55.75674311718473,1.2642671848472935,78.49943618173477,2.521938542623216,42.911572532831705,0.9976914182216176,9.078553608508328,0.0878339225802023,6.586137408976372,0.212886660295287,5.90688655590353,0.1646185485326594
Akkus,498.97910314201937,4.0021022368724335,14.912080003002552,0.09849699245324764,472.0345630798914,4.467434046640704,157.72,5.810473302580436,108.91506264361449,3.592221381117718,12.121063159835945,0.0977892588621578,12.60867530758999,0.22651045841303485,8.851986885795265,0.14055214703734867,529.2791697435919,6.242537336499885,213.5704493644926,7.428657151307497,165.23051603869172,5.191723109511044,,,61.0750201343324,1.333820452276997,87.8407636617928,2.1626320650920765,47.52458760533891,1.0839360960439774,8.432931460489364,0.09079773245205529,5.965976229012297,0.19961944142699078,5.81024913535697,0.13978702923709285
Aktie,481.7783902029829,4.093231174599153,14.553961930736703,0.1047148859078034,468.4825406277849,3.8106102096904904,148.85,5.982265457165871,101.68318258854333,3.4990220363988547,11.961200182792343,0.09317430802291674,12.188025092461096,0.24908702402717692,8.52043000577997,0.14882640076183545,525.3339543032846,6.0066571706024146,199.61372273216222,8.744052118119434,153.03575370384792,6.355152823733369,,,59.25769348119242,1.3244326676348914,84.65422247331638,2.6423142452468174,46.703351893294375,0.9991364524068411,8.845125118592613,0.09094797335851909,6.237849310428353,0.1930334981588163,5.766010075796902,0.14518578735479684
Alahn,487.70639941534716,3.4855735682150435,14.640304078402565,0.10531506954627255,463.17649708148326,3.7925094692626256,141.43,6.248607844952346,94.39237190048325,3.7765042427387976,11.710648750940003,0.08762543350366063,11.90144990466442,0.2559104663029505,8.10523151674526,0.1554990841402222,513.424618181699,6.769619798141087,138.281963072129,8.242310592386502,96.13552305340582,4.251210842001036,,,53.96617169232756,1.2361484023478762,79.14062440965989,2.5192905983969,42.066451349565575,0.9995238323783039,9.257167836724678,0.0952544457600819,6.324081393078611,0.21868367615207068,5.890606701763262,0.1776629939141965
Alarm,487.1805612981911,3.432701696919647,14.554211831934499,0.09212791482053424,487.5661222371943,3.919824870924282,171.11,5.817035327381122,115.76045230005295,3.527259383778317,12.43637696194632,0.0861877778133896,13.062210460987126,0.24219387456858013,9.009007786632935,0.13931238410836222,528.6423045891688,6.357212300224943,210.5225420198716,11.793022865232558,148.69225249005206,6.222510193692182,,,54.42638139424234,1.2731349406379837,89.83742738403333,2.3820901427220353,45.50752141750182,0.9601242379474791,9.88013436087606,0.08895234760364852,6.790003026662622,0.2026084891764138,6.606117593896362,0.16570885243066683
Alben,495.01724757735474,3.8550392477149575,14.88585164222613,0.08760448258402916,460.39317489487513,4.585791726667097,144.38,6.349456669668673,96.74760981151323,3.963781655845149,11.671846797636029,0.08594826762555263,12.053043293192477,0.21011276122078473,8.214498223100737,0.12627068058701008,514.2454347833378,7.481313920912941,152.60862180070905,9.153240837089719,106.06519348099098,5.1165874019571875,,,53.27653232091091,1.2642066627986874,77.62076045404247,2.3289107644990787,41.03673704323956,0.9285971368716199,9.328150337414433,0.08495212474130182,6.93611665858852,0.2417323788800086,6.081052188464458,0.1756960539968998
