,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2905.7027579186315,36.76954195225125,62.055036099096114,0.8213987157108197,2865.008958807442,40.26517330250126,2182.89,29.289552744963515,2549.991138392561,45.756891901114656,61.08614211805173,0.7754643138904969,46.723573423927064,0.2787229787725242,60.23321503718371,0.7965421617051541,60.71574392672859,0.8058616071130894,46.53360076348319,0.2889734337198332,59.859869266141374,0.8229025555315023,,,241.0364874287909,3.879351356948338,182.95942344985414,1.868956374913262,237.85108153546273,3.90215805956836,21.68785838301431,0.6318041814516274,15.509411220033549,0.3041868711453936,21.32602538663304,0.6369328690622065
Abend,2935.271448510399,35.125270506547295,62.49181369888507,0.7476809151097282,2856.3802385395556,40.461818911041675,2175.86,30.920226389856854,2540.0822122114555,45.750100930337894,60.97185730968252,0.7439897605635603,46.618611536389864,0.3241271651353743,60.110533773783644,0.7595496368025427,60.43566424500341,0.8284245895871827,46.50403503228361,0.32583062845591476,59.569595464011734,0.8534037808589182,,,241.53261845642598,3.9661441534835338,182.80875974664949,2.0667384611342343,238.2621470908758,4.027403985728891,21.298540518679147,0.5598657846142943,15.484320476724486,0.2738927776612581,20.933710941089036,0.5575101300048803
Aboln,2920.4834131374378,37.3791905441242,62.23229676380267,0.7867960409009744,2876.4567045875315,37.987399405062106,2185.58,26.031972649032962,2562.3160406458956,42.018247408252684,61.19681063385523,0.7836349590579355,46.69376667768569,0.3348931917036826,60.34541282390157,0.8125074557350702,60.7877901504049,0.7148364267248077,46.535896189154535,0.35845175437603194,59.93023611007924,0.7290370547955408,,,240.49508121173628,4.202320056391748,182.57370721176457,2.1025807101334477,237.27843857654952,4.249151890435155,21.95660964956156,0.7105302519067707,15.534714352738842,0.3008103312784846,21.587689921348055,0.7114984966629996
Abtäs,2913.5113884603365,40.1206146767333,62.13783951007392,0.7183836306759968,2865.5002135108207,37.63223064031438,2177.36,29.681145530454177,2549.5849831196406,42.59002924911835,61.022021354237175,0.747551046151506,46.7113045360694,0.30664073209767195,60.166907849663545,0.769925895699252,60.57791377410507,0.7607924584155842,46.52616891002388,0.3087687640411712,59.717648693947204,0.7821289069837433,,,241.98056405936885,4.100719749873526,182.93685456195843,2.0877241200757357,238.77707018240977,4.142903316112122,21.578048205325505,0.6182313378395746,15.589701656693332,0.2931202619099629,21.2177274535891,0.615011510136056
Acker,2904.510935583252,31.49030723028811,61.89678833757904,0.7928291315848851,2859.3921328501233,33.92325216672203,2180.42,28.104867905756116,2544.402951623544,37.86855394407608,60.8897470953053,0.7534408080451711,46.695629131900766,0.3438313190791837,60.032701204344015,0.77211497974766,60.35748054420515,0.805004732247073,46.451604672981496,0.2368711691710779,59.488197238214234,0.8234043688345903,,,241.25438202463613,4.579822952565365,182.6020078846921,2.350524845352428,237.97625197955807,4.5080297372997356,21.151858985516142,0.7260358122912112,15.543161252366184,0.2871590465725839,20.82714851579531,0.7204812945821154
Adern,2914.750274183303,39.57237089479268,62.20811260850477,0.7193588981657469,2860.0767470599367,33.66518361157748,2177.76,27.907748028101445,2545.2019569733397,39.132496591528344,60.96179524224524,0.802031573693445,46.65091091722947,0.3201727544947851,60.10004484928888,0.8238889083984805,60.44432476806278,0.6876595393582678,46.47894133229366,0.31225729750909237,59.57734004032205,0.7089769197764408,,,241.27706050609035,4.32472231418871,182.75580014123,2.2045756726123256,238.04309951689007,4.411953439202072,21.318428081157837,0.6099011935601144,15.53253884173931,0.3083829977725859,20.95556016355836,0.5977484177350788
Adler,2911.4859770421112,37.08803439421325,62.19454300911261,0.6838882307426098,2857.1746291726886,38.09138623626317,2172.38,29.97625059943288,2540.2293425573116,42.89820831267561,60.99345156669092,0.7792383842781329,46.60889993115774,0.3470550494145038,60.13463365473054,0.8045529591407319,60.481838007363365,0.7999626217563156,46.52680427873641,0.3624191723593207,59.62062444546842,0.8238713801502183,,,240.45949535525378,4.273070601396289,183.06475708687123,2.1637432611793583,237.20650721621215,4.3862813267912735,21.84694388011363,0.6846899515385904,15.488686996117888,0.26870449163076515,21.489455566834565,0.7028561454740259
Adria,2914.810489249179,34.28733992454054,61.97501558286026,0.6450061442086427,2872.2072064981935,36.72645019027678,2183.11,26.756268424427198,2558.049841708259,41.50415053519418,61.306844188720355,0.7338618430306475,46.7706074857293,0.28332916518286344,60.46403186321711,0.7535845581485024,60.74774251288208,0.796022057028156,46.52498095187612,0.3154385057725637,59.88425800988017,0.8219913636828029,,,241.23401805682533,4.486303031674111,182.79964288561777,2.2275284075851185,237.95863009358706,4.517599243753267,22.143688881381514,0.6959990675718659,15.54542531330073,0.3048522703748784,21.76116081095377,0.6857335243635486
Affen,2914.795190158587,34.76222039671699,62.07290684410578,0.7285279548138901,2883.4820577757678,38.96211675150097,2190.26,27.651625630331395,2570.4706378751607,43.575325651076845,61.30224099007495,0.726071342404736,46.80229222598084,0.33976814726121146,60.45287368103442,0.7478537700972653,60.81669153040062,0.7820211988298427,46.55111957237357,0.31915964954451304,59.96510360925842,0.7997119154626612,,,242.10484651420495,4.5792941736718635,182.9589571305356,2.153451645459886,238.91076463633948,4.579127581951962,21.778726534762985,0.6893685134470254,15.559010745175168,0.3138355598596974,21.39617412281442,0.6952194389626518
Agenk,2921.9358949058496,35.01033363576321,62.52713736796085,0.7207136401458346,2866.883613713689,33.60967345807726,2183.09,23.53597034328519,2553.075097240748,37.61853684110004,61.078986246175944,0.7148029114335375,46.71649806658847,0.3143380257550902,60.22588558553022,0.73533147889089,60.73079722589912,0.8314379283466014,46.56954826928243,0.31963318376294503,59.87063180872642,0.8550561660402883,,,241.90649319575564,4.913696951477502,183.10465386710018,2.1477110374437487,238.67019631179986,4.835505487425633,21.282186581722335,0.6436615131492741,15.548097004696693,0.28423620663334437,20.92530246037062,0.6520637178908545
