,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.493480709892,10.280448473981963,25.538884603178314,0.2029765591688758,1255.1171574667317,10.13315670749363,499.73,14.091738714580258,343.0541174249381,8.980976952331101,22.072903631051382,0.15605217042687552,22.37018358612976,0.33894884990318663,15.759044832855514,0.24389675353996246,319.35200101072536,3.2828233322385483,204.41872712457666,9.679801614436512,128.971264212611,5.249912302151051,,,128.90553245948996,1.813746904442213,132.25177090189305,3.50820214260016,83.82130061746778,2.0715000395961938,13.7183482529605,0.16883667061531787,11.773586892976612,0.2784124527780468,9.978657922002878,0.24783627608664707
Abend,1372.1406830545393,9.849313944445814,27.001151673450423,0.18837223996523558,1299.7669313010556,9.434573054119765,565.18,15.395700698571662,398.683715516051,10.543801965354286,23.106773020736508,0.17926170438539668,23.781920752131782,0.3166154439118974,17.231863789536234,0.2473622164997203,327.5063897665304,2.9175302041211744,218.3837047050143,9.527047452371432,148.1796794563997,4.924868743879408,,,128.8745606108667,2.00718132454673,133.3418394749502,3.6789166466547276,86.60584457469974,1.949103256767504,15.315173425027483,0.17277240706867245,13.897484811124857,0.29468109220951205,11.740689550611586,0.24790367262669108
Aboln,1312.167884849596,9.20537467291723,25.74943255968131,0.1710987348249218,1263.732111470253,11.081251365008628,511.09,13.845645524857266,353.34682814555055,9.479926012630328,22.22535178777376,0.18787772521976345,22.57551479714834,0.38227168837956493,16.008690517021154,0.28256164636837866,319.10301243141635,3.347757442358538,201.89917822379581,9.082954837308332,128.9340330178588,4.975080510775194,,,128.26222104158862,1.8396318749554725,130.71346037715176,3.269654267623132,82.75409342375544,1.977570331049945,14.492978785831028,0.1753208038646085,12.574573943473311,0.23760863440584315,10.722956536196655,0.2360678797459118
Abtäs,1342.1650569195233,10.227559243693541,26.381503195411497,0.1895763923017919,1258.9959928517367,11.331091578436574,504.74,14.920201071031181,348.5341954998111,9.559219160058488,22.1929933249531,0.16271524701270443,22.43776825608552,0.3414025281117617,15.925180848657508,0.2333250907207578,319.56721252093473,3.2527752411186532,203.9075681016047,9.149912006035455,130.10060920952995,4.593954571177373,,,129.12081388822455,1.6509605722436114,131.6918914363926,3.0408135241431578,84.24270693169333,1.9378382120684878,13.966121851894345,0.18569995913092377,12.226267785668337,0.28942715606360325,10.22035133238647,0.2500360266728331
Acker,1290.8057084101958,9.97296765569874,25.32979607339504,0.14595497860034234,1252.9431661909705,9.786172228419765,496.69,15.885021246444715,339.3076429314011,10.748236999904668,21.98728646409194,0.17547356320496194,22.32397873264587,0.3463719740036557,15.643409799231016,0.2494306949065496,317.25026370376526,3.1591682561599472,200.64576839364472,10.10450023955921,125.13530229174084,5.543557555662778,,,128.2716847754608,1.8341961676238256,130.9129822230824,3.408368449528455,82.66384167367306,2.0408303579757363,13.840077404019123,0.16452609837107637,12.155020530713701,0.2662697633829645,10.15699291109543,0.23093794849980123
Adern,1318.2675798854762,9.463483784771869,25.896557677081255,0.18639796655619614,1262.8944127422176,10.386351368628784,513.86,14.844541084183101,353.53054301644255,9.384785992822083,22.230898575490905,0.1852298228313622,22.63909879418168,0.42568273077714175,15.997311389762475,0.29055987843312586,320.05132748410944,3.1459273225078124,205.38427860917287,10.126825137100646,131.30666337614701,5.432203423890793,,,128.2844237204785,1.999849119339747,131.5657494943014,3.159336050989957,83.76985201681138,1.8910430697007368,14.236801885102256,0.15548335559064472,12.604830503411073,0.2656592054416214,10.516773128745715,0.2242393797514093
Adler,1288.6589985856535,10.450662413540162,25.277455962650382,0.19425873262199297,1258.2662665758335,9.2591847480464,502.59,15.531319969661304,344.2735549962744,9.998638989811408,22.097849231429624,0.15392829018093293,22.36447971358299,0.3606204940584423,15.741292435797366,0.22991807388409766,320.1945036849356,3.199887232683279,206.26978044393167,10.447551220446535,131.3015018758631,5.5841304262001685,,,128.27248818822108,1.8956712835312346,131.5850540150853,3.1625907501251307,82.85967976317993,1.6859699375251844,14.141340696851666,0.18982804487303864,12.090387706164536,0.2824100728015271,10.255233749588792,0.26282215785605967
Adria,1284.2959858465542,9.53616128010791,25.130729273808893,0.16559121712704689,1256.6666499447865,10.867391042203556,499.87,16.862772607136705,342.6369651193667,10.83591469822417,22.085646803236017,0.1871797053259443,22.424112930845894,0.3593873462852671,15.750874022466071,0.2792528024319682,318.66273745008976,3.280456451717346,202.42613277800982,8.646828764682144,127.44323625765864,4.673609892846168,,,128.09551698134098,1.8158420859055,132.19772904865954,3.2778019559355838,82.94619814592103,1.7524105037623408,14.035909086781883,0.18968268825187,11.938031917452044,0.3217107722845503,10.230778829168337,0.27347295799378746
Affen,1300.0744287777616,10.29042523324667,25.52586475912265,0.20353321342678973,1276.6336522514782,10.518863065851225,528.76,14.57471783603374,367.37710819395426,10.041104445369667,22.52541976918635,0.16964963280204393,22.981021011017315,0.3204267329371869,16.43060753312217,0.24165903243128273,323.30741649353325,3.3584162892867586,211.69848255061973,9.088154949656161,139.6545999612358,4.843065847932642,,,130.44887490240353,2.032632997486517,133.8713965822785,3.0913842980444337,86.12605354878471,1.7551757796890963,14.210800715373553,0.16708982876680903,12.21169213462264,0.32064745591713156,10.527973467492059,0.2525961033255991
Agenk,1371.9223174689498,11.966202180004197,26.99495029316527,0.19393056792031763,1310.430013715652,11.18701381761103,574.72,17.640907006160425,408.14132794586277,11.619631908779578,23.28591107700364,0.17899641984699954,23.985027970468565,0.3441413312010584,17.481665217376676,0.2448483979784426,338.44401597288464,3.586517972097685,237.96282437613496,8.916441811565935,171.95355411066984,5.141595473782804,,,132.53391689657371,2.213923668150195,137.63343982188604,3.318330487455748,91.98544341491832,1.738586410763355,14.770951423909448,0.16473824703137493,13.46340163743061,0.32252365617244105,11.19659480188729,0.23991799408476278
