,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.39850525917,7.632911626942145,18.130226842948712,0.1666970184922441,763.037872594449,8.694089061266116,230.28,12.528431665615614,156.94585266608004,8.226506270054166,16.301770583225064,0.16953230239539505,15.125975469989008,0.33891898927464864,10.562772687764648,0.244329453235813,305.0353547423896,3.7151092999481725,208.2628124148318,10.09252111634371,136.2572261548839,5.975348347665691,,,313.48150580091453,5.224826303191351,324.9650476621878,10.568334857960602,184.26010276104276,5.249117672742169,8.168493628233449,0.17443814767740023,5.268302861663128,0.22900037189246322,5.595976825524781,0.22023257865237914
Abend,813.6018101847216,7.900118183490886,18.843229817580784,0.17638867775238326,761.709563419131,8.915121807628912,228.78,10.60149046125119,157.3989565112506,6.740660025439573,16.358379039435935,0.16674235797932385,15.142468659141953,0.3400630925338286,10.725529735693875,0.23263031992941074,306.4792349207814,3.5215583060074054,208.77800009761484,10.129958746898463,139.96986920590197,5.544376703677041,,,314.6035388495111,5.33427887988763,313.690314861972,9.946825802271466,184.86453917393428,5.159186873933215,8.283043084143166,0.16935692354927614,5.638596425318011,0.2347233922481573,5.79880981119399,0.20426138596130985
Aboln,791.6737716407437,8.385607115540324,18.1858063771219,0.16712691525732684,764.9805698263273,7.550820643081433,230.68,11.502069379029148,157.62768873447206,7.103131476081464,16.30691403475186,0.1910232527105699,15.139902310930587,0.36518216752556304,10.615751654426417,0.25586051112073877,303.3506939147439,3.81908586342725,204.11189296387903,11.28885838799848,133.47360301893744,6.322029568014699,,,313.97300897898606,5.776223911779992,324.5403578338817,9.892947692771466,184.7723100761315,5.634084728210285,8.231971960210105,0.15873156130287622,5.143080913291303,0.23141654034580617,5.7374390221415705,0.21918484883907477
Abtäs,800.504802688184,8.125559026737925,18.406028447913414,0.17668457872037688,755.693347580668,7.494458884103763,218.55,9.71429359243378,148.08513796828595,6.313726488590369,16.10820732506157,0.1562633910570355,14.793335638373117,0.3965106435392079,10.265133823979227,0.23589363281020373,303.94635411653763,4.025543019837998,206.44883527776386,11.15588240310212,134.55071369259235,6.344853453293403,,,316.4725681147006,6.411406234317359,317.57686644769797,11.153949772829383,186.32417851196087,5.7903174989193085,7.549443207000468,0.17676511035555728,5.035592720436591,0.21712960008025586,5.03493615145114,0.22107351092816463
Acker,787.1505442772574,7.027234213583091,18.15285160562696,0.18098234729335994,754.2414170865635,8.316671036423871,216.06,10.737616122771385,145.8760596574111,7.008972794623244,16.059496764685893,0.18004293004044025,14.693959698376993,0.38412027084325195,10.208707576895854,0.27050588832288425,299.1026233831243,3.436433811298325,196.45375158325675,11.456152836620106,124.68071925154932,6.3360965437280585,,,313.6892310259665,6.419815576919778,319.72156192800577,10.079173985989726,178.86508603575584,5.71362166698559,7.684751956333031,0.17743303778406688,4.884604935003847,0.25391418451725273,5.228858665122054,0.22290698800458353
Adern,799.4184113802966,7.84094978063243,18.53356197423622,0.1744107196658787,762.6037438360715,7.995998965292884,228.93,10.971102952757304,157.25085247686403,7.11329330655577,16.345620393688986,0.1897024500966858,15.144178750111502,0.3658551416493763,10.672508126998231,0.27467614350193925,305.6709321691631,3.824893029234518,206.65351614251452,11.361295691341983,137.91210766602686,6.091381870035837,,,313.61757045389567,5.655763918663014,319.0512755882859,8.961278191522071,183.3947542895217,5.7266753564161545,7.869722496408474,0.1716772544258528,5.2452902482851895,0.21944313406821306,5.474380964861874,0.22863171876710148
Adler,793.6658382519798,8.162065447174115,18.32702354646414,0.16952504676744107,760.0151265280216,8.39410217913295,224.53,12.051933454844498,152.63188988519926,7.747609695206615,16.197511911416157,0.164263664683599,14.938238511503364,0.34500749765449107,10.427416607921119,0.2560447734232692,304.26409967695247,3.5016433043214024,204.60704026947735,10.256791482026665,135.38709523372904,5.4381560369038855,,,312.19437977652683,5.792020421150194,320.26910766774785,10.903202256554035,181.72090248245067,5.316251700948854,8.27161048204357,0.19362224700180453,5.190587100836596,0.24607886310943566,5.61618863411932,0.2596307144751372
Adria,789.9245788781909,8.745349717930447,18.205061334621167,0.17304904690302808,765.8724108464261,7.735355522632194,229.88,11.153725834894814,156.47788258182808,7.305416212028555,16.392076572935476,0.15633502515699885,15.225789189774153,0.35403890825239503,10.680359284848162,0.2506962591828977,306.7710365669271,4.040349461339202,210.5445498246994,9.636920165668009,139.5900964075577,5.477300296928221,,,312.7398151076887,5.579628284017749,327.4216564593632,10.803187532207918,187.19300635188446,5.919139929023047,8.044862700915484,0.17075260786714355,5.100483507843644,0.22809472743714757,5.56295690254772,0.2265210248671315
Affen,797.7814161832675,7.466687446330283,18.566271468824027,0.1826219397775548,754.9394516990242,7.147453046056407,216.99,10.190677111948942,147.1780450607199,6.573764300784284,16.093925727324645,0.1750872313473388,14.708540797801138,0.34471379348593645,10.252647957400056,0.2612544947886735,309.1776155297886,3.591467864615131,214.2594087077601,7.953639893490168,147.07497554903372,5.107661044642462,,,316.9626496701128,5.837692948157259,313.8472184987713,9.875591701777667,186.2925877654808,5.407483137094265,7.870513123440183,0.15198740678757997,5.139279188280937,0.2435499600451579,5.195345577214339,0.2033032398387358
Agenk,810.9683960710541,8.900721751953121,18.832935349601296,0.18588192031019213,763.8166136531762,8.718284646664994,231.53,10.477074973483772,160.6695452178172,6.884351379744714,16.433283118707514,0.16856854294641307,15.20355250325566,0.3898605914280103,10.871869592061048,0.2651247274283015,310.8862204776585,3.433174894082913,214.73477855862265,10.648900474889146,149.66613313211423,5.930969978369092,,,320.15469558330636,5.5083906444308965,323.3762550458278,9.458545383401077,189.5249062188944,5.230406407523506,7.471930059666256,0.16123025573677494,5.0001768011055665,0.19145580946644022,5.254071123710092,0.19348064185291677
