,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3606.4497034380493,39.78261709742974,61.452115094987455,0.6277455114446707,3547.4432925319575,36.314467009218184,2942.62,36.14879804364178,2942.606451937675,42.063902777026414,60.29901789049276,0.5773216983004228,54.18992197214991,0.3497951576332817,58.63083850476648,0.6035412855802413,90.28953946546541,0.9051522313196413,81.38234522737632,0.5762652529305596,87.75804845032015,0.9631091806687574,,,85.95326160796482,1.0059935196535594,76.10453292295482,0.6095763368104712,83.64116870298159,1.0678908929837845,27.81562134986142,0.3365018623260513,25.808100730761648,0.2225016784257818,27.001864782204535,0.3392882459385365
Abend,3625.902330454084,34.96934797411963,61.7993974742091,0.6408196103082773,3552.8923244643993,36.13056349355913,2942.96,39.79771852757391,2948.3176292025914,42.0728868934467,60.31173522252991,0.6144478499746826,54.203418780166885,0.38651331393766725,58.64459318001319,0.6517093760292585,90.11611151834197,0.8806405988820556,81.3581786634794,0.5670002712605161,87.57852550899737,0.9364741587259781,,,85.86927180065351,0.9341624346475738,75.87449088904546,0.6121968788408444,83.54469070896708,0.9659913906963096,27.738967532921677,0.3623026635255259,25.84067559476124,0.2470058881347754,26.940673667793547,0.3605999382871888
Aboln,3611.7906401741657,38.577816272322245,61.57746122743476,0.5409528124484074,3554.0678219948354,35.557685837055615,2947.51,33.8241023532037,2949.9064969246374,40.21280553645275,60.375045572896944,0.6032711357022172,54.25410953685264,0.33406341193724437,58.7191389907946,0.6315129940401728,90.24174578060644,0.8519707648220811,81.40516960709881,0.483985420695128,87.71201578475211,0.8825788364921561,,,85.88667447915208,0.8554650783005672,76.03708491592637,0.5925741132419775,83.57166865264111,0.8911429432998047,27.887938808241508,0.3826144080618786,25.770301477247113,0.2406449409413758,27.06067982407725,0.38099325542141543
Abtäs,3608.806579503493,35.18264826003063,61.5865426127898,0.575951353306807,3543.864278428847,33.6722329800815,2938.66,32.385249728850326,2939.8796556392604,38.05326405189111,60.307417767554256,0.4682217123984405,54.23523823070897,0.3300515993642491,58.64248138243355,0.4908534125012982,90.21551149341984,0.951818873963181,81.38965249202842,0.5119028974229648,87.68443311593141,1.0068813049695233,,,85.88455179802304,0.9343304333228394,75.92944368890363,0.6569412655909233,83.54536275578086,0.9533305276335207,27.7175748514439,0.3809372949198387,25.827665771438383,0.2109647268968067,26.922629173968808,0.3960735069712003
Acker,3603.9069145377,36.95232147132611,61.3175929161557,0.6092699093926781,3547.450095393993,38.79002974692913,2938.88,36.030897851705,2941.774925080611,45.80416654432343,60.33681304978927,0.6531301298096353,54.23421325698805,0.3318318784303479,58.67790582703709,0.6880490358066498,90.31488873093663,0.8225970705460041,81.38708650052423,0.54013906425804,87.78886552767031,0.8716486874395007,,,85.78919542705626,0.9087153576473168,75.99134297065774,0.5895960278655581,83.45352640480732,0.9455312939950677,27.720433817849496,0.3245918597419044,25.807638243249066,0.2229623528804224,26.92146125809617,0.3353218456997858
Adern,3611.6880114557453,39.82376414270383,61.533652132193446,0.6475792057446582,3545.699844926342,37.688473184523886,2932.36,37.98881940782051,2937.967911602121,43.93351622266836,60.272638720443474,0.6020469852825248,54.20774625674049,0.36089578113064924,58.602052885799765,0.6327957945260573,90.06801151870646,0.841683533312687,81.30353531417056,0.43441444840093313,87.53915917606255,0.8880077920549798,,,85.82004528830358,1.0110221736726606,76.02041056858204,0.6493264169926385,83.4943419145051,1.0326441215171582,27.629219052839673,0.3700881767389958,25.80100071162003,0.24790935667456135,26.821628157541713,0.37644278594462965
Adler,3600.1634798293153,36.212166095950785,61.48118129539462,0.5669155219274571,3546.959404810297,36.77195353162514,2940.92,32.33904142054925,2941.9550387886825,39.793179161553745,60.37344289977925,0.6054621780238059,54.24716964560627,0.30754746107267694,58.71125137485198,0.6347552863405622,90.18133877396433,0.764461003981327,81.37823091145928,0.5281337829389366,87.64804167193469,0.8153622391315234,,,85.80207246491979,0.9900488254674082,76.01753568148597,0.5846150471092132,83.48659356230472,1.0187560533140985,27.956688664714637,0.33668325609219896,25.783507301324356,0.23537224489890596,27.14445275594426,0.3445104266612219
Adria,3599.6217737039806,33.98023625492855,61.50614570534327,0.5908927453258009,3546.9835304705844,35.83517049789067,2939.25,37.20493918823145,2941.332476574117,42.72884532488206,60.33494546929662,0.5441716878658905,54.19572175186193,0.3791355888848132,58.66789985315359,0.580588173930003,90.2485196234391,0.7834050749454918,81.29392655241972,0.4518271386310996,87.70687925162511,0.8179127558686423,,,85.87558859935527,1.0884493954329273,75.99412025310573,0.6036487759111433,83.54832860588802,1.1211792569584718,27.919343480553902,0.3762745166206477,25.797741105265505,0.2553566723415065,27.087583750075314,0.3800205482851139
Affen,3614.507793309607,38.3740248661102,61.55551958011797,0.5996793911254896,3559.165815572599,38.744399364150325,2943.17,38.17304153456992,2954.151746648995,45.57487797667675,60.579744008253165,0.5876707594513958,54.23383432574322,0.33348812248242904,58.923192778858514,0.6138847952068704,90.65144288946144,0.903356483960933,81.47540528751964,0.5679681915231927,88.14931589366792,0.9496538249473898,,,86.05724182157803,0.9775357487211127,76.13412483724075,0.554635791362458,83.7320449892203,1.0160290898505313,28.215055307543338,0.40564540833386875,25.85486958131871,0.2277028920865239,27.40607830564279,0.4106884731431224
Agenk,3625.8901564876373,39.037134995088515,61.863283567052584,0.5689686790174392,3556.769909026318,32.94565636074995,2945.69,34.12731896882613,2952.3894270974583,38.6091771775412,60.270154043646784,0.5473212376842231,54.20407650333816,0.3716051940762272,58.59842853335749,0.5857511237634709,90.54037331047988,0.8418597620334702,81.49838861451784,0.4930549584656194,88.02949334547054,0.894542637318738,,,85.85628740438352,1.0253477451808672,75.88626260426436,0.6109526482502161,83.54441387411507,1.0632581352348716,27.62147022421307,0.33198972958914574,25.84914447146075,0.24703537441056936,26.832287777646947,0.34427358680744785
