,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5483.820896496555,58.459486165320314,102.29260094461699,1.027737431808047,5503.444588361187,55.70665708364429,3360.56,27.61605330238193,5215.521265971851,59.46856101774522,102.59283217212959,0.9559333046619373,57.97261918355669,0.2557831079552213,102.12494523277854,0.9644074867578618,46.47746067879374,0.5212169944015534,26.273135937895173,0.12087516494997087,46.26447976006131,0.5254568991529112,,,355.10604267176564,5.898836490744006,200.2316634021311,2.089256328867857,353.451278062511,5.932797324354688,36.87133875064597,0.8678619201864604,20.62205269134264,0.21971185314538624,36.67767801503324,0.8620534788645419
Abend,5496.356179571388,66.22771628951547,102.54319799978947,1.2046891735997947,5518.789088985413,63.34626776380439,3365.16,31.362946290168598,5231.56534109162,68.67138777833398,102.81653123030905,1.1479281960846102,57.98770292377783,0.2372964889890935,102.35463327037613,1.1602984639072627,46.5557493168147,0.4702965057459365,26.2866301816841,0.10304185018491181,46.34403556000696,0.4746704389863544,,,354.941713541813,6.185174227794227,200.0393682867164,2.0677551653001447,353.35652432944744,6.186130933993824,37.12622563824953,0.8674215011266978,20.547611695216396,0.2903087262710099,36.93250485537387,0.8642979664622925
Aboln,5489.102525438636,54.40285234110664,102.4162505720853,1.2031378952232348,5521.267431327255,58.477314381183504,3365.92,31.65649380458929,5234.87967470262,63.66398562896984,102.76821132308622,0.9865877470059042,57.99421713419384,0.2465339570456468,102.30452816927902,0.9965846975106823,46.520376963043546,0.5341655606266716,26.289231291704336,0.12110124738518355,46.30833667412915,0.5390028348725312,,,355.08878156257276,5.690598888316186,200.09217806282894,1.8891233118399091,353.5831323461407,5.673459441508154,37.23569868794721,0.9889488185379838,20.59444090136789,0.2888835553449421,37.04022000298255,0.9717157172484775
Abtäs,5477.792596956516,56.703787086186324,102.1476466710098,1.0801705665451178,5499.3562906613015,72.0708580432993,3360.32,29.917513265644256,5211.525067603561,76.40890847729295,102.71231039379803,1.0828153663132247,57.95355929590882,0.23444601847842014,102.2428857698515,1.0902376592528844,46.44145779754192,0.5216753044011688,26.27481434173889,0.10557168465984822,46.22851359791135,0.5262882201580431,,,354.74668952663865,6.204504274927566,200.5194875772086,1.8808642708852594,353.0654419643742,6.249124523392382,37.05894682761379,0.8872869956444263,20.60677249790059,0.25499826100883644,36.87931622778744,0.8805985458032205
Acker,5488.084097524825,61.33352184768108,102.18367317751463,1.1175366240577604,5500.470668090367,63.927528902496384,3359.31,31.962695443282,5212.8899659748995,69.13470261604405,102.6381217394239,1.033053043068208,57.97081376901019,0.23398922782655307,102.17199095097463,1.0421706713270869,46.429681080690415,0.49036240417467464,26.294482423044343,0.14054039235951202,46.21756635840041,0.49573843426061476,,,355.8716268728344,5.628946676717377,199.70874642347314,2.268281102224245,354.25897959002293,5.771146298490403,37.030286818297895,0.797640670120958,20.55215428665398,0.26067695018270304,36.85066528844518,0.8029201660849286
Adern,5475.528872766444,53.408770381381125,102.35325903720228,1.1439159726755295,5507.49544289292,59.19662814998872,3358.83,29.812767399220085,5219.745331569928,64.25006301701355,102.70669143325347,1.071064974926963,57.94554665702201,0.23156558225909032,102.23901002196952,1.081572080294444,46.42724581899318,0.5142866455377245,26.2869286526197,0.12160797734845713,46.21426733643497,0.5188461110216894,,,354.07964234414453,5.73353238392264,200.0090671614563,2.1310678609286886,352.5241106536788,5.650750214469934,37.05108103513313,1.0015673636264661,20.584784660013995,0.24948153179301996,36.86706963850138,1.0145814183186173
Adler,5489.837014795825,62.47991797250915,102.09984937853825,1.0330756083395871,5510.231439475752,61.78133989712933,3360.64,28.93942639376254,5222.374309436735,65.64985893028405,102.70282764843444,1.166465470184904,57.953357942708045,0.26134874088077314,102.23558081379639,1.17908919468986,46.48601349311445,0.42919423737837376,26.288922795135267,0.12161186144588558,46.27414629275182,0.43258619113403984,,,354.8513271349987,5.715379426311896,200.33141735019345,2.125120503036949,353.37784411310713,5.681653038739806,37.25580699367845,0.8742461957410167,20.588455139599628,0.2798462823363953,37.08503531875196,0.8670187882917242
Adria,5484.061001190891,55.77112493899902,102.25310981519301,1.105667496619123,5503.909982061154,61.617572757649334,3359.09,27.798955016331103,5216.093843269676,65.80801809668897,102.6878477006331,1.0107083403844572,58.00233918459121,0.2421757948971754,102.22259302214104,1.0196954535601122,46.48405574829112,0.43016777485554303,26.280614755001185,0.10917901939991172,46.27319731940365,0.43443038166409453,,,355.3764676358288,5.74410288780488,199.97012269402322,1.904752812475807,353.81044718644415,5.86058280990034,36.99962410842243,0.9334151634401984,20.586010516890923,0.3356112368564686,36.822661000896346,0.9323691257942908
Affen,5488.975564800581,56.78880522336785,102.24844218502832,1.0527040206862512,5521.208711817209,63.30650817652445,3362.03,32.83883524122011,5233.817233193995,68.66376759224029,102.49891659635696,0.9689354244551979,57.938679065594386,0.2438608907893718,102.02830630951647,0.9774750252195322,46.390058031744054,0.46810698490543007,26.288450819412606,0.1190093800786108,46.17864325851621,0.4734107640969009,,,355.25309253514536,5.7654503338334315,200.23920351734355,1.9286648044272983,353.66854363304674,5.779928193319991,36.97283191503342,0.9400533797234459,20.575319292937284,0.28347959221466473,36.77862161727696,0.9295413205036833
Agenk,5493.064496630451,63.869658957782015,102.6340938548729,1.1020887025100965,5516.7568643583,57.95358686102822,3364.3,27.00240730009086,5229.189930386069,62.19848886621904,102.69078860358054,1.2495830726555504,57.96679478350046,0.24637882933408653,102.22639131561344,1.2624177670908703,46.510843028387974,0.39788578233288857,26.279420949205004,0.12857371112625487,46.298935189552466,0.4023949785949208,,,356.8171882237321,6.266538768225146,200.36338142002307,1.89722140704647,355.19891849000373,6.311410260387152,37.09157123962413,0.865409270987097,20.58755726046642,0.2950423555489731,36.90817875844445,0.8535105251607417
Agent,5492.686871566138,58.47778417000207,102.45756977526631,1.2030175052341798,5502.2672731627645,67.97784445527626,3359.81,29.507183871050795,5214.213898069173,74.67622806564718,102.81909795510047,0.979327843340884,57.933489230974374,0.26613065320400686,102.353240339574,0.9877597670922554,46.45235776261429,0.47843914801494086,26.291017846905266,0.12208937359107853,46.24074263693796,0.48297490750489724,,,356.1661993543124,5.924836998671386,200.33221301146,2.085826848074895,354.5517693953458,5.940452638366335,37.04055724403797,0.851693978753218,20.629126746461097,0.3030468735827507,36.86643928130062,0.8633860611911368
Ahnen,5481.524797350105,59.78066230323363,102.36874114946322,1.1930473513431121,5504.618526624714,57.718852216643064,3356.06,24.843035241290465,5215.52578713412,60.58848418869584,102.8271424207987,1.0249444902315688,58.005863245423996,0.24459998603693073,102.36379558294766,1.0328454127791578,46.45550985829397,0.44752753185043614,26.27811813957773,0.10939827281016107,46.24364875397313,0.45126487181536656,,,355.18056567638087,6.000177359483945,200.13176883860368,2.2370434268302763,353.6280213299175,5.995838569787626,37.43062303131935,0.872890592024063,20.611414168684888,0.2985179258727486,37.244039753333595,0.8702852325111783
Aigön,5486.4782305093795,54.076332602747115,102.5814928434539,1.0678992311490922,5515.671861005956,54.70949202807692,3363.05,27.095894522971555,5228.348843125319,58.54020983777762,102.78436452476912,1.0970218179427567,57.93982979010695,0.2571456657895753,102.3176185465973,1.107044843092942,46.47744877827361,0.48699718930565067,26.312775423387478,0.11855003092766542,46.267479312625184,0.4914350466528212,,,355.502914804299,4.886985359257321,200.06013912663377,2.010689632739992,353.9200810979637,4.908533640507509,37.14738956238549,0.8838627268248762,20.625875408089637,0.31676124781780546,36.94346648066352,0.877968866177056
Akkus,5485.1682826523,60.3261555591357,102.59128121958483,1.097130942074239,5503.778396577534,58.743634070124706,3359.77,31.070840027266723,5215.946559599008,64.18603648618799,102.84184194846667,1.043339116657463,57.94908756648526,0.25149594792850694,102.37697674121875,1.0501615485564997,46.49282818451115,0.5259937417510767,26.272392407409384,0.11787165660237091,46.27892570688388,0.5308567506552768,,,357.00206899189305,6.092170940181951,200.1045532638762,1.979033631526619,355.41372714345175,6.126963458150381,37.02894467920686,0.8287257098430304,20.603743565031845,0.262649255919874,36.85026786142125,0.833537485168019
Aktie,5484.676231123155,57.26158389906191,102.13401834547827,0.9881312562321517,5498.842823320755,55.539054282716165,3358.14,27.01518832064659,5209.993933290063,59.47205298434161,102.31364183839591,1.1720908554766796,57.975290291489856,0.2927722963051278,101.84660157013732,1.183201804131464,46.384171777837665,0.46614203913517444,26.26950533826649,0.13014473448122885,46.17116957770446,0.4715302669890707,,,355.70530962248506,5.950182101261563,199.71014676607797,2.0633046953985392,354.0683241798547,5.929460002675321,36.66310540445552,0.8962531156512216,20.591348421835143,0.2853545334979915,36.47315124551547,0.8986643340054529
Alahn,5485.203918229442,62.822548460304894,102.27619619124282,1.0581003027767704,5516.475949936949,65.2537037029942,3360.75,29.39264363748181,5229.034864374271,69.82484788131487,102.72916844610045,1.105024840206218,57.971092404023565,0.24989094453955088,102.26413178146679,1.113153098969882,46.357107942665216,0.4580338719628445,26.268277879753718,0.11935995127868684,46.14337493397281,0.4618817090366646,,,354.20739559947657,5.736851011018195,200.29531184336608,2.041556052686951,352.67929678065775,5.6326865049406765,37.0445260980767,0.9731302925515143,20.513957946163742,0.2726296323595008,36.8416721118481,0.9731250457306274
Alarm,5498.345165526449,59.697554644483525,102.29748663108998,1.1248539517484082,5507.4717097556395,65.74937960804007,3365.26,28.922869843775878,5221.443786450659,70.75573387387827,102.80351580693265,1.0053759504599415,58.00791956127751,0.2264247609211382,102.3396338325639,1.0133090809570218,46.38252996035307,0.5200073654632744,26.289567572638827,0.10723593837178462,46.169252037677154,0.5245833958705137,,,354.42767778742416,5.9266906494055,199.96131835574786,1.9656635495325878,352.9025153671092,5.919751324393074,37.11545305835311,0.951047267302545,20.58020021907425,0.25920910064165176,36.93162765399718,0.956913432150872
