,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.3470230760181,0.0,416.0,0.0,278.7543644159069,0.0,16.020429871652997,0.0,20.396078054371138,0.0,13.918813943252227,0.0,1198.8850623634385,0.0,602.6679314069253,0.0,405.1157826415415,0.0,3.335211874549748,0.0,15.03957434610244,0.0,2131.132322487113,0.0,2091.8666483764882,0.0,16.02042988157154,0.0,15.505690086117912,0.0,12.939270429810877,0.0
Andam,511.79999999999995,0.0,21.06561142291625,0.0,424.1704903181964,0.0,301.0,0.0,197.6460352457149,0.0,14.142656526542183,0.0,17.349351572897472,0.0,11.58666182346787,0.0,897.9779918441458,0.0,468.11238195621223,0.0,268.0590616794828,0.0,3.4311055574366436,0.0,12.72190763116258,0.0,184.39756927545073,0.0,192.32654952892085,0.0,14.14265652743257,0.0,12.868245922668361,0.0,10.539175527655136,0.0
Anein,443.97254901960787,0.0,19.842679604115663,0.0,402.0718920203113,0.0,281.0,0.0,181.0925736210021,0.0,13.568418084055336,0.0,16.76305461424021,0.0,10.962183661292512,0.0,795.2318551084531,0.0,130.04477187068576,0.0,90.76475705085551,0.0,1.8877223876844285,0.0,10.712112874419452,0.0,2125.7756827790313,0.0,2091.707082475013,0.0,13.56841809443053,0.0,12.818890429198582,0.0,10.041070380749924,0.0
Angel,490.00392156862745,0.0,20.835876476842696,0.0,438.9940188418244,0.0,305.0,0.0,209.10728294488547,0.0,14.729030801419222,0.0,17.46424919657298,0.0,12.235811413150723,0.0,894.4368408510653,0.0,272.2930939491154,0.0,210.0466328838832,0.0,3.0488702465736814,0.0,11.008648759306682,0.0,147.28187451110435,0.0,76.74857088544074,0.0,14.729030802009369,0.0,13.61853074325944,0.0,11.351606161614093,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,413.8151866974844,0.0,279.0,0.0,184.3371567628306,0.0,13.88273151342346,0.0,16.703293088490067,0.0,11.260135131360276,0.0,890.7860965790561,0.0,259.2449564443785,0.0,195.2649290265799,0.0,3.127933264424981,0.0,11.0001237837575,0.0,831.7302427676615,0.0,458.28191558179356,0.0,13.882731513463678,0.0,12.660264468839749,0.0,10.248187345882991,0.0
Angur,453.73333333333335,0.0,19.929639402670887,0.0,416.1659115282394,0.0,280.0,0.0,185.46307104429474,0.0,13.970793618622407,0.0,16.73320053068151,0.0,11.293832728174952,0.0,890.7244898182354,0.0,259.73957971956685,0.0,195.3973238064986,0.0,4.210738271532156,0.0,12.198274938837557,0.0,957.8404903662658,0.0,481.24156156997344,0.0,13.970793618313355,0.0,12.742795225107189,0.0,10.33920900703352,0.0
Anker,430.6156862745098,0.0,19.4491606517523,0.0,410.6669153450076,0.0,297.0,0.0,191.27905173619786,0.0,13.781759411362971,0.0,17.233687939614086,0.0,11.2557441709989,0.0,796.7465777123925,0.0,146.82664773288562,0.0,103.699834791946,0.0,3.8419028815506504,0.0,12.100658433149196,0.0,146.03058793983678,0.0,74.12584827046301,0.0,13.781759412265496,0.0,13.151139233384875,0.0,10.342904009609473,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,405.8053630148688,0.0,287.0,0.0,183.26968455596563,0.0,13.549250452661248,0.0,16.941074346097416,0.0,10.965475539749283,0.0,818.7633772706062,0.0,270.99039775230807,0.0,156.99801449151602,0.0,1.9947687797325606,0.0,11.178070641750331,0.0,183.33837252199532,0.0,192.24822264574843,0.0,13.549250453656475,0.0,12.42730758567598,0.0,9.895357185777666,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,430.90455503229464,0.0,323.0,0.0,208.7052571045415,0.0,14.298146635526875,0.0,17.97220075561143,0.0,11.775852199456146,0.0,819.0276401221049,0.0,271.94907196769435,0.0,158.1152254111358,0.0,2.5566147991892305,0.0,11.853779545820375,0.0,961.7039017082667,0.0,482.12960631034855,0.0,14.298146635246496,0.0,13.247924847386217,0.0,10.713016316642868,0.0
Annag,500.81568627450974,0.0,20.903908234333475,0.0,400.02128020498105,0.0,254.0,0.0,167.86230014143658,0.0,13.488972722200232,0.0,15.937377450509228,0.0,10.74696616897397,0.0,1070.0345758106605,0.0,425.07365686546336,0.0,329.5104576183878,0.0,4.696815531623608,0.0,12.789879097767665,0.0,181.62660744539784,0.0,191.8411021551242,0.0,13.488972723321153,0.0,12.341622781125375,0.0,9.798799465144077,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,395.9886824710627,0.0,245.0,0.0,159.45316876156076,0.0,13.301546208136797,0.0,15.652475842498529,0.0,10.376704839595675,0.0,865.0070695731887,0.0,211.8282383074559,0.0,188.54716335301543,0.0,3.8750757456502463,0.0,12.907499145854723,0.0,136.38650706249035,0.0,74.06742666313046,0.0,13.301546209267382,0.0,11.671288099892985,0.0,9.414923675174778,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,391.83032898812314,0.0,249.0,0.0,161.1412621758033,0.0,13.219876750412435,0.0,15.7797338380595,0.0,10.371241181854094,0.0,795.5300429916064,0.0,131.2259814268035,0.0,92.83522626924638,0.0,2.02442104151099,0.0,11.163967202815732,0.0,958.3125288627639,0.0,481.1058926009032,0.0,13.219876750365273,0.0,11.520024928638811,0.0,9.331987984175253,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,417.535337414322,0.0,284.0,0.0,187.96912747207458,0.0,14.013907021400826,0.0,16.852299546352718,0.0,11.376385649004169,0.0,1070.8584973178774,0.0,428.2320653365837,0.0,332.5480597164092,0.0,4.285699615622025,0.0,16.707147545596968,0.0,961.3153780654734,0.0,481.1703225233519,0.0,14.013907021055282,0.0,13.006118869605517,0.0,10.42274771463902,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,471.3866015662294,0.0,366.0,0.0,250.80276032958875,0.0,15.646800923864648,0.0,19.131126469708992,0.0,13.391547288211825,0.0,5288.899028454612,0.0,344.86337572860583,0.0,314.86658945123116,0.0,3.0193557909010535,0.0,15.497596747961115,0.0,208.9637606514669,0.0,81.14316445254367,0.0,15.646800924373562,0.0,14.908578115551029,0.0,12.546228125909934,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,410.25781949060865,0.0,290.0,0.0,188.42940532571419,0.0,13.80114090582017,0.0,17.029386365926403,0.0,11.219148414713331,0.0,798.5882826602192,0.0,138.42387801065095,0.0,97.7439684309999,0.0,2.6799328402577554,0.0,10.584523498974388,0.0,403.5448144562038,0.0,723.1505582256326,0.0,13.8011409082301,0.0,12.900988538910559,0.0,10.231280053287355,0.0
Arcer,377.1058823529412,0.0,18.270053315065407,0.0,405.50205137428094,0.0,281.0,0.0,179.63216565530203,0.0,13.522820524663887,0.0,16.76305461424021,0.0,10.85400883468729,0.0,795.4640303289707,0.0,131.865746083759,0.0,91.95150133291877,0.0,3.2094345102128914,0.0,10.32488136318962,0.0,138.71479073387013,0.0,77.05640548524413,0.0,13.522820525872168,0.0,12.231493299576485,0.0,9.847379143893301,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,394.5600151871407,0.0,240.0,0.0,156.62620314800233,0.0,13.249209678521863,0.0,15.491933384829668,0.0,10.260450187712685,0.0,797.8677191410482,0.0,127.4845864445693,0.0,91.09826606437859,0.0,3.570374901814085,0.0,9.526121190752697,0.0,400.41004788949783,0.0,723.1594918491284,0.0,13.249209681446166,0.0,11.530350392122163,0.0,9.276463566846136,0.0
Ardal,445.1921568627451,0.0,19.858832822226244,0.0,452.6724604279492,0.0,344.0,0.0,232.73108279434655,0.0,15.08146458844299,0.0,18.547236990991408,0.0,12.773366606369576,0.0,804.1425859242333,0.0,176.5260903927507,0.0,139.56229786508197,0.0,3.028776301880114,0.0,10.78863912676295,0.0,185.0580420940942,0.0,194.5297447117371,0.0,15.081464589272707,0.0,13.910665384055042,0.0,11.772815930610777,0.0
Arena,437.53333333333336,0.0,19.645316740111376,0.0,399.0524014112491,0.0,268.0,0.0,172.73939131535394,0.0,13.413397767714788,0.0,16.3707055437449,0.0,10.6852924830573,0.0,796.0694898362714,0.0,134.72232032355586,0.0,94.03694543012789,0.0,3.360595952714221,0.0,9.168544447199757,0.0,951.1287713693923,0.0,278.4110986679581,0.0,13.413397768124193,0.0,12.129394633846369,0.0,9.675169510353001,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,416.1397550074263,0.0,283.0,0.0,186.99702962602873,0.0,13.954110482505142,0.0,16.822603841260722,0.0,11.325420776640254,0.0,890.8457804123514,0.0,259.6587867865596,0.0,195.59390039873583,0.0,2.7597168385452995,0.0,10.097122080256776,0.0,476.6108913090783,0.0,252.57105925862285,0.0,13.954110483067407,0.0,12.92491236537299,0.0,10.354712467748836,0.0
Arier,381.4,0.0,18.477770136975664,0.0,435.58073542178806,0.0,346.0,0.0,223.47845757259012,0.0,14.476312849083842,0.0,18.601075237738275,0.0,12.166158877008442,0.0,796.1392094412247,0.0,140.08343472340147,0.0,97.835766071771,0.0,3.356514716672773,0.0,8.581049328854732,0.0,187.18003470469924,0.0,86.62398325407605,0.0,14.476312849916237,0.0,13.821254394279276,0.0,11.197725474138434,0.0
Arman,455.8117647058824,0.0,19.90780596091955,0.0,436.6252293058543,0.0,349.0,0.0,224.07600675872322,0.0,14.452609238462427,0.0,18.681541692269406,0.0,12.146348876387997,0.0,819.6317196844492,0.0,275.7355419265326,0.0,161.08668544626283,0.0,2.7480551416170256,0.0,9.728241127892792,0.0,191.4932229408758,0.0,194.22098936777567,0.0,14.452609239362774,0.0,13.849747749722818,0.0,11.077951189763741,0.0
Armee,462.043137254902,0.0,20.157718376590697,0.0,421.5147583934481,0.0,307.0,0.0,197.4965409286813,0.0,13.986756347004984,0.0,17.52141546793523,0.0,11.420321039175175,0.0,818.7139678745614,0.0,270.3849341909731,0.0,157.09686527151797,0.0,2.968054949522306,0.0,9.416068145528358,0.0,156.01973473898028,0.0,81.61015674990911,0.0,13.98675634791062,0.0,13.073476785185305,0.0,10.402216054309052,0.0
Armen,451.0823529411764,0.0,19.857564312832853,0.0,428.8517868204915,0.0,332.0,0.0,212.64228331124207,0.0,14.23275726053446,0.0,18.2208671582886,0.0,11.824110709399523,0.0,818.8196439606631,0.0,271.76312987716864,0.0,158.00893331849196,0.0,2.5149498945350617,0.0,9.061648857945686,0.0,157.95419798711623,0.0,80.57446391575137,0.0,14.232757261314628,0.0,13.663268957330809,0.0,10.79838021606065,0.0
Armöt,441.1333333333334,0.0,19.616062982952837,0.0,454.6393937577294,0.0,364.0,0.0,237.31420375193568,0.0,14.93888951791637,0.0,19.078784028338912,0.0,12.618407521823796,0.0,822.525453212952,0.0,284.34236938961055,0.0,174.83103179975825,0.0,2.640959056704713,0.0,22.764297872980883,0.0,1011.8095184476439,0.0,92.43684474334789,0.0,14.938889515730844,0.0,14.074218636305305,0.0,11.544967358986918,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,433.5251904498632,0.0,329.0,0.0,212.6798883611885,0.0,14.335772874644071,0.0,18.138357147217054,0.0,11.88468297686924,0.0,833.1172277040048,0.0,320.808665552383,0.0,185.7986232994856,0.0,4.371430413354739,0.0,10.308748125852812,0.0,2966.1012300421603,0.0,520.479101481432,0.0,14.33577287457334,0.0,13.115941312485948,0.0,10.811800210397273,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,415.8629791221208,0.0,303.0,0.0,195.40857185360966,0.0,13.915905898040062,0.0,17.406895185529212,0.0,11.386604663784544,0.0,796.1566104928128,0.0,138.66015564619022,0.0,97.96676674774726,0.0,3.0194750445912932,0.0,8.393790321523188,0.0,149.73159717137924,0.0,78.18962215674487,0.0,13.915905899072495,0.0,12.949770400775106,0.0,10.37488636320423,0.0
Artis,384.3843137254902,0.0,18.471678915385436,0.0,441.92256378488526,0.0,346.0,0.0,226.57324398675942,0.0,14.685576820770766,0.0,18.601075237738275,0.0,12.357202594010264,0.0,796.9566974262642,0.0,145.4320103570445,0.0,103.51733098018246,0.0,2.822037223207502,0.0,9.270171340651803,0.0,2126.5042715302584,0.0,2091.8230328252803,0.0,14.685576830974464,0.0,13.714869641470004,0.0,11.335241264635382,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,393.00488475313045,0.0,276.0,0.0,176.03965886660507,0.0,13.2820180095651,0.0,16.61324772583615,0.0,10.738145229791275,0.0,794.8894918001101,0.0,126.94747374946776,0.0,88.78482170043318,0.0,1.6920148336516971,0.0,11.726627207293655,0.0,183.4705193986618,0.0,82.51482397675377,0.0,13.282018010337307,0.0,12.71804858711611,0.0,9.811409366119742,0.0
Astän,449.53725490196075,0.0,19.834496297308267,0.0,404.589754452341,0.0,287.0,0.0,185.52287685315414,0.0,13.626873890667596,0.0,16.941074346097416,0.0,11.120275942794825,0.0,799.0979013584159,0.0,157.32018139860554,0.0,119.07364340567993,0.0,2.0583994064583413,0.0,29.049528557940206,0.0,508.63383996059423,0.0,739.2052123512004,0.0,13.626873892514071,0.0,12.639924682283816,0.0,10.081099465470206,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,406.45990927681135,0.0,274.0,0.0,179.11627755167387,0.0,13.695601818819531,0.0,16.55294535724685,0.0,11.00910532470894,0.0,799.623764378813,0.0,149.6484768638259,0.0,111.97517479436662,0.0,1.9191631165155434,0.0,10.89224247283475,0.0,146.30662023663123,0.0,80.31256326249145,0.0,13.69560181971028,0.0,12.717026880809884,0.0,10.075443059832285,0.0
Atmen,469.8313725490196,0.0,20.274640648874254,0.0,435.7776682408886,0.0,339.0,0.0,219.07154253842958,0.0,14.453908759474551,0.0,18.411952639521967,0.0,12.081530630702382,0.0,821.3813455975069,0.0,281.4572250568645,0.0,169.95299426232035,0.0,2.084475833959326,0.0,10.920301856966601,0.0,169.79270044575887,0.0,82.8551277849421,0.0,14.453908760236864,0.0,13.936917572072083,0.0,11.075471058214314,0.0
