,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4082.488264688201,39.3378370906127,65.96820609630298,0.6415880818393794,4021.49280783459,39.891629523512464,3322.81,40.306995670726934,3351.7989504721563,47.51173927232998,64.55569305140772,0.4831022229878457,57.5738965173917,0.3262511374277398,62.831854058321504,0.5128587202539,99.81097960773475,0.9244728969473422,89.41651142013998,0.5261311401503691,97.09150987698638,0.9719750165057339,,,535.0451946919829,6.988561896870323,473.0451521592124,5.425502058840386,521.3614879853272,6.6979944059376395,20.154717873954855,0.5162158130717963,17.258616679301955,0.30356919928933473,19.476230195788393,0.5054959684365631
Ahnen,4084.9028184825256,41.32634675140718,66.02866963430061,0.5996886635957217,4010.0844254217104,37.72794810849534,3311.47,42.380999280337875,3339.226540944494,45.229864810830165,64.4082094105119,0.5484502401552394,57.49596739577688,0.3061588211419194,62.67915830768348,0.5750388524512167,99.51972386430948,0.9198731788962606,89.2753880445323,0.4978697283614818,96.78383738362477,0.9632824393629978,,,531.1331434472527,8.816840121237144,473.5127853227297,6.3316512386211565,517.956043013425,8.52703221972777,20.528708794823842,0.5233839511020028,17.21010020657138,0.3697403735286592,19.826663099890915,0.5104760118012369
Aigön,4084.5838275257347,38.714865154374095,65.84993446837169,0.5565757762696775,4021.517187216385,40.12700868455062,3316.58,40.23535261433656,3351.896921484991,47.19384993112551,64.71094191816391,0.6146122197911266,57.5777740991354,0.3872076819151622,62.99169329864991,0.648343915542143,99.8555643608501,1.0496551846269342,89.4510713165824,0.6402524312612434,97.141725046144,1.117368426800109,,,532.5407250894424,7.80826909245161,473.8049692363286,6.189507929914179,519.2556320788439,7.813902163005837,20.593295191295265,0.5424043591803065,17.30094658875599,0.3216802663687225,19.932335366123684,0.5299575244652327
Akkus,4094.621011555372,44.37200225757326,65.86343968884485,0.5796173968825596,4037.263850268874,36.147113568710765,3325.48,34.76908972061247,3369.981423646902,42.55864410594451,64.98416748147999,0.6088832107641831,57.68752748938715,0.3304121081343841,63.27839470261483,0.6416876042157044,99.97073080665345,0.9554350596360118,89.50762728388864,0.5079353399175522,97.26892310373594,1.012500004670821,,,536.3821817697716,7.889691430071676,474.9860605253157,5.740533821337452,523.0974366376357,7.751827086362694,20.18723927346839,0.48778448751193665,17.222448584899343,0.3502681968248317,19.52083828742342,0.4660455790370909
Aktie,4061.5709502861546,41.99970339548826,65.65517901032992,0.5699810295176333,4034.610819605637,36.477216859588545,3328.74,37.25013288566902,3367.615752103341,43.334458068555314,65.04852217001685,0.5538955821865346,57.680380626820494,0.35169695067036877,63.34172579620045,0.584560747799499,100.15271573518493,0.9004150479840666,89.46080930148172,0.4381930658853565,97.43889435284063,0.9472176056265651,,,534.5117089702319,8.500998831185541,474.7826713415324,5.364376495626808,521.0017421061328,8.667626387780109,21.065151095364385,0.6171842957467252,17.25621848907342,0.3345776627583558,20.382794697281867,0.6061860290102951
Alahn,4068.0129504922306,38.31162783013255,65.77178235885862,0.6407667031081637,4020.646944445788,39.25850112853229,3315.76,38.900673516020255,3351.6517538132653,47.41794730603472,64.56517745925916,0.5058206535525827,57.52569445659385,0.30737157742295396,62.83852309762669,0.5310894170849099,99.79486517823194,0.8629715441739809,89.47398795734911,0.5362901794109893,97.07922917778242,0.9053716262276228,,,534.1151478072318,7.981824504025003,474.59002249984735,6.226817149950745,520.3430784142288,8.204212017182703,20.573633497540204,0.5483523054960987,17.26020002204585,0.36537255971598603,19.883739273630475,0.5540869207506968
Alarm,4074.28420269815,35.64989417901139,65.78225180531454,0.6419017593331741,4070.2541306339385,33.77779727328518,3345.95,33.57659154827959,3406.853116257225,39.491389353577304,65.61214482738131,0.5487492216101266,57.847152252794366,0.3270722275390041,63.93726544159831,0.5725536415691466,101.10965875372766,1.0167304694583845,89.80245103271025,0.5306130989112352,98.45286919057408,1.0625648021262828,,,534.9267583895967,8.617111167614885,475.5303441385811,6.639284970714642,521.9002139712397,8.991066854824535,21.87763968430824,0.5268624005979027,17.462598541029546,0.31322189294860286,21.174944581168184,0.524274238131169
Alben,4081.868357173547,40.994080447749745,65.7673517751469,0.6427286331227813,4012.293558487205,41.791394450735964,3311.73,36.426873321766166,3341.509388841079,47.86608723454611,64.49138474775894,0.5596839961387718,57.5309312269992,0.3345925197724557,62.761397728787735,0.5878422082922307,99.47623307147623,1.1013462448827422,89.35398116361672,0.5654557564296301,96.74635091850185,1.1611081091734579,,,533.6785366221802,8.681318047409958,474.27145364611664,5.551240396311172,520.3276840164059,8.696789391034452,20.629703301185973,0.5747493375841366,17.261076136633754,0.28872359489693566,19.966203696082186,0.5305956443515323
Algen,4084.849608085098,35.0913174764435,65.86139690152687,0.6093299525064843,4019.8934929938823,33.44371796478517,3314.42,38.56401950004693,3349.3841019622255,39.417754711160995,64.57201595757098,0.5985311395063588,57.56915579459123,0.3038109578046552,62.84395950637272,0.6205598138910264,99.72489239947551,1.008262905689159,89.38895086245853,0.5945781564287849,97.00055832846671,1.0660711656305841,,,533.2893459443163,8.143749220479439,474.48455669608404,6.5964404324187,519.6158235781919,8.213013549308998,20.782541679182913,0.5665528608449112,17.2282486947541,0.2595890738948112,20.08979691103287,0.5448839445352014
Alibi,4041.3021988954883,37.484829711607595,65.13782401690263,0.5597759503159229,4038.018286562013,38.08683819203666,3326.32,36.856988482511696,3370.9820372156623,45.367453035256325,64.91970888825489,0.5545704864262612,57.66320276860469,0.30829607000316367,63.220775900453134,0.5757476338932261,100.05904718104802,0.9841780376312894,89.43206995751876,0.5111395466069969,97.34325133894775,1.0353038067349976,,,534.4042242871287,8.21080816070307,474.60474386085974,6.017020896504029,521.1347842069846,8.015217660077097,21.131561699404788,0.5282674922160613,17.175421034770185,0.3204929173287701,20.467027671010317,0.5000082240996391
Allas,4045.03917332915,34.97132914491687,65.43510154421602,0.5526712559743189,4030.164423584591,39.82769811871222,3322.57,40.71443355862882,3361.020752917506,47.592370656422325,64.6511204444932,0.6469651866673387,57.62658687082341,0.3263213438359834,62.93589019595976,0.6815632288989857,99.97861794063003,0.9400926382875456,89.45138239540822,0.4922576989098123,97.26574351376026,0.9831005807631626,,,533.2430557836905,9.54248792509941,474.51425983665985,5.991032098516653,520.0044233438389,9.465489057595338,20.911542856402868,0.6004645416540582,17.17334961249049,0.35212522079928943,20.218471700912943,0.587162581357941
Alpen,4075.7553229029018,40.961960733618746,65.80233524250188,0.6000509768201291,4008.58822647164,39.103650372803756,3308.56,38.19327689528616,3336.7881383611652,45.79922998726016,64.6090474682489,0.5713277551812346,57.54027956371303,0.310205947312924,62.88953457750844,0.5964923345016023,99.76999278991556,1.0633305351419857,89.4824747497515,0.5832323251075439,97.05181119470903,1.1198577526493214,,,533.1293651162429,7.97667533548594,473.69362134897966,5.803262053483506,519.8599614033462,8.120068065761146,20.676032367417605,0.5175441241508918,17.19228776211603,0.3612896994467981,19.985978424940082,0.49033328507807034
Altar,4044.4937210668163,36.71540588848849,65.2547614769392,0.5817482088005718,4030.9847926291154,37.63908283580617,3326.86,38.39609876016051,3363.0086915980833,45.768655950562376,64.6588865734141,0.5630079941171967,57.586534007239294,0.34799573714702553,62.93850659684071,0.5890119831618059,99.73529644013442,0.9809917220436173,89.37523787140987,0.5454703083735544,97.00862603419793,1.030338307447371,,,531.7397067085867,8.401519759944799,474.27947961248725,6.31807116602598,518.0970372997153,8.363104473027292,20.76291786739746,0.5659348566781468,17.212766819947728,0.29350314797477617,20.08533353623517,0.5612003361949169
Alten,4058.308241398901,40.97876351649251,65.56056241599777,0.5606080573258467,4012.161761880528,32.895587460400066,3311.49,38.35635410202591,3341.986534022539,40.654081889147385,64.62446376796899,0.6387428945046519,57.59933404384904,0.3697535734681865,62.90947470514739,0.6733072819444516,99.6365334973537,0.9343606172379709,89.31842940175812,0.49367244831980067,96.90283423581518,0.9832686857185433,,,531.5353618968655,7.62539065828161,473.7706165761031,6.388653688790383,518.4869437701271,7.728473081874974,20.735778992041414,0.5531165265490886,17.143022540670458,0.2851201996600163,20.04443364716561,0.5539792251682608
Alter,4041.8870752398425,41.724027806271145,65.23597200379594,0.5206462757730477,4012.556695709874,35.67659470012557,3313.64,34.25770570251312,3342.3972076180175,40.9397671596252,64.6347568912321,0.5200500940852004,57.64347928703108,0.2988238370994965,62.920707455580185,0.5467335585877695,99.81173487554324,1.058694688876228,89.40598612118247,0.5932414010442324,97.09086278149431,1.1063847902057642,,,532.89469878936,8.481353294452456,474.67018808534175,5.97511696522621,519.3601459840496,7.64731562336781,20.768412680634484,0.511392462414342,17.157166824315073,0.2954539315996835,20.071842090797798,0.47797325882281666
Amche,4103.2216107974855,40.3441177718181,66.15381597353597,0.6951669691122817,4045.32616542324,38.856698882313715,3335.56,39.07437011648429,3379.511495373191,46.18096500778726,65.06011593506506,0.5720831694394305,57.645785585838475,0.32156522128224707,63.35396894683731,0.6002783087458021,100.32235826179902,0.9014357617324956,89.54813201271658,0.5892376486450082,97.61758040392944,0.9638482509081269,,,536.1226547675482,8.636084407183306,474.3286974973591,6.262613240408627,522.4528325243436,8.425749531370197,20.28867185781416,0.5331508579147028,17.349502730331686,0.2980139609688452,19.629202088313345,0.530858891496173
Amtig,4086.899505188896,44.308718610254786,66.0861674187693,0.6166281152069646,4073.9708318558755,35.688308187379604,3346.29,38.115166272758145,3410.807319660266,42.256194730050794,65.6694433707176,0.517621123446195,57.873697051622045,0.3085280814979299,63.998007391591656,0.5407281493724981,101.20372015284055,0.9106832769985195,89.85266188481415,0.586120946636083,98.547839689558,0.9624496786306866,,,534.8258763533664,9.791053342154761,475.84209430889564,5.931595997643278,522.2005677048184,9.437419592107103,21.58046353510933,0.5108213700200086,17.299614087821805,0.3524964742344635,20.87592634466945,0.5022562092619128
Andam,4108.118574934019,36.741024647656666,66.35661804115354,0.6081035829358002,4052.1039280389537,38.64449012611989,3332.55,38.95288821127388,3385.2841542569913,46.017904931702375,65.27507118145749,0.5394088573193604,57.80248269981306,0.35070463043912753,63.583874395813154,0.5706140619514811,100.61836899600783,0.9341592113978404,89.64947676971336,0.5138761673203189,97.93020790856545,0.9797488769084219,,,535.192942798138,8.565673979006155,473.1654391968016,5.733434637195583,521.75572978874,8.274048646770634,21.244274277802322,0.556554547046177,17.450374769259376,0.31272594835976336,20.54990500991439,0.5344861072957053
Anein,4068.770854055618,33.82059144179018,65.61126213408058,0.5768714093236995,4017.265305086921,37.68468001280725,3310.32,35.15789527261266,3346.0955494561294,44.490021553904526,64.77324658080944,0.540257610791963,57.6002561458638,0.3324032654458128,63.0593429019623,0.5697465579896418,99.79326807286206,1.0414168059461215,89.32484441855318,0.600287293783586,97.06587025986077,1.093440313940374,,,532.6078375698385,8.474565598014323,473.64946541469885,6.409035877638068,519.0947003411325,8.384034874552501,21.073922585682375,0.5171587224003533,17.266263485126675,0.31419634102851834,20.372572101522614,0.5130471426855115
Angel,4087.737172094486,35.73001122448924,66.05148426012795,0.5287340845256837,4028.766236248091,38.93215485582517,3323.37,36.81946631878306,3358.961288864922,44.634962875961776,64.75164896645491,0.62705825422937,57.62342022154944,0.333829253850705,63.036357683722656,0.6610171783956829,99.93679365417809,0.9747383743689834,89.4846676496381,0.5672244752341675,97.22388459668593,1.0295166453859443,,,533.2706968255989,9.253934956130877,474.64023897639686,6.032587751537204,519.4700876966683,9.07938205376314,20.75848134768622,0.5079122661818227,17.308396833865977,0.3065820323266146,20.069771145029566,0.5039816339321953
Angst,4086.140468744734,38.9601911123403,65.85754110985127,0.6287010353413545,4018.2424997608514,36.88690425494676,3318.73,35.90817594921803,3348.7546429296453,42.29733136960935,64.6481187489145,0.5216018174556946,57.588057054807024,0.30932935892325847,62.92847370411624,0.5495468536389102,99.719223298996,1.0362923486776168,89.35487574421417,0.5517868946971722,96.97948854159502,1.088059034881816,,,534.0955449401025,8.125188288883825,473.42390149410625,5.715869171647048,520.5260177936219,8.235342371974534,20.662531742853936,0.4783348842308691,17.319110306813783,0.33924379183455516,19.960528445201664,0.4797911034285157
Angur,4078.4560122808452,41.29540269612607,65.68333070910761,0.5716178925754066,4021.5952955002613,30.22672863978921,3312.99,34.88337569674128,3352.2547944593593,35.63546695365656,64.66352522939422,0.6509013067189425,57.59497492446323,0.35897555690162836,62.9461724042481,0.6839849589838393,99.7668870374719,0.8285856795175631,89.4138315378506,0.4771028476703556,97.04008114508544,0.8695288207073134,,,534.2987304014,8.900041371111968,475.0159805607899,6.254026645965854,520.7802986579293,8.359222222387135,20.573114320599807,0.601684806389313,17.297394979842807,0.34185105082041833,19.900619164627994,0.5864148386451787
Anker,4073.5768852503493,36.48342226142739,65.76268846833904,0.5503573431832718,4027.5757537983823,33.80539637172546,3324.92,35.92678109711473,3359.756705035953,39.78233285266021,64.59376187797717,0.5533814128728536,57.59010493485457,0.3313813399068785,62.877267904559595,0.5886231322684512,99.66648470928277,0.9534287653965312,89.40600780739352,0.48135257682764276,96.9506494486157,0.9987841409552601,,,534.5220203413255,8.1365167611381,474.8195139127589,6.435007642280977,520.9678617113026,8.398800394677515,20.4170608165853,0.5645712708546727,17.224049434656514,0.3055130304135139,19.740409587773556,0.5502896998754929
Anmas,4105.2798850401505,37.205137456122415,66.2309063901611,0.6469308396613985,4045.228072097304,33.954959036641334,3330.24,39.024894618691796,3377.65204668291,41.4755678602541,65.1568804837862,0.6107195830120136,57.74119025911387,0.35347908115408155,63.45878097207751,0.6434385044253917,100.43019789101865,0.9364119707320724,89.61943240091166,0.5055138133421619,97.74403179124037,0.9834478461916196,,,534.7024970628808,7.90994351715668,474.9722121452666,5.789969837654547,521.5920521049908,7.7645718420874665,21.081399159037975,0.5421081860146808,17.436007488426824,0.34358147649685566,20.41625274302566,0.5517596613297325
Anmut,4097.061596855374,39.631557106167925,66.0036072856699,0.5157542903595413,4052.4530037867717,41.346284026583724,3335.31,39.49878352557202,3386.2251762255883,48.38466202387494,65.11620460528074,0.5731521882995579,57.67916512144318,0.306448842865869,63.4139455857745,0.6012652564866547,100.52976996085907,0.955193258351682,89.58549126349726,0.5598783647855498,97.83876472634952,1.008609126554106,,,534.6362005855882,8.730952601072033,475.0410392469312,6.312000545416833,521.5918975360863,8.86243524634919,21.29915818631122,0.5478922712560993,17.38467836362782,0.3407920252275394,20.585101098200813,0.5609338049384085
Annag,4098.687176261982,45.229932462634835,66.17753106777022,0.5943626757905194,4019.361571097692,38.253723417247116,3316.38,37.06663729015622,3348.5405071563164,44.99805503163322,64.62688655196511,0.5594800629368336,57.55528300905237,0.31527408375604365,62.908168871305776,0.5789675893461195,99.91586547299141,0.9006920778953716,89.53288269950127,0.5688520313573241,97.213864194693,0.9514136542567895,,,534.4087965393294,9.5225163352314,473.77477159595486,6.10592163798088,520.715944136728,9.23605748641443,20.396345780203564,0.5041255542234933,17.250363918657687,0.3330500477636168,19.743315285308285,0.5091984424292922
Anper,4082.1337694067356,36.171671212040174,65.84926950768113,0.5063492762943724,4011.403539300493,41.286693815860964,3313.97,40.24312487866716,3340.803872457147,48.873261887631294,64.53467389426852,0.5241457801721242,57.614175195484385,0.3417843531124337,62.817840340087194,0.5506208011433948,99.81586828777331,0.9603273760745452,89.38139737843973,0.49756563055129593,97.09708164746091,1.005527086588962,,,535.3484238897303,8.0192605889064,473.98060231459027,5.294693714978934,522.0921836797992,7.654550969659761,20.49147787733836,0.5195069973777326,17.18572041830746,0.32564272608000194,19.78906863766167,0.496924477353048
Antus,4066.332036784262,43.5874646058197,65.67183739444968,0.5882432884009552,4030.879588793442,39.76802433748722,3327.77,40.15067994442933,3364.1369409700164,47.127467790467634,64.67670257808511,0.4856341848809101,57.55353926012873,0.31641528538039787,62.96023501291488,0.5067072406390337,99.66128069558823,0.8140530292289365,89.36169442540437,0.5114350090359203,96.93189493848143,0.8551451688253943,,,534.844805069366,8.831498135173431,474.32058982355227,6.130534037986888,521.3582992433807,8.645039788135348,20.446289078171247,0.5409146388883316,17.153824744512438,0.37078557528205014,19.779126258464053,0.5195077351024501
Anzug,4091.2443921213576,34.66588167148413,66.12129415249396,0.5667264693810766,4029.67257818993,40.10984191806639,3320.81,36.81540302645076,3361.0803616705043,46.576530886790394,64.87832028905754,0.4877493985127004,57.61628381946628,0.32224033687121084,63.16718597173137,0.5095324607369438,99.8772538394006,0.86416266240623,89.46999501691927,0.5142029548011385,97.1692568234157,0.9119077013297631,,,535.6319387292328,8.035471715376556,473.70660388353264,5.389696200137359,522.258173251613,8.135778914834127,20.180012652800357,0.5665406909292418,17.294372205837952,0.29481994066853284,19.53683949717379,0.5666531008462676
Apfel,4072.949704766029,35.22441128124271,65.7510354238612,0.5558654202861409,4035.240233802395,41.693546605612134,3322.55,39.30124043843909,3366.5371967627807,48.58098006621967,64.96775465064962,0.5764904124109824,57.66603623207028,0.3134729359241518,63.265152586685865,0.5999156662087125,100.1364429463883,0.8712752186098819,89.4605434065931,0.5582025585801166,97.43265125619001,0.9233473590149607,,,534.9609424781806,9.767493561258451,475.17140149708473,5.6773788749119785,521.340778987935,9.321229249786558,21.097360354382957,0.50161346279128,17.21640287828049,0.31248328081174126,20.38848601782769,0.5143973945578159
Arahn,4073.629424868417,36.354933712680236,65.73158447658551,0.549478294339324,4018.7344271866964,42.66641588849799,3319.22,39.90377926963811,3348.835170839481,49.399800214898754,64.64992217232724,0.56228592910709,57.58247593327588,0.37210938405803745,62.934219889688805,0.5915421271777112,99.6119250452702,0.8323194921627366,89.34982053151263,0.58427878998419,96.8838959948608,0.8731731179143812,,,533.5363631877569,8.451705772720047,474.18962531773263,5.646172036373649,520.0968961810713,8.366961854804549,20.62796706622292,0.5584766820538231,17.253857177331952,0.2887621811685596,19.91481118880261,0.5498471552409719
Arcer,4045.6788129103284,37.081058132372725,65.23466879431483,0.6349917888908739,4009.8348210800928,40.865836269203356,3311.83,37.4692020197922,3338.5188067055938,47.91469576658708,64.43837113408208,0.6188671789764021,57.541196362988565,0.31736590237542184,62.71317223747627,0.6482018142276964,99.48118096218838,0.8892598274245497,89.21265223011986,0.5759054991997277,96.7283792957292,0.9403088098669287,,,533.5744977596589,8.428518737422419,473.4704675815833,5.82614078694313,519.8390766381902,8.514379521699292,20.238581333039235,0.5141956580720808,17.18649752858636,0.36174730803130795,19.574524792860796,0.49549670371171006
Arche,4061.449697420124,41.01549574175446,65.47677653557456,0.6093781630260083,3999.5073244523846,41.499415840154235,3305.92,40.78594856074822,3328.439593559693,49.157208591804675,64.53777062228602,0.5310999614637595,57.49980841178066,0.33471272536001795,62.81207782396412,0.5622013023185618,99.57574664512764,1.0386528595871976,89.34850967704375,0.5860651256783018,96.85078656403059,1.0920275649423579,,,532.6810987297087,9.677231208310763,474.22572106396825,5.52045844930695,518.9908691575497,9.38732961317913,20.180823741992196,0.5433514309797823,17.171084953947076,0.33431308647001096,19.499340306053526,0.5173814997485955
Ardal,4071.3459091161085,36.65237232912371,65.52348200392575,0.5990149347761995,4034.1501882183434,40.203201090864866,3327.44,33.92736948246946,3366.8560742937216,45.89046388236086,64.88535085061177,0.5645836428022584,57.66726245740151,0.3561469769195796,63.18079044761248,0.5907936749518208,100.16377859035082,0.8807884985871876,89.5071977043497,0.5334480779327629,97.46083307740362,0.929356563726394,,,532.8196953227352,7.405846199701851,473.7905606373102,5.497127498633903,519.3505544674102,7.561265427365131,20.808236452364326,0.5092905648284094,17.240937821823028,0.31659141522057205,20.14521380922145,0.511035697205184
