,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,254.97877448896577,0.0,155.0,0.0,107.82642968011663,0.0,10.866523787382825,0.0,12.449899597988733,0.0,8.823670889484477,0.0,6202.086154691936,0.0,318.98020945540765,0.0,271.9290722993075,0.0,4.0859866482923906,0.0,25.4451712514791,0.0,4496.062837518671,0.0,723.3656792606155,0.0,10.866523785502158,0.0,10.084376554618098,0.0,7.9759869799101715,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.57423761508707,0.0,153.0,0.0,107.44421174261163,0.0,10.693672832865866,0.0,12.36931687685298,0.0,8.858673412994213,0.0,3655.0699229807974,0.0,382.38616820913813,0.0,342.33201824044284,0.0,2.0780135917874607,0.0,18.392180165255652,0.0,4485.839877969867,0.0,784.0783331249341,0.0,10.693672831060937,0.0,10.04412857196595,0.0,8.059755593121128,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.156967302834,0.0,146.0,0.0,102.0670226987365,0.0,10.6588783466372,0.0,12.083045973594572,0.0,8.62093488737312,0.0,3604.6604099790566,0.0,297.40063791930186,0.0,251.06831869732622,0.0,3.268037415955145,0.0,27.06661780183536,0.0,4643.173515897248,0.0,754.2284765094122,0.0,10.65887834168068,0.0,9.395718837656611,0.0,7.788409402168745,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.90532381872114,0.0,149.0,0.0,101.7189364139472,0.0,10.5022684151183,0.0,12.206555615733702,0.0,8.504019773284478,0.0,5023.8248326024,0.0,370.6362351035575,0.0,285.5541659629147,0.0,1.9789623609312037,0.0,60.50122855800227,0.0,4488.068217607831,0.0,872.3937443821321,0.0,10.502268408912396,0.0,9.92453342280746,0.0,7.708814591098432,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.3170341469586,0.0,138.0,0.0,95.52982300289901,0.0,10.341620576666807,0.0,11.74734012447073,0.0,8.281457412362101,0.0,2824.718865706255,0.0,384.32353335997533,0.0,317.9707711824554,0.0,2.1154511996809835,0.0,25.897981992461798,0.0,3745.0676354254792,0.0,500.32681275622247,0.0,10.341620571877916,0.0,9.112737967244996,0.0,7.421991199514924,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.92469022115108,0.0,141.0,0.0,99.13027803792605,0.0,10.556062637310797,0.0,11.874342087037917,0.0,8.528672361299302,0.0,3177.9152430678514,0.0,845.7028378192036,0.0,828.6977290090568,0.0,2.5510585630036164,0.0,27.975594608946093,0.0,3689.32931396548,0.0,5179.998199071759,0.0,10.556062630165222,0.0,9.4087074762583,0.0,7.644698471462052,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.5548335506805,0.0,140.0,0.0,99.07813531498567,0.0,10.550825185032101,0.0,11.832159566199232,0.0,8.557395013452227,0.0,3128.5273011976424,0.0,836.4652788476332,0.0,820.5285278533376,0.0,2.752289167067916,0.0,26.204317262482483,0.0,3692.4211321409202,0.0,5181.672398852339,0.0,10.550825174044896,0.0,9.488868861431035,0.0,7.780860148540599,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,253.08805276339172,0.0,153.0,0.0,107.19749180757555,0.0,10.871168450442383,0.0,12.36931687685298,0.0,8.848209636681743,0.0,14848.199317345803,0.0,844.7541628559044,0.0,824.3192041281673,0.0,2.824554424493016,0.0,27.445048212812026,0.0,4213.45450215327,0.0,5192.205529820603,0.0,10.871168435743664,0.0,9.759663398928065,0.0,7.985626513523087,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.59835059147275,0.0,124.0,0.0,79.98703357224089,0.0,9.850574694043216,0.0,11.135528725660043,0.0,7.305017347889571,0.0,7446.110743757562,0.0,2540.344179935461,0.0,1647.1685817950956,0.0,1.8213579170987118,0.0,34.32700175061532,0.0,1008.7248107865072,0.0,2754.80780496935,0.0,9.850574693237222,0.0,8.686755774627265,0.0,6.410401595428652,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.39712109319618,0.0,155.0,0.0,107.07186668668626,0.0,10.637322174301334,0.0,12.449899597988733,0.0,8.754953957776172,0.0,11622.02217653284,0.0,5008.870126942653,0.0,3901.931442325784,0.0,2.0355291290385322,0.0,39.64172969279047,0.0,847.5242130905732,0.0,863.8689534379214,0.0,10.637322176681382,0.0,9.70568724146376,0.0,7.906488752116961,0.0
