,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8740.429703235091,96.66791108998754,148.8627755455868,1.3329969021156,8802.375618724524,85.87564150714283,4379.89,26.93803816167762,8539.90407158967,90.11710790905323,149.63097889877133,1.2828099058167477,66.19045136580795,0.21011423229248072,149.33964702170854,1.2887542310562228,38.21191813833694,0.3611203463161328,16.940092737866877,0.06017577793402052,38.1367115415686,0.3626420044667244,,,450.8838847769197,10.463404844653194,195.9822620631016,2.9184479454110512,450.10960998380887,10.498602208308778,55.58457601470639,1.2826298950084973,24.339617210201794,0.2884406803322294,55.46102057136158,1.2651135608762574
Abend,8762.10116039712,93.67769816895547,149.114234675235,1.4125156401984402,8821.036097488604,79.6989607732613,4380.99,26.937889672355553,8559.238041282642,83.52914110765673,149.80208849552136,1.3167936472943769,66.19534349375864,0.2156379913310984,149.5117528847515,1.3234718669521064,38.29833638478411,0.40152947281821044,16.94429228896145,0.05880727698295114,38.22358634853021,0.40336873982149524,,,452.2395129243356,11.509177422356801,196.08061707340562,2.8037385219846502,451.417499355574,11.513332196723935,56.015727213102146,1.3180847260468347,24.363106111937526,0.24101807434496025,55.90014182537398,1.3148456452068968
Aboln,8758.235311497338,86.91428752225205,148.71842611309555,1.4531105101391524,8784.248069097688,86.38512232247245,4373.05,26.757195293976533,8520.355656494912,90.08151325815412,149.65130254068515,1.5406332333118327,66.109950060821,0.21095723678496772,149.35837819131405,1.5465538097783809,38.24162225019978,0.37442070707951147,16.9318323968746,0.04927337408113359,38.165789948557915,0.3759105262951706,,,450.93775443569984,11.752456692270341,195.95662265289604,3.027696344891933,449.8954203321558,11.86002587346777,55.81463455402725,1.1757940762160681,24.31332203593579,0.2670301028195013,55.68247637122811,1.1712380071642654
Abtäs,8764.316979449992,81.38802192511588,148.9701910298939,1.4667735450154535,8808.879466233255,89.25071539705773,4374.78,32.57378700734687,8544.862836364873,93.87129846932591,149.59908238446258,1.5398964452064834,66.17947607853745,0.216670187817919,149.30763181565788,1.5458193358460743,38.19176376054375,0.366462935768998,16.933258902456938,0.05626366367605583,38.1163178975104,0.3678728812960379,,,451.9342987229406,11.503675159433694,196.47716364630128,2.8659687910264324,451.09881302199193,11.413631200142179,55.604701691549856,1.187435286390658,24.32639546741202,0.26974892910531495,55.4794674796605,1.174581500486932
Acker,8758.693224820514,77.61137757678742,148.75115071946638,1.2631489214404608,8817.211959159396,91.02472849281993,4378.35,29.371201882115756,8555.486037069564,94.67313808404492,149.71060011366774,1.3441541912841954,66.21189547551361,0.21189039539391225,149.41986028552944,1.349947930776326,38.24870940164337,0.4218291392770021,16.937293840597974,0.06387373324299225,38.173843282636874,0.42389437000541696,,,450.31951209377485,11.576424065927986,196.34790057752826,3.3951753232297492,449.47496491640084,11.462613075730978,55.59826745267937,1.2938768062854433,24.32688644303976,0.25200362902879175,55.47711146606517,1.2826571385459755
Adern,8761.854333221287,79.95805260712835,148.80190978417988,1.6053139886911532,8813.794567661931,89.80848419915269,4378.89,29.20407334602487,8551.403009159014,94.38776352860332,149.74364474734614,1.321511701900489,66.1370663260614,0.1961065581658904,149.451062177121,1.3273290740432455,38.2557607460923,0.3670477710887532,16.932442031638644,0.058033927751981566,38.18060258449698,0.3685607664371757,,,451.81481198853743,11.70004699270773,196.27837914045642,3.069075106061046,450.96631782498775,11.588592728641842,55.90991029975752,1.340526522279753,24.239747222778544,0.26622073236182997,55.762534289593574,1.319008793749146
Adler,8753.196212782661,86.47369582558132,148.69323473445058,1.4244958350429344,8795.246873363205,96.38435849484813,4376.64,30.73418943131574,8532.637801933359,101.57588849610558,149.840716115434,1.3839569907416365,66.15331975338228,0.21973986156496772,149.5485330193532,1.3899748289930645,38.17053850488362,0.38835572302078497,16.93425335732502,0.05865968261378718,38.09517027198569,0.38976422885346157,,,449.8068048647603,10.047474261739215,195.9948416308472,2.3625271109301735,449.09941715783106,9.8838144043363,55.41787277364922,1.1078247516204425,24.30984619230687,0.2546280602261008,55.304678792585456,1.1073432966652368
Adria,8731.768233101264,91.70133866446558,148.65088255981084,1.422310341182404,8801.287472837595,102.46844435522695,4379.82,28.898574359300145,8539.548364376376,105.96058184294813,149.74474093589154,1.4061855134616421,66.14083516335576,0.22343655431049675,149.452847986777,1.4121400180807135,38.22935148967218,0.4033289554619347,16.935732872180893,0.06424669042223878,38.15400869441266,0.40565878095512686,,,452.10091098347186,10.09539469607879,196.32245364703635,3.4139989967220696,451.3123724163599,9.980031211975167,55.927706096308455,1.1182454091498752,24.383595816894243,0.29095983379248247,55.81776727717343,1.1063196068765946
Affen,8759.314514488608,96.43107134977625,148.87121679081207,1.4609090850803095,8785.825402960632,98.56491062237517,4373.28,27.511844721864797,8522.113399983664,101.98099256255564,149.58194946903396,1.4626006921111518,66.15467453946688,0.19757676283554004,149.29006020129927,1.4686313966591438,38.23677242376557,0.3684336090076696,16.935601829378864,0.056859409848380754,38.16149016602431,0.3698443464761406,,,451.4782407755986,10.970474404848728,196.05353118261672,3.136460911338191,450.7600904538968,10.973068327873191,56.076706412895426,1.225866062313179,24.350850377407724,0.26598376390655554,55.95441587114553,1.2327465684125782
Agenk,8773.677587168073,76.43174939855089,149.19837530221147,1.4838957331567062,8814.223664032135,74.14568358118248,4376.31,29.542070001948073,8551.076672050684,77.60679005996742,149.98773583821156,1.561477153792735,66.17451636185666,0.20828892040989783,149.6969370626178,1.5673897216325998,38.24397522143317,0.3909552720047137,16.94830268017022,0.06186450445297301,38.1690380364105,0.3926247053699512,,,453.4083338138333,10.314842316813355,196.36469622189736,2.790009446923594,452.58780133704573,10.381789741502757,56.0138918528877,1.172510537149907,24.291128218148092,0.26185552828603204,55.89320104262966,1.1838103939803244
