,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5611.043530014378,73.91224248804208,119.42952247725985,1.340198550977369,5621.319467057757,69.12088813893735,2792.8,24.69331893448104,5453.719116998853,72.80421971431691,119.38160917310599,1.4689770800485933,52.87544361361045,0.19355274191288072,119.15102093281659,1.4738157713237319,30.578150977477804,0.3769639728919663,13.534304690198562,0.061157583072377716,30.51828208433268,0.37891059495864104,,,309.2651467240345,6.662525980881309,134.4310797118888,1.4780654390578116,308.6588166390701,6.644149560028552,48.32411522869752,0.9839002596481713,20.949362548480245,0.24543881607068613,48.2300019360421,0.9819187094322802
Abend,5611.8762921460675,78.48367153818438,119.79436821055054,1.3350134328985044,5607.518438785981,77.21177814751327,2790.02,19.05149862871685,5439.753220215735,79.63897236974528,119.35387673244524,1.3007611298233535,52.851686328055955,0.2219285488256034,119.12019567041636,1.306809214542119,30.577014909731886,0.3636314838007611,13.536276288461343,0.061030648209018955,30.51720564467891,0.36485394148196326,,,308.1296898211872,6.839113635023566,134.1509028126418,1.4715765637703762,307.53683936094654,6.829283733409614,48.13446473864886,1.1789619216145062,20.898855178835312,0.23694653073251823,48.016611162293515,1.1820814709265623
Aboln,5614.198701276678,69.49842410690547,119.40797438364741,1.416764042811586,5624.575745875272,71.42070445365687,2791.55,23.605243061658992,5456.856725896082,74.39351687336695,119.67436246482441,1.3915342332022809,52.79143915839522,0.20964633422547393,119.43897886898912,1.396030481937275,30.566343764143717,0.37825669289882313,13.536700672600702,0.05703105258129064,30.506427333298603,0.3796441573619863,,,307.7250131191315,6.403525610373704,134.2531768149675,1.576777216580017,307.1427134418867,6.38109069497899,48.16783699799206,1.065793471336674,20.943452876474545,0.24231121980878242,48.079201081332485,1.0596855651192723
Abtäs,5605.575700921896,79.91917499326755,119.20363883885348,1.366014407536265,5614.187439882,72.271353524828,2790.75,22.97449673007006,5446.258177984651,75.62819105448712,119.5320135866661,1.339410641706908,52.832869327739836,0.21890317030050502,119.29827681087619,1.34560732283335,30.62621607285092,0.3937330065579277,13.541161776542861,0.05569060258389373,30.566587837129337,0.3952238756462415,,,309.2241712973126,6.07090852002131,134.47156666332327,1.387401775161952,308.639843438194,6.07481827795055,48.226427794661255,1.2183783234378458,20.906348595313876,0.2530976220145339,48.12253836470161,1.232943513132735
Acker,5599.058159040258,68.10475896897697,119.52473794499299,1.585400804208246,5607.603639485203,68.45506952322839,2790.1,24.152225570327882,5439.901485565971,71.72321502400806,119.53362427686196,1.5586909034835847,52.876954010971374,0.21848231419999786,119.30302556871543,1.5629371112716592,30.547814914074806,0.3838672651559255,13.541019213121057,0.06300645433484574,30.487770172855917,0.3855678325067403,,,308.0334714842564,6.532324320473243,134.39044635197635,1.5596407738156894,307.40997422084524,6.537146299738128,48.061892080856566,1.1105407421714806,20.955127264551027,0.26046678363423215,47.96133258633723,1.1151106336374979
Adern,5597.672210952191,73.2782296494662,119.53657766884993,1.2612527896535994,5626.616784162552,75.62683760544698,2791.71,20.62294595832516,5459.016567400049,78.65317510106627,119.49984499437538,1.3478998959994786,52.81923336405206,0.22042421330150455,119.26597933461596,1.3536236799648964,30.573246539310954,0.4239749573000621,13.540308226521955,0.05412395762330679,30.513652942885685,0.4250093043809605,,,310.29919190984947,6.529381046892045,134.4576602109475,1.3411659748791922,309.68926927000814,6.439924557898872,48.106483785532866,1.1837381556484399,20.9206311706889,0.26332737972541076,48.004876685832556,1.171598475121284
Adler,5598.681867879281,72.62554201068654,119.51004550007136,1.5116708873236127,5623.519648001333,65.63798020931512,2795.26,21.940200546029658,5457.098152946686,68.46288419385687,119.83435874915578,1.3579409143572003,52.83416850288405,0.2015902002956163,119.59994406072859,1.3620957922260022,30.593996159265046,0.324305855346662,13.536774980407676,0.05781197602909445,30.533982254904046,0.32581439148902375,,,309.15643154427016,6.235716806502064,134.47346492939684,1.4623816010294386,308.6253428583112,6.225200104957207,48.18183720938398,1.188908618496923,20.930917693568308,0.2307351671207857,48.085637659159204,1.1746122414615434
Adria,5606.30786397686,70.41807558767724,119.46247377026383,1.4749284874293285,5617.082222575539,67.6159256324099,2787.75,21.800630724820785,5448.320145981939,70.78773068521076,119.46592944271812,1.3744199635277476,52.82225982208564,0.2210594672880821,119.2326427997022,1.3781882486868593,30.730606677168257,0.35315642705385936,13.543599990466616,0.058533990071187744,30.671302946597702,0.3542995827925727,,,308.5991717011257,5.95146645512977,134.41253767047044,1.5381485354517896,307.9895224632753,5.965557555520337,48.39236588502265,1.1622671967496354,20.908876811435203,0.2562315899987623,48.29537087064559,1.1667192215024134
Affen,5585.834126475362,67.3925975644058,119.30713697096436,1.3616680090528936,5617.096913268133,72.67585407218832,2790.78,27.243193645385997,5449.671346823673,77.19147795496431,119.57711434316512,1.4121478900910274,52.83835563701456,0.24119199069005193,119.34407044461531,1.4192830606355031,30.66471062366958,0.3824393085235662,13.542303681143034,0.05924511096415573,30.605136589863577,0.3839093094710955,,,309.3455162857409,6.97560170490687,134.50128848671798,1.4217559926561532,308.74907354327775,6.975299326076926,48.4805797593848,1.3214743986561386,20.92668055449337,0.2204407287799745,48.38876343083699,1.325419901476508
Agenk,5615.470953529838,71.2619096577898,119.57494743538577,1.4273121356124923,5618.981116969485,62.51970261931881,2789.65,23.777878374657394,5450.795849984515,64.95595499143903,119.79339834439365,1.275320368165577,52.840534574663536,0.21887408203701203,119.56154759883754,1.2801849065287167,30.642556043586627,0.43079226262091164,13.53191487618414,0.056343055362962344,30.582376525221257,0.4327446788046981,,,308.9769437022593,6.671991638476575,134.06520885774344,1.40181844164976,308.33641953808717,6.688186513382495,48.348054764151,1.201515444495377,20.92309099327487,0.2487266012001972,48.23161868667159,1.1986387508511611
Agent,5610.17962360413,70.50907074308482,119.59506511751981,1.5360373535309604,5626.849077813035,73.7156303169605,2793.37,23.200713351101943,5459.821402416295,77.05648125188127,119.54312924727448,1.4653263508832366,52.86367328390841,0.2050534861643568,119.31071403344015,1.4710214667659867,30.552280432162288,0.3900569878315028,13.535325459688915,0.06049166888999773,30.4920096917663,0.39167496542248526,,,308.42265349701773,6.729144256756958,134.21376195807795,1.4276246213802182,307.88730492893643,6.724108631255604,48.275788725863165,1.140202670716018,20.883467422919267,0.2215335612611446,48.176946382283724,1.1369668377351274
Ahnen,5619.669764488778,68.09134059127159,119.61565531355926,1.5879562319140375,5602.205438268583,68.47920574305128,2789.2,23.91484894370023,5434.2174428138005,71.8371026138906,119.25635309708619,1.4301321834023362,52.811894395581646,0.20930922084735828,119.02133338393344,1.436301980546822,30.553905635120632,0.37605740757440825,13.532009826467636,0.04940487381829184,30.493759640401077,0.37754387558072683,,,308.38310345276,6.144583440882817,134.30990317390743,1.4555433053537263,307.77445649240747,6.158522773854282,48.274066252797745,1.3193755165334553,20.88963429711111,0.25520983801327296,48.17189931856123,1.3315643064142144
Aigön,5618.960453856025,72.451047975335,119.50752888489447,1.4166761401776546,5623.767176999615,71.44277626023963,2793.46,21.390848510519632,5457.278389648579,74.4909499449593,119.4086462079727,1.6356128457471844,52.81991023012305,0.21698682389135687,119.17449421285052,1.6434216099144392,30.564912618840776,0.4056748228118208,13.546273205234852,0.05580259945223346,30.505193000622615,0.40723405130291096,,,308.29071629792475,5.938179447027567,134.29286342868977,1.3879219212593064,307.6539203585055,5.943770563317027,47.950976279105845,1.1311515733031139,20.923263501313155,0.2447454791488548,47.83620712331902,1.1307356028015123
Akkus,5606.838704303411,64.20525959785722,119.403547766525,1.3969017597748188,5627.251789661005,80.33267767491466,2792.32,25.28552154890225,5460.040445893839,84.18678773338061,119.57060257109126,1.4450679663152821,52.821527821729816,0.21493854522467673,119.3369111929847,1.4504118229810592,30.664694267204666,0.4024471783814586,13.53567413658359,0.0567652026838287,30.604721362747142,0.40399420014843845,,,309.7152834326422,5.953973036903317,134.4793024029427,1.4701901764361571,309.1256581803771,5.943642364366928,48.09883578265964,1.1706322617448734,20.94104480388611,0.2597423163097434,47.991417074678466,1.1666028827733188
Aktie,5608.490749423288,68.67959964083397,119.45499363193584,1.2731771181080735,5634.282512373547,75.09569884627246,2791.64,22.76730989818516,5466.234407706552,78.06731447316506,119.5782265456139,1.3842797114974361,52.86968264827003,0.1914593200041258,119.34811831901929,1.3891068774456263,30.648818420718957,0.37012584212285526,13.533154865561109,0.05986983031990168,30.588868419702244,0.37181646671735974,,,309.42128007147033,6.528870512861529,134.32871387496567,1.6196127478803986,308.87023767406447,6.501962254519131,48.52987691523207,1.1268654601459558,20.96665387837769,0.2197199831515576,48.42177281686997,1.1157427970938545
Alahn,5606.49543295853,85.06836002282041,119.51877046534452,1.4508207796122292,5626.826615526184,85.34712789585626,2793.54,26.28513648433274,5459.740104633289,90.05380292942125,119.37916491113471,1.4265640008037181,52.84009710201369,0.21009105113261267,119.14493555138147,1.4321669559361245,30.58494132353396,0.366861460567916,13.527419934510094,0.06473245040272398,30.524799680965238,0.3687650283046402,,,308.209278415744,6.327173627398784,134.17073877437053,1.5593591130899773,307.545817687946,6.414360826922486,48.32319120478555,1.135862027345788,20.91126503908311,0.2505330556150646,48.213136650818775,1.1363817579931275
Alarm,5599.544002788848,75.96235228954654,119.59499425899068,1.3353167816416502,5624.5361264515695,75.19919789161312,2791.76,26.026571038075684,5458.397968943268,78.76695989030924,119.95638314714459,1.4633829332326576,52.88049600174275,0.23052680900575767,119.72456575557375,1.4684614908167968,30.624279310836123,0.39064991086563106,13.538191393638323,0.0584976801462894,30.56415818054004,0.3920925897093794,,,308.8546063992228,5.450460786781962,134.2232152920731,1.3276306335814771,308.22441119357495,5.446275343836071,48.40221192739572,1.230487020460185,20.924055931458533,0.25926022335355986,48.29673277792556,1.224695585590221
