,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2239.8736482119984,28.63997825926937,48.28323953208176,0.5652184291090744,2207.1792371343167,30.528237411409535,1828.13,27.483687889364482,1831.4989138273095,35.099878617009075,47.68764588978048,0.5393914320592708,42.76926055909614,0.3469167452612875,46.383378417249915,0.5672226297780459,71.4280971595796,0.8674470996497061,64.3286347022984,0.5470344182567184,69.4317547650565,0.914164787286469,,,85.19577135857865,1.5111254517882107,76.96717169443532,1.1383522155537888,82.88469299543955,1.561939963579738,21.421635197022464,0.37653370696011584,18.94124635246075,0.2507648864690841,20.809872098120206,0.3846832573284506
Abend,2248.1282688588003,30.348624848831882,48.56184945711869,0.6001784115845734,2205.470356074873,25.818981282827252,1826.34,29.101965569356306,1829.7801399234904,32.7988129860713,47.68351953054415,0.5493237051446865,42.784575361334504,0.3001851933192211,46.37395043239793,0.5779679890718555,71.4368657786238,0.809445508447133,64.3470767776799,0.5104343126404759,69.44445761766052,0.8520142677234418,,,85.49688531367727,1.3983078992709723,76.90706094776498,1.1839044493700888,83.12031446491936,1.4111329960155052,21.406104258652313,0.3125650136234784,18.986963828731465,0.21123694088086525,20.791790825684867,0.32695129914793547
Aboln,2234.7848910100056,29.161284017699376,48.376687116188926,0.6751515215155578,2206.0230456849736,32.24400668026703,1827.29,32.091212192748344,1829.1957360875,39.06313237114697,47.544267204533945,0.516606576736939,42.71851840401499,0.328915438724794,46.233826217934386,0.5493699371475433,71.41840448426325,0.9145608714224283,64.36335657359582,0.5650933227371647,69.42667358297581,0.9663290470205558,,,85.2997568095737,1.3980106026056134,76.9452439206673,0.9849004765311012,82.91970902470759,1.4804727098676926,21.441374173567997,0.40993656583991545,18.928291815527075,0.22007946787241495,20.830431075402636,0.42208594116941955
Abtäs,2241.561624873337,31.79821326162583,48.35896395486113,0.5522245617800399,2200.3010098852105,28.604204099652925,1819.98,30.940904964140916,1822.9658918617704,34.69574564948237,47.535214994163546,0.5333050153121028,42.70388288311564,0.3583109057003597,46.219021168898145,0.5662313053188962,71.4252525754821,0.8045102864813224,64.32581509933316,0.517426481841464,69.43438264839891,0.8561028974239676,,,85.54358787246423,1.2975129779894983,77.0148990627963,0.9021731536881481,83.21489437254522,1.315705561216967,21.174869610054028,0.37776084818008476,18.886545182005758,0.23518388050702807,20.575553086757687,0.3816112899257377
Acker,2239.738653661547,28.851932993288433,48.34537804089382,0.6416256339263139,2209.2054146638425,27.31221771265994,1832.35,23.783765471430293,1834.5119033737167,30.903179284316614,47.656994784310655,0.5737420096407332,42.769945476525244,0.3343111351068994,46.35393324271108,0.5930890105767063,71.31573682842864,0.7889543483212792,64.34202125370496,0.501654499836919,69.32485170431777,0.821964397859808,,,85.18576692777695,1.7084509391531095,77.15503542528668,1.0541185394287287,82.8141244311741,1.66638228399339,21.37432287443373,0.3552122879831184,18.96630451582944,0.2053855275896787,20.776442847399025,0.36498277474530655
Adern,2242.8429615453097,30.708966884550755,48.53778115022192,0.5232285826789456,2209.6445014131227,29.5906066038841,1831.93,31.395622306302517,1834.8061815124568,35.04093907656009,47.550431901027835,0.5367401315766915,42.733524497614304,0.32539823570086635,46.238680856439366,0.5657099866565636,71.3624289812364,0.8995663991006958,64.29197312167179,0.5495997465083607,69.3716416528698,0.9456124282139137,,,85.74442207212556,1.5808164052697062,77.00423283274269,0.9497903614444618,83.43945460833176,1.6041559848918605,21.326059241478873,0.3260533764055264,18.932316967338345,0.24187779850615085,20.722969640368742,0.3320205534217065
Adler,2237.7313481951287,27.41836867244731,48.39797624567073,0.5902704652576143,2205.2988322328765,28.735709328562848,1823.62,26.561543629841996,1828.013547041056,33.802626211708834,47.59590664643959,0.5827030784701125,42.69470316393124,0.3038449338086665,46.28073172717447,0.6148944668054376,71.49759072645409,0.8460383933119858,64.3822901259014,0.5771541649212506,69.50794579857073,0.8874766436703121,,,85.51424036807464,1.345173600745437,76.902842037709,0.979106563679913,83.24818670919771,1.296018141518834,21.505771397079737,0.40029038673224043,18.938092568890383,0.21292328766943008,20.891299263831687,0.4046587623016335
Adria,2235.3521988293596,34.91747022643887,48.360368637122235,0.6238116919104657,2204.4022246656673,30.27545512551121,1826.78,29.453549870940854,1828.7160539453978,35.7671805947744,47.5224670604649,0.542697637122808,42.69134576842244,0.3301461509692018,46.20320594202866,0.5684992763185052,71.42268653903862,0.7976918456807559,64.31989518320907,0.5290452991099492,69.4250707949773,0.844676672122475,,,85.1013188431715,1.4796284330610152,76.99423423849578,0.9805692298959952,82.7971683173902,1.4404511445781696,21.415907980129273,0.3859567157377295,18.956912565465647,0.2235328062870891,20.80153124098746,0.3992706153778091
Affen,2244.1451551300556,27.690060807527647,48.37214170588958,0.5720497959767864,2210.077681831497,28.592395804526344,1828.1,31.062034704764592,1833.562682385185,34.08401309185045,47.61476824798328,0.5005486369506488,42.73314323603574,0.34419350437444907,46.30862784542115,0.5279839859605823,71.37795890937336,0.9222552294004842,64.28074222375022,0.5295475528179708,69.38194987122706,0.9713601025128884,,,85.32114046089308,1.501306584290905,76.9730796547447,0.984239783114897,82.93308122857869,1.5323927639778587,21.42071588067245,0.38693138219573575,18.936592648821616,0.22281615687878273,20.80887161330415,0.39827725029508393
Agenk,2242.405829528111,29.136055799184554,48.59739268613501,0.6133743281328046,2210.055853702035,27.4621039014707,1824.77,27.84523478083817,1832.4177153259664,31.75062852167179,47.631803185575116,0.594024103679217,42.772982628835926,0.30324418098431855,46.32719726047737,0.6221034959385798,71.6249943912927,0.7854746257724755,64.37125295706218,0.528397575532862,69.63715284172848,0.8284702037936212,,,85.7294767748489,1.5651961422373688,76.93435331211629,0.9299445082661504,83.45944276687118,1.504691710793935,21.288927482093158,0.3249873179535372,18.952847887736908,0.2351225168369199,20.694310080814933,0.33077069941042364
