,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,997.4059203379252,10.058676365148063,21.87106116434199,0.17808790278508502,966.7979574184834,8.517152387399909,368.54,12.712529252670375,254.08775738711407,8.086169080324016,19.259209259775538,0.16947202884078943,19.261191778126552,0.3556561348131074,13.646447050036793,0.2675438486729705,303.3756328592866,3.643115532982924,197.31080736904838,8.469081721250173,129.0172428947939,4.906023644556691,,,318.3658288528855,4.9835688682975725,332.13741300453296,8.948996744308841,201.40200747509255,5.122092560412534,10.529349639820257,0.1803315390461523,7.706222605038745,0.24138278185796708,7.660071708486567,0.23043238077105418
Abend,1037.0826706654757,9.10358629748034,22.86272836845983,0.17952172583179823,990.8738853483352,9.492664960536823,400.31,13.859072840561884,282.9855937304043,8.774147149650974,19.871069758112302,0.1794934143350263,19.96336043754995,0.35247700700272305,14.518209051458154,0.25393630463061206,315.4033318717426,3.505169278821766,219.39052148351965,10.12639051587974,155.53795549001995,5.650913562360989,,,322.09993764166956,4.931905261957487,334.9894217349941,8.549210214795147,210.10397530236193,4.6052904333997455,11.93885949440576,0.16765437613858206,9.200106336729409,0.27082247684334976,8.855390830368373,0.23065316718147724
Aboln,1011.1849256988957,8.55854126653522,22.23037075270793,0.1861684586401993,980.658680106043,9.149563540099038,388.9,11.784311604841413,271.29330653801185,8.272442989607196,19.664865503759998,0.18029075438163683,19.756080703540146,0.3424547199392409,14.21296170290474,0.24907033114204663,306.7123609821949,3.3758791657695286,203.77683358572256,10.02090749117332,136.5296085726733,5.567873754970173,,,319.001884897962,5.089656687625149,336.6630905264819,8.45308379625952,205.50729036608828,4.865867710790048,11.281491620765832,0.16229608107634413,8.123897541138579,0.2496893731440163,8.22626009805486,0.22419222084772567
Abtäs,1010.2845939933204,8.635302976252003,22.095383842501683,0.1424954232369591,970.2179199741686,9.752199125287834,373.15,15.232448916704104,258.56317020960415,9.504946224146106,19.355139091711074,0.1670297190649302,19.293731745902992,0.3345374674606413,13.774630020414133,0.24378509222753664,305.9804754307485,3.339977318231127,202.9404628285739,10.258509849770428,135.55190840606693,5.491199312959575,,,320.5453920125727,5.195913747332103,335.16835553177356,8.667238558137068,205.41285753386538,4.896831626055593,10.225450517361852,0.15281420850865496,7.5420386319467,0.27431427078639925,7.359361868078901,0.2073339875955316
Acker,986.4521607779096,9.212288838253349,21.593794233039297,0.17958048991382497,964.5467312354003,9.477613932675519,365.9,14.209503861852461,250.82152163314694,9.287717002625557,19.185811006531246,0.17072560960704558,19.20093363044542,0.33785754280473707,13.519270186276149,0.2449965267119827,299.8774851410833,3.8255830254082457,191.8651365932418,10.083796245945047,120.91676981517095,5.560218721339291,,,317.4032344378219,4.8332308911259645,332.74196046817013,8.940280338034436,199.50194357572585,5.120489125659825,10.429161764672864,0.17011957372303282,7.221909742754108,0.24460579479081265,7.450399380770769,0.24119078796785212
Adern,1004.7015060714112,7.363154074737496,22.03878388329166,0.16997648432836215,976.0402733027289,9.414233066395617,384.91,13.719398674869101,265.7628737528836,9.066783955537964,19.480805139469496,0.18092182602366674,19.622413828505902,0.3329797934715,13.930510258385187,0.2656009504172999,301.01352180408793,3.2491428371354516,192.28116905757244,11.946410626856894,122.71705456256876,6.484121232023082,,,319.18318806085813,4.538395544292473,335.3240864155546,9.329453410587904,204.22581560079868,5.05100798809109,10.616315223115024,0.16868236825391592,7.759833815017349,0.2527050626872846,7.751203666298391,0.2245702684334953
Adler,989.4451445428508,8.383416072152077,21.682921975810817,0.18006144982582775,949.7298445373467,10.26179571885643,339.5,14.67957765060017,232.03991494119626,9.488029569063706,18.830738797334433,0.14139116132710117,18.427525615364814,0.32603634011217864,12.965505273610038,0.22421709235232704,304.58026848844014,3.6594687857047434,199.0791069654857,11.036558388529597,131.57062354591625,5.818983264602132,,,317.6764804053477,4.953873954118796,323.98079032398056,9.413700226616358,197.02866697211314,4.948190516179729,10.019943630374312,0.17424987758296778,7.071569182839281,0.25953934461390876,6.862543509873541,0.22480105070892653
Adria,992.155266099018,8.084075646970946,21.71000675805213,0.1632696984529465,967.72002448488,8.937134924049733,373.83,13.645552388965424,257.19372527768707,8.887289593304764,19.24708729072159,0.13932303832114024,19.26178196648717,0.30619515918705914,13.614788381817133,0.21630685805165428,302.9001502616918,3.4217540442747643,195.90235974239098,12.580354577432809,125.64831924318872,6.695999745522935,,,318.34112596741846,5.1545962983901115,337.2037285279042,8.97271581425735,202.91546277706584,5.285296081453788,10.965946117491201,0.16749928390000882,7.588750233652252,0.2701543064476507,7.8048846859686645,0.23945736173288312
Affen,1013.938149318741,7.808068529562786,22.23477477527372,0.2016509668184133,992.1951631494544,9.054292976805106,398.82,11.834170862379839,281.11048499419934,7.63998105250178,19.911824955877066,0.15924434314109656,19.90596972533365,0.3039231713776009,14.50214798411221,0.22260064197563545,328.34725045097633,3.5918361859820225,240.55380329979837,8.490474976570752,180.16418618267073,4.913253512554422,,,327.40136045333116,5.120768925458625,347.8720305113704,8.720789349587045,218.94720020626858,4.877653203502055,10.791217185088149,0.15725233171615885,7.35042371921952,0.23672572657966579,7.609854319799686,0.22058451807770194
Agenk,1045.9669015350428,9.052248688333126,22.993488119511444,0.20483416412261052,995.7034379301274,8.256091890871344,405.5,12.988841364802328,288.05198852442436,8.292635435802904,20.08044491843026,0.14093833532731578,20.257058599782695,0.33403126346173645,14.807486870517161,0.2132957901760648,329.2898594303357,3.7891495228119774,243.37600531554034,8.213464866078942,181.38815836758684,5.230860207530375,,,330.7230665811942,4.463715870618982,343.48951770663194,7.77520614457822,222.33658813346054,4.87142851345344,10.975247989009379,0.18538394900297808,8.51293775126311,0.24440180134859296,7.98064040807227,0.2463451612588152
