,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4189.456400895791,39.42108169558254,73.50055401750673,0.6577464108554831,4170.306059328933,41.33163411559765,3188.71,33.69073908361169,3702.8907459160055,46.10476778006613,73.27699220466717,0.7675065947104219,56.454597743264046,0.3136776151495564,72.21399350737916,0.790794178247784,73.71622865426083,0.6924354257781555,57.01630311028573,0.319046673577662,72.6390000812969,0.7069809031956412,,,104.1289335135265,2.1911064307185537,80.02744307749276,1.604692938366315,102.68772632068062,2.2100347266180855,23.702359046677458,0.6869314791754312,17.502976215769017,0.31850300239397017,23.279876915488202,0.6654529228949397
Abend,4190.5725021942335,44.277807301338655,73.92726530229372,0.8644057663144733,4171.191547668598,43.52171879329098,3193.18,32.121450776700605,3703.243073796857,49.79668479990917,73.35177413515015,0.70580825363465,56.51806777775401,0.29667266338970033,72.2946979336469,0.7254928412642991,73.7126736559469,0.765683697796803,56.986835988965886,0.3012432649773035,72.63118930329343,0.7880697483036205,,,104.446923369138,2.6335593048432804,79.75967055113777,1.384423608586167,103.0020232892829,2.71637745511205,23.52535593106284,0.6242806630493756,17.51082724966676,0.3441346889934011,23.113963280849898,0.6102927349412842
Aboln,4187.429123271414,45.80058167689732,73.61540730465566,0.6792898867422604,4186.123531535582,44.62977311414273,3193.64,34.66165604814634,3719.076797029021,50.84429515467631,73.49937200431694,0.7582800177347723,56.560148040510356,0.29942216943902195,72.45063232432578,0.7748116638076274,73.71481057188,0.7692488693349069,56.9999688640448,0.3290101690745269,72.63593507154975,0.7929515575854272,,,104.77662456685741,2.310793930191983,80.01683513135528,1.4504058922970882,103.36203137557472,2.402212244661437,24.231104230789708,0.6181063478778458,17.517286481158926,0.3476298154220692,23.810530964085224,0.6307551015628646
Abtäs,4185.191294617671,43.164302205379705,73.62323546246955,0.8383192696779996,4166.252469112169,38.057103778699286,3186.86,31.31070743371986,3695.9775775734715,42.140554546421406,73.36832077069064,0.7426824670064227,56.443826192753825,0.30738367262667793,72.303934232372,0.7591195450990954,73.62690425871955,0.7043445626578393,56.97241935281327,0.3315454311945261,72.5459179863214,0.7227032175514979,,,104.18462304858029,2.68759575692656,79.8418429976199,1.3768880941281105,102.79550859054574,2.7174145558769327,23.384813153889286,0.6513117249608448,17.46433748689462,0.287311051732006,22.97050558765561,0.6490713942618913
Acker,4176.659408414748,43.14868050489872,73.53678456275807,0.7358546621097126,4163.701580967815,41.69729137995654,3189.51,30.88122244989664,3696.7911914282263,45.94237680205953,73.13567860896984,0.777108158644089,56.49031665139949,0.3226834743484375,72.07517755550992,0.8001074817862139,73.62144340732013,0.7683531700066142,56.970864306933066,0.2898589779884745,72.54080918325388,0.788288804568634,,,104.26489774971178,2.707134968827608,79.83513227991267,1.249809496483236,102.84030777926063,2.639812270790081,23.266194054558262,0.7210956873334771,17.442974591071778,0.2981670979159731,22.879678033176344,0.712935679338852
Adern,4179.697135693536,42.496855459446905,73.66534974232556,0.7049140300349274,4179.402893309587,47.382670201503515,3196.14,33.889532307188894,3713.1413072209416,53.47600080950819,73.31697487292304,0.6938080253348647,56.49408841051059,0.2966052349705277,72.26364853145193,0.7128147883450312,73.72904941540226,0.8040982530363953,57.003344922441485,0.2888866062274914,72.65315775786729,0.8285173077652807,,,104.11811424216383,2.378939774377783,79.87373460506402,1.3772888181505836,102.68864909308839,2.373783525350925,23.64967348117898,0.6224603726616124,17.469397790615538,0.31338934709677685,23.237591412777014,0.6047983998250152
Adler,4177.294027770092,43.269614876460786,73.48485767731823,0.6652927931024852,4175.774165324754,46.7749446130137,3193.77,36.70118662931758,3708.881194593208,52.74106169693914,73.4196272283736,0.6504937456092974,56.55935185528692,0.33123663724234714,72.36862328024367,0.6698178397484218,73.59968635265584,0.7772263847354629,56.956255046372,0.3244595884393328,72.51685250419648,0.803827706142962,,,104.48230274612075,2.6320420662847055,79.99718982947387,1.4347575678159155,103.16341486666828,2.6357412795859285,23.7868890945762,0.6850131967436388,17.49144543883965,0.3063919844896722,23.360265129814103,0.676429946376394
Adria,4180.798612417178,41.15159786338582,73.40144895097193,0.7156660005107909,4182.96352967931,40.15646030024613,3194.86,30.142999187207632,3715.74625327167,44.54483977145159,73.21703996617913,0.7740668091496263,56.470142265591846,0.28815361149581153,72.15559211709201,0.7980537951923933,73.66451602170822,0.7144261111272959,57.063903713745574,0.36790645475084255,72.59356417077582,0.7375125686874828,,,104.60215107828657,2.335349319018711,80.0737325904936,1.4704908241888173,103.083889805277,2.200868155736962,23.798179980637368,0.6032998144560089,17.4807948847661,0.3403379023413053,23.37170051716428,0.5900856177316325
Affen,4187.835175299129,49.942719603566424,73.52485119479859,0.7010600068255737,4166.543950254324,42.393704562002206,3184.93,34.12513882755644,3697.755836465258,49.21119833164194,73.10759443670196,0.7748094405585236,56.44647784732947,0.29178524798735245,72.04920334486502,0.7954140895310046,73.54448916817907,0.7778582743065359,57.00009485862398,0.3278182251334205,72.46294226845156,0.8037837704063088,,,103.95693634627425,2.302285919033688,79.9689981314296,1.2691440673737981,102.54707763421845,2.2647991736931825,23.659544947088825,0.6283005240593208,17.472636994073376,0.3271672623200661,23.254357953459227,0.6585234382859619
Agenk,4204.592899123187,44.55555874520035,73.93124378794913,0.6966661952118732,4181.118037501122,46.30813763354307,3193.52,38.15664555487025,3713.749956886848,54.263520641203556,73.39740566246141,0.7591044540586188,56.502442099236134,0.33769338528817444,72.33980046320904,0.782707697286374,73.80233753059949,0.7705015329723778,57.02425559027018,0.3356514241010903,72.7258996408916,0.7962966198628025,,,104.1939458823277,2.408316766567292,79.8261398623748,1.4613312006156873,102.66513735591032,2.3843418629117745,23.463702159645333,0.6289149293113026,17.461062629154654,0.29073462129332733,23.04832138717923,0.6259967969424495
