,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.3238921809834,8.663163649066664,18.12404601269807,0.20099834952462792,754.53398317523,7.92756291217225,216.33,10.724789042214304,144.98291704104815,6.843267471768729,16.02545061035461,0.16774954315093804,14.73892006006083,0.35247051385381567,10.128754862760026,0.2590443257137839,281.2989651794996,3.153491831710766,182.59973184100627,10.736355661617921,114.68816362213647,6.00857369957316,,,68.86679272648175,0.8973565744678755,69.02825967269406,1.8947550884504745,39.776222280735546,1.1639726816110358,8.972539216500671,0.176551092481727,6.315246177158917,0.24281401814889608,6.1047550632814565,0.22782314847782517
Abend,814.9106838004395,8.258665801328506,18.863535354986816,0.16669363249277122,758.3011027762091,8.17958806536791,225.48,11.345025341531855,153.16275857340662,7.123266307616096,16.165118089081492,0.17933230611513254,14.958154212652738,0.35159998648904867,10.441662869041375,0.25376042259565634,281.50032422078993,3.4633253140863878,183.72934502770983,9.870221395122263,117.2570453730844,5.44509437402072,,,69.06481738822652,0.8777055126830932,68.08415134994492,2.0716104868334386,39.98274077390495,1.1553374674167491,8.997181851245239,0.17488298361405144,6.8729136878247035,0.2201000092964456,6.354745411254376,0.2329228601095299
Aboln,790.7117358632141,8.309306770104346,18.16379768386468,0.14640462253160896,752.2612275988224,9.017543670257204,214.92,11.534019247426285,144.3429829155018,7.404035229974974,15.99923527662433,0.15266728397858656,14.675615450347602,0.3103403833193376,10.121957360691175,0.22804899235004988,280.30964312511026,3.1566623635103337,179.9813626463386,10.185741390730094,113.4932385354874,5.700828612280537,,,68.82672092729281,1.0001390873046618,68.67178819731316,1.9576128791417458,39.464534001418905,1.0337029172012324,8.939701290992435,0.18627903745187074,6.160026586780585,0.26762580630703303,6.140563384788874,0.24903878318444791
Abtäs,799.2121869547714,7.673190966704117,18.37900812950126,0.1848694375402204,747.811663523805,9.35474651659043,207.04,12.749839214672473,138.71049146281865,8.03285000850604,15.842616831421592,0.1700761464600596,14.377302262007888,0.3649378945284457,9.881382712071217,0.23653670151959744,280.25228049739036,3.482529115586641,181.25067956611593,8.430959856942245,114.69824328162775,4.648449889569453,,,69.30881372061964,0.9751100846372672,66.73302033417818,2.3454873226380144,39.524193663587454,1.1121770421870283,8.455955423812522,0.16455967414227912,6.1714904099101355,0.24793677126552977,5.679060190849977,0.2299736671272637
Acker,788.5069619072342,8.895932027223425,18.15386992865031,0.16122359198961664,750.5684119881126,8.552254303499986,212.36,10.685990829118278,143.34028576635114,6.979145597347441,15.98515910702156,0.16909559911222147,14.693854451650829,0.3614434308451705,10.14419688114622,0.2365291937994082,278.7866527039507,2.9393299745668404,176.26993765631974,11.379709873436791,110.55957865447219,5.981733481242373,,,68.81965509951443,0.9710125286422302,68.12210418107298,2.242594467877741,38.90346880525526,1.126842945719413,8.872565337780769,0.18230049341855675,6.345833749448015,0.29842204795560506,6.223506418630922,0.2635942843763054
Adern,799.8274155025173,8.488739106188868,18.526112250136453,0.18959578874786187,751.918674827291,7.729428482357036,215.59,9.605305825427944,145.7490477152768,6.198294441434046,16.03810678777053,0.15204017329682395,14.732648840235134,0.3450480405949279,10.200698539012148,0.2590621793280093,281.05618150583274,3.7212266163097154,180.54973616716782,11.277792190544536,114.74134731636389,6.112740442574237,,,68.92129186691565,0.8444418823401264,67.95834593603423,2.0183447918732864,39.44606394270538,0.9036352228540899,8.814278203239912,0.1646170692222974,6.4512886513323995,0.27134027004074174,6.138827855872282,0.21529205939329843
Adler,791.5056420021231,8.200679451179376,18.308527480121107,0.1898169130592554,754.7509458683013,7.998208494559082,218.08,11.697589495276368,147.54326921584146,7.153926440334566,16.11162620520685,0.16347909001894012,14.801542209207515,0.3799318742200198,10.282943552384525,0.27207794155022674,281.51012566720743,2.984490847094349,182.65206067244188,10.66957084875054,116.72902082323645,5.751209216678344,,,68.73737335673113,0.8250578266091222,68.47213437190902,1.849439968281931,39.67461497146678,1.0028737347176881,9.09023327498064,0.15785210531774996,6.465673437369885,0.27901463013731204,6.26251117195807,0.23614989545033885
Adria,789.96294901683,7.779407173762907,18.180585360916297,0.18838080520720096,751.6437297736026,8.224742357075995,212.07,11.7739160859928,141.54896173218353,7.532019809056609,15.931460364635443,0.16857579250905178,14.502688227049289,0.3633650905163232,9.925483093496576,0.2664796908824098,281.13383939541075,3.6803421656801594,181.21194834267357,10.419555294546338,114.61451443983891,5.527291066206036,,,69.06295285794708,0.843964854438691,68.27062202752298,1.850667991727863,39.87140643107025,0.9206733047710813,8.77107360352035,0.1714004926693526,6.038031767713569,0.22571007024877654,5.82005420827326,0.2337282354664611
Affen,797.5073783267412,8.512197049937798,18.535589144789448,0.1659853576141231,757.2407758388539,8.769512706190735,220.63,10.15446207339414,149.96047921806928,6.896443393930079,16.20538852042685,0.16443998598622586,14.896951642108263,0.3752755956465802,10.43900276053924,0.23167180979191412,288.02887365077373,3.3829008234489346,193.87675915831184,8.5012901202025,131.64036243215855,5.1446018451136615,,,69.85589564650527,0.8756703799313256,68.39773026448772,2.0568825667498802,40.85452060354498,1.125545858424669,8.778295440589321,0.16908121646839688,6.44022602793832,0.26865263517339194,6.0310135154547035,0.2243906615425564
Agenk,810.9500901904146,8.64421704685474,18.82316484000465,0.15961903886692175,761.9479807389715,8.353896391612379,229.65,11.069214064241418,158.1034206595998,7.220437350307929,16.337841624732462,0.15644314313235014,15.159489993902834,0.3462125427533495,10.722197783831021,0.22688054172365624,286.1208100149445,3.2620896901891245,191.44358635656457,8.19406892676813,127.79065798514165,4.423737949031287,,,69.7765120885075,0.8532059053432174,69.68091362086379,2.270922220289995,40.76617701448842,1.107171035123234,8.793623147109074,0.16585412138580197,6.579156075856609,0.23800757246758084,6.319762266401372,0.20354380220899584
