,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,359.6734527703643,0.0,248.0,0.0,164.21828435703614,0.0,12.932229150937493,0.0,15.748015748023622,0.0,10.615209388133083,0.0,837.7261800789518,0.0,230.70563917608013,0.0,174.71370444259918,0.0,9.061643637390944,0.0,25.44521063462359,0.0,701.249768559189,0.0,583.5455985751017,0.0,12.932229151486045,0.0,11.627221414819202,0.0,9.490424886331255,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,349.89562132363574,0.0,205.0,0.0,139.92981572067606,0.0,12.614619785850616,0.0,14.317821063276353,0.0,10.00918216380375,0.0,1108.351287614351,0.0,684.814667827501,0.0,507.15616086050454,0.0,3.670014754134781,0.0,18.392181203253152,0.0,958.249771502021,0.0,506.04745625652464,0.0,12.614619786014563,0.0,10.718097911957287,0.0,8.940099091390287,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,372.53273771445015,0.0,238.0,0.0,165.869684246997,0.0,13.404113462280034,0.0,15.427248620541512,0.0,10.973871267804833,0.0,858.3454940226915,0.0,287.8020161919093,0.0,229.14086392352903,0.0,5.421085977767202,0.0,27.06665615839929,0.0,3981.05322781439,0.0,922.5554679379807,0.0,13.40411344895925,0.0,11.69875384520775,0.0,9.953956748724055,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,346.46535013053597,0.0,204.0,0.0,136.92462239203982,0.0,12.465855586014913,0.0,14.2828568570857,0.0,9.803484131669432,0.0,852.6233503331315,0.0,282.373773164359,0.0,224.72036837529413,0.0,5.640477687492696,0.0,60.50126769058835,0.0,1370.853515878321,0.0,379.05957707512135,0.0,12.465855589887557,0.0,10.380228808459016,0.0,8.644819052498313,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,334.92272030628567,0.0,219.0,0.0,142.49210409039227,0.0,12.139697811031528,0.0,14.798648586948742,0.0,9.80945071842224,0.0,898.7933811346122,0.0,486.9370375460871,0.0,388.3075190840489,0.0,5.538838858535791,0.0,25.898212571167047,0.0,479.3680990916905,0.0,223.93179911981716,0.0,12.139697810284535,0.0,10.997215967440987,0.0,8.782351151031303,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,345.53226598350676,0.0,214.0,0.0,142.7261397801443,0.0,12.484950199054236,0.0,14.628738838327793,0.0,9.943413371814195,0.0,1614.282144926502,0.0,1675.0065524816841,0.0,1262.2713006390954,0.0,6.001803802754516,0.0,27.976247969574597,0.0,649.788020132658,0.0,573.9112954964477,0.0,12.484950200105363,0.0,10.79386522688976,0.0,8.902668179426724,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,346.49728443393667,0.0,217.0,0.0,144.4857110919649,0.0,12.498860533356261,0.0,14.730919862656235,0.0,10.023042784389414,0.0,1616.6128779584449,0.0,1675.696436040929,0.0,1262.9769962766516,0.0,8.873185143952062,0.0,26.20486234669663,0.0,808.1088103405959,0.0,285.0984751693469,0.0,12.49886053372227,0.0,11.144897804012944,0.0,8.98926607204188,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,369.08741189616535,0.0,265.0,0.0,175.85834351845682,0.0,13.235658183160233,0.0,16.278820596099706,0.0,11.015439535455936,0.0,1618.1193216288357,0.0,1679.5612679863684,0.0,1264.990400743313,0.0,7.224451147852868,0.0,27.445515581295393,0.0,1871.7407959527175,0.0,222.71978098480983,0.0,13.235658173405064,0.0,12.163158826051406,0.0,9.962362813834812,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,376.8885549065225,0.0,257.0,0.0,175.01702729966058,0.0,13.442867517380842,0.0,16.0312195418814,0.0,11.18272578182409,0.0,5900.1176820089495,0.0,2888.8028264611553,0.0,2247.115577768904,0.0,3.4438758531755806,0.0,34.327029467532675,0.0,982.2556920428702,0.0,480.2095004065208,0.0,13.442867516915339,0.0,12.052669242103393,0.0,10.20889828784042,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,359.3780265825678,0.0,215.0,0.0,148.66158705964165,0.0,12.899361703106914,0.0,14.66287829861518,0.0,10.38036012191569,0.0,79746.05603979019,0.0,10063.516834684067,0.0,7268.7549957325855,0.0,3.9433078717952594,0.0,39.641735773282925,0.0,1021.3886894199636,0.0,527.0831163330581,0.0,12.899361703169909,0.0,11.33850912925687,0.0,9.285130152062976,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,334.2416535021408,0.0,191.0,0.0,126.69564795201,0.0,12.020425819824641,0.0,13.820274961085254,0.0,9.363530176829576,0.0,79745.39562220813,0.0,10060.262012643077,0.0,7265.378153492151,0.0,7.359901559099942,0.0,37.67334657271415,0.0,958.5126944609804,0.0,491.69814180899,0.0,12.0204258212911,0.0,10.484894865297303,0.0,8.268757240060088,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,327.5589666180531,0.0,185.0,0.0,122.26664392689888,0.0,11.853596977532074,0.0,13.601470508735444,0.0,9.166798549008282,0.0,838.4432471541911,0.0,249.14527400914895,0.0,178.69590396643454,0.0,4.027892455892794,0.0,13.819660778937692,0.0,473.2107212304649,0.0,144.49772460905777,0.0,11.853596976505765,0.0,10.109815346108642,0.0,8.164385345225757,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,360.7232656599484,0.0,236.0,0.0,157.72184677703024,0.0,12.886537201729537,0.0,15.362291495737216,0.0,10.47578474472566,0.0,1805.1781538319294,0.0,321.77108557747465,0.0,252.40788081355657,0.0,3.4306041296392515,0.0,21.914987493477447,0.0,823.583064884369,0.0,1872.5365964233167,0.0,12.886537200806544,0.0,11.846202166719483,0.0,9.393262366704265,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,369.0643718462934,0.0,268.0,0.0,180.67816248325613,0.0,13.34359509825242,0.0,16.3707055437449,0.0,11.277650176094577,0.0,1529.7127189247524,0.0,1598.511017300325,0.0,1272.9014433565656,0.0,6.462470335644762,0.0,48.74509340915254,0.0,2094.685974749473,0.0,315.7363286467964,0.0,13.343595098265515,0.0,12.236811777005865,0.0,10.297001253952574,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,368.1036429703306,0.0,253.0,0.0,172.92597166789125,0.0,13.296260163508446,0.0,15.905973720586866,0.0,11.079624256035226,0.0,1478.9449977164606,0.0,1528.775043390729,0.0,1216.2511148618944,0.0,8.098623743337532,0.0,44.032664522395585,0.0,1897.124377225134,0.0,268.90244639055754,0.0,13.296260152744969,0.0,11.91466316522114,0.0,10.173055912932005,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,348.54449890105485,0.0,237.0,0.0,153.71643281338578,0.0,12.53848740288049,0.0,15.394804318340652,0.0,10.146852614273325,0.0,814.8905727777496,0.0,161.62330629863166,0.0,118.6738010581048,0.0,3.5818590999318674,0.0,17.609266062234063,0.0,2958.2721539038525,0.0,875.225816343585,0.0,12.538487404568649,0.0,11.532280463722264,0.0,9.021322698996594,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,430.96397137883474,0.0,345.0,0.0,240.28732341470987,0.0,15.136798708945262,0.0,18.57417562100671,0.0,13.233603099169546,0.0,4377.614413585046,0.0,428.45820680152906,0.0,319.62104827309986,0.0,6.410569223869424,0.0,16.846841402619763,0.0,935.6010584788755,0.0,643.9367799465012,0.0,15.136798709067472,0.0,14.171592842932355,0.0,12.186334409374844,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,336.65270642009807,0.0,208.0,0.0,136.88261877497698,0.0,12.163339291217158,0.0,14.422205101855956,0.0,9.667764236550866,0.0,816.3857702020343,0.0,160.95978506235102,0.0,119.3817186895549,0.0,3.2231850590859934,0.0,11.718808755994438,0.0,634.5071259864717,0.0,319.544080826294,0.0,12.163339289600525,0.0,11.12335167882649,0.0,8.6805764858255,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,354.0906352029207,0.0,230.0,0.0,152.9694441260372,0.0,12.686252559371217,0.0,15.165750888103101,0.0,10.289948060731815,0.0,1798.0315771891703,0.0,260.9241336780531,0.0,186.090675793631,0.0,3.680286882720892,0.0,11.280122146492198,0.0,661.9265654717452,0.0,317.5137425140051,0.0,12.686252557904202,0.0,11.710756912033718,0.0,9.265752376435426,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,370.4025026434256,0.0,264.0,0.0,174.29200394366953,0.0,13.230566652796805,0.0,16.24807680927192,0.0,10.925283332379287,0.0,954.7291105252651,0.0,325.5470125832199,0.0,212.8770481462672,0.0,5.444431883581524,0.0,21.988029626068876,0.0,2510.425829936319,0.0,1221.1164587359913,0.0,13.230566655552046,0.0,12.12672452860968,0.0,9.858235417444414,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,356.2620620121413,0.0,242.0,0.0,157.7973398132596,0.0,12.750237152427959,0.0,15.556349186104045,0.0,10.341679935796579,0.0,819.310246745204,0.0,175.52178518115895,0.0,131.0456070471247,0.0,4.453903552619839,0.0,12.701034752415596,0.0,1673.730001853286,0.0,1045.7259382531197,0.0,12.750237154462665,0.0,11.452796883479122,0.0,9.22069084509295,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,339.0391994276299,0.0,206.0,0.0,137.48052006555744,0.0,12.263751917397089,0.0,14.352700094407323,0.0,9.782729368290042,0.0,1159.7087346057742,0.0,626.2490239145698,0.0,552.3906345508543,0.0,3.250590119358078,0.0,21.020448786295514,0.0,623.5439369948771,0.0,306.4843732956248,0.0,12.263751915868308,0.0,11.106468962180193,0.0,8.856163695772056,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,344.3698033710345,0.0,238.0,0.0,152.54961123787663,0.0,12.396255279361844,0.0,15.427248620541512,0.0,10.05200171853815,0.0,814.6116363913567,0.0,167.99335049849714,0.0,122.2289496808228,0.0,4.959716712288982,0.0,13.873180358743568,0.0,1558.9322472435265,0.0,1039.35817374532,0.0,12.396255282784242,0.0,11.292640303177814,0.0,8.919060027048715,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,328.0400475624865,0.0,201.0,0.0,130.6200978641031,0.0,11.882372647861548,0.0,14.177446878757825,0.0,9.37141423194166,0.0,813.2279683505105,0.0,153.90589368770424,0.0,114.82369204398161,0.0,3.85216910096537,0.0,11.227762035932894,0.0,697.580788516761,0.0,341.8593474715254,0.0,11.882372646990298,0.0,10.497751186807372,0.0,8.373961344665677,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,331.5887224508901,0.0,218.0,0.0,140.04437638855842,0.0,12.000810686059832,0.0,14.7648230602334,0.0,9.649560513781623,0.0,813.4991799292394,0.0,160.30759929857197,0.0,117.97900868964412,0.0,6.3723645826016035,0.0,11.695960778371797,0.0,714.6546624308429,0.0,357.5170213919618,0.0,12.000810685605575,0.0,10.934586726324122,0.0,8.636757461377373,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,374.49962873615004,0.0,230.0,0.0,163.52688588341513,0.0,13.455701454104522,0.0,15.165750888103101,0.0,11.063290852523279,0.0,10098.738540222083,0.0,830.962589113185,0.0,642.9189067993601,0.0,4.761765050866997,0.0,19.27648828674876,0.0,2930.7051651890024,0.0,835.5387381276709,0.0,13.455701454778456,0.0,11.83302114417944,0.0,10.161640134280878,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,446.18271599793485,0.0,347.0,0.0,247.30580200961793,0.0,15.538155004678002,0.0,18.627936010197157,0.0,13.595645850010742,0.0,11202.112477657463,0.0,1028.9428095781816,0.0,777.2435563359242,0.0,6.182650575724098,0.0,21.811511002797573,0.0,1910.5851019235954,0.0,278.7845158492445,0.0,15.538154997993308,0.0,14.544336729884606,0.0,12.619511729102797,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,417.86006835929516,0.0,300.0,0.0,213.49829408383096,0.0,14.761874457690356,0.0,17.320508075688775,0.0,12.624180346914171,0.0,4385.147945871723,0.0,504.9828589564452,0.0,373.07978264456733,0.0,5.885023065775028,0.0,17.981917481077378,0.0,1511.0121967182997,0.0,990.1503274389675,0.0,14.76187445634464,0.0,13.263722567498101,0.0,11.547061284505201,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,344.8787713753769,0.0,221.0,0.0,146.01386012420005,0.0,12.466988404677116,0.0,14.866068747318506,0.0,9.973667630756665,0.0,809.4109480147337,0.0,150.42697861059085,0.0,105.27077549510784,0.0,6.021107048021127,0.0,16.31895276310182,0.0,1875.1630997359366,0.0,196.89895607527214,0.0,12.466988396763242,0.0,10.75808013566565,0.0,8.977500706602525,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,366.6878171856481,0.0,243.0,0.0,164.607134095074,0.0,13.11224878499322,0.0,15.588457268119896,0.0,10.785121996682014,0.0,1837.8061900831171,0.0,385.2387145141107,0.0,285.2654069656452,0.0,6.378849408317064,0.0,14.842163824824398,0.0,573.099267901805,0.0,188.05045905051352,0.0,13.112248784581338,0.0,11.80295100127213,0.0,9.76189519113565,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,355.618102621604,0.0,240.0,0.0,158.72022082762436,0.0,12.75656127394053,0.0,15.491933384829668,0.0,10.427888105824863,0.0,1794.3998785860701,0.0,246.3224724246709,0.0,172.46683826982206,0.0,7.054913418920055,0.0,12.470061531378139,0.0,836.613829713011,0.0,818.0360557685212,0.0,12.756561275106387,0.0,11.56038721089032,0.0,9.313339474244524,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,356.2325292826165,0.0,249.0,0.0,162.55433157514787,0.0,12.769523808221392,0.0,15.7797338380595,0.0,10.496292772124264,0.0,1794.6321134383425,0.0,254.37779095680648,0.0,176.25178637540577,0.0,6.23677523003752,0.0,15.635938049010083,0.0,2101.2368002371963,0.0,330.3281592649753,0.0,12.769523808150574,0.0,11.636212638702132,0.0,9.390909866693832,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,339.3552267649919,0.0,226.0,0.0,148.22520859710954,0.0,12.326280604303284,0.0,15.033296378372908,0.0,10.037191257122764,0.0,898.7067093924884,0.0,488.6910179450975,0.0,389.3376727755644,0.0,6.957695064319037,0.0,22.40918823988363,0.0,543.6653520766596,0.0,177.10092885785363,0.0,12.326280603821154,0.0,11.176137934390983,0.0,9.042074721086488,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,388.5039221399975,0.0,261.0,0.0,181.92119846292593,0.0,13.86006993527984,0.0,16.15549442140351,0.0,11.525406746008194,0.0,3416.1182253754178,0.0,288.20080967390055,0.0,218.8099371201499,0.0,5.161290791043915,0.0,17.600387217710548,0.0,1577.3929697068393,0.0,1030.9207756065316,0.0,13.860069934061254,0.0,11.973894651485539,0.0,10.415830884259826,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,389.4006693095704,0.0,278.0,0.0,192.4783921051284,0.0,13.948930258646174,0.0,16.673332000533065,0.0,11.804926104775948,0.0,3415.994247894534,0.0,288.8648815415321,0.0,218.62649211368856,0.0,4.8717164281488206,0.0,16.540441559300742,0.0,2173.2872462346936,0.0,427.2174285075633,0.0,13.948930259676782,0.0,12.56423149379578,0.0,10.767287948806919,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,357.35561880014745,0.0,229.0,0.0,151.91083481371558,0.0,12.747282445753273,0.0,15.132745950421556,0.0,10.237801175622439,0.0,4913.488131915526,0.0,612.765414747134,0.0,441.0663946920032,0.0,4.523348270296633,0.0,18.180921577299937,0.0,1456.8157928973499,0.0,985.8733460046979,0.0,12.747282442798026,0.0,11.244882305212935,0.0,9.06656936613175,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,330.2988728072744,0.0,198.0,0.0,130.5484359537466,0.0,11.969504156401705,0.0,14.071247279470288,0.0,9.465697378023343,0.0,1153.882513112553,0.0,620.6949712949967,0.0,548.0133407119014,0.0,7.30912845794808,0.0,22.648831961754652,0.0,488.7059162167758,0.0,178.11165731809285,0.0,11.969504155718369,0.0,10.500854836645228,0.0,8.490558575084,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,324.0142061414339,0.0,202.0,0.0,129.23424875592838,0.0,11.743476745868135,0.0,14.212670403551895,0.0,9.247557351659307,0.0,805.5516113335188,0.0,137.34281812099925,0.0,95.75366604388637,0.0,5.764128475088626,0.0,15.880502855825576,0.0,2103.863921251182,0.0,337.67022237666697,0.0,11.74347674589077,0.0,9.838495300926121,0.0,8.172305254481719,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,361.1726313025729,0.0,247.0,0.0,163.64574590312657,0.0,12.93451313924176,0.0,15.716233645501712,0.0,10.624647687031628,0.0,4913.517660385448,0.0,614.8606307002791,0.0,442.3447873777217,0.0,4.5064940313208135,0.0,32.46965876549865,0.0,2092.4752327289543,0.0,311.2596379086574,0.0,12.934513138444249,0.0,11.447767707541239,0.0,9.5339078479449,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,387.2853162182854,0.0,261.0,0.0,182.16189981944396,0.0,13.803515398295248,0.0,16.15549442140351,0.0,11.558839971855964,0.0,1921.8136063954175,0.0,1330.04467927702,0.0,1057.7378489424727,0.0,7.706632320618804,0.0,23.499268131406847,0.0,896.4884447554398,0.0,369.6407284657574,0.0,13.803515398696304,0.0,12.205794655330033,0.0,10.591541537628098,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,341.71081502975,0.0,228.0,0.0,147.7989768428142,0.0,12.34989501691015,0.0,15.0996688705415,0.0,9.941452916421483,0.0,805.5997918526054,0.0,131.69263383438098,0.0,95.15425432063934,0.0,3.874427155036676,0.0,17.645866177159707,0.0,2935.109792030862,0.0,841.3080355932545,0.0,12.349895018344174,0.0,10.830090503610567,0.0,8.833549353079434,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,315.94038696697254,0.0,186.0,0.0,118.54568948123921,0.0,11.421992066587318,0.0,13.638181696985855,0.0,8.838925021366503,0.0,803.2686778089766,0.0,125.70210910575396,0.0,90.56454263593689,0.0,6.219390998156554,0.0,15.92217236706134,0.0,580.761639230484,0.0,209.3351369551428,0.0,11.421992065897628,0.0,9.533177865450748,0.0,7.850745366478296,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,319.91938341582284,0.0,178.0,0.0,115.96476515366805,0.0,11.565999603854175,0.0,13.341664064126334,0.0,8.847447677554898,0.0,804.5627209925674,0.0,120.74921912228571,0.0,88.73043677701588,0.0,3.751046339841626,0.0,12.105797041088154,0.0,2930.2696076366165,0.0,837.300097777011,0.0,11.565999604668239,0.0,9.555018137819674,0.0,7.888226069726757,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,377.1282879659861,0.0,272.0,0.0,182.40557356310416,0.0,13.48936209236425,0.0,16.492422502470642,0.0,11.300364794934882,0.0,941.5829878528868,0.0,436.03851229668754,0.0,324.7409979243446,0.0,4.483138589114716,0.0,18.705960968132942,0.0,1517.1050721525921,0.0,997.8346639281061,0.0,13.489362093346257,0.0,12.153461913069293,0.0,10.225478055304967,0.0
