,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2692.990595518659,25.771352432309936,44.06196791107751,0.3504076427540686,2594.8907213329644,24.11552639404671,2113.97,36.58728057672502,1675.3535958709094,30.166043010147188,41.85184533421676,0.3604319584894088,45.883944047312895,0.3790496841566987,38.190111089173065,0.41792764037903807,147.59933746159246,1.425456739649405,163.85950365642523,1.6408260659334692,133.43360634462937,1.6594482849943268,,,92.50353009990361,1.049934055956255,103.05604462669388,1.0798639565453665,84.67810506213415,1.1455149878092408,18.885570241965112,0.30372258581955375,18.827106967383,0.28404688668950556,17.02498742333836,0.3187654274469835
Abend,2736.87102365026,24.25533733637568,44.97136057853358,0.41804127441906447,2575.7880723674725,21.647333753598105,2092.88,33.460209204366905,1652.1040931535783,28.208595633884514,41.68100026965664,0.3699567726371345,45.76888132707043,0.4236768444752674,37.99418250983729,0.4390266596440718,147.31494449213352,1.4566430130269623,163.69032988359987,1.5525745838661567,133.15145267675425,1.7231658049770266,,,92.81534415509623,1.1396225848708001,102.90277563267931,1.0684270279557475,84.90570293587551,1.213201812682041,18.259746064509617,0.35289161738112534,18.866223648471113,0.28820444810314594,16.45603222644763,0.3533969665817679
Aboln,2696.217169036241,24.32584172841874,44.182690002704874,0.4629556560468176,2584.8444883539337,24.65291116477623,2103.0,40.67997050146423,1663.9988705282587,32.32362274801382,41.72081177214871,0.39680597019475167,45.85059185772873,0.41620463233863575,38.05385161460802,0.4506125068193114,147.1510263224129,1.2167023871923919,163.84208737291428,1.3721378601284602,132.97309922104142,1.429292709060183,,,92.30509585813779,1.0486697564379637,102.91759032768785,1.1302511915593059,84.4446321643357,1.1286685714438052,18.723028182167255,0.33630184887814885,18.760508771478364,0.29343624566497495,16.882562209473026,0.354741503137471
Abtäs,2718.196059887314,23.20664475281175,44.57600030816216,0.39258184821216,2586.3599014462206,24.412503530069873,2100.43,37.961626677475245,1663.6654270150675,30.247641788951896,41.770361347711,0.39667960283631815,45.92740626487129,0.41635775657634555,38.12479039974496,0.4552511907847517,147.4818353242269,1.2908381537265483,163.8118696469168,1.6662274475861463,133.36866401054795,1.5183208615522796,,,92.60957985483088,0.9633212388271467,102.91522288470064,1.1231909194620706,84.66070700163311,1.0176948926073124,18.426716744871968,0.30309282998097414,18.879230484837034,0.26238232031505104,16.609220536697375,0.3292331074856875
Acker,2683.624963605348,25.855586469159704,43.89210073151834,0.38675773861750795,2589.8979396794175,26.364390641264865,2106.46,37.23719108633196,1668.781738149474,32.67975319226763,41.80283082294551,0.41108272088425146,45.90545677507255,0.4572070340067027,38.14401955672615,0.48731206191078674,147.37625296966502,1.4564125958697647,163.90057404553136,1.6640022677255575,133.20455218260554,1.7282085762017354,,,92.68130210746612,0.9832544457687082,103.34321601927424,1.0660887215932986,84.80640127610076,1.0591860225704013,18.580066950679797,0.3268954913664993,18.755234456271555,0.27153929598653587,16.78018292447233,0.34470627282298727
Adern,2702.317113379257,27.99651834847924,44.241127045131606,0.39032793766925994,2584.4055395523596,26.16570365372211,2101.16,40.00242992619324,1663.3406312433292,32.929146369106846,41.72432639890612,0.3943457045766744,45.87273527928568,0.4267997148292144,38.05631986382091,0.4650390097333853,147.0330071378595,1.3680635960600156,163.46194117988162,1.618240818651663,132.7740906405504,1.573082668714702,,,92.38987123455404,0.9280670473374251,102.88057096960401,1.0914524160278716,84.5177458590074,1.0446101237356087,18.37240545909608,0.35132915009539195,18.72217938484082,0.28842414825486934,16.55273860557028,0.36277149813760295
Adler,2682.2014831549473,26.090762677447014,43.86170479694196,0.3491687098545552,2590.0133267052965,27.574701895896112,2109.27,40.52871944683178,1670.1766221991572,33.88044926802605,41.85989663445597,0.40755022345155817,45.957293888670556,0.4325949957695514,38.21285804318156,0.4770491948726378,147.20691879441142,1.277466187044085,163.8214525126088,1.4749258074016938,133.0249787459914,1.4666715848865695,,,92.54840358232646,1.0484130290247258,103.1113914595565,0.9534011652818467,84.75761397971559,1.086759052023767,18.838032858901975,0.30627219682228113,18.717934186466692,0.31108534204309307,16.964939112527755,0.31449770637860963
Adria,2682.195059518481,22.52657654369544,43.76883941759727,0.3878787484191024,2587.9850165595362,26.204482102944684,2103.4,36.37389173569416,1666.8533804783904,31.804922847825047,41.77872604487674,0.3892425646384673,45.861328038200014,0.4456350217482247,38.11816136624279,0.44503880036708937,147.28144889496411,1.3095951653973479,163.7483611779568,1.4339821022047992,133.11412450143135,1.5215145982460383,,,92.57820228065806,1.0483668231244745,103.27638163374993,1.013827593876792,84.78089386511446,1.0998813145015842,18.753608663966062,0.32262327891179793,18.77981372714387,0.2787489238166993,16.89703952598959,0.34509231093300047
Affen,2685.39819084095,22.773194520225477,44.10606554615245,0.4030354102353267,2600.6348496032842,24.123751605369776,2117.29,37.03357800699252,1681.1389460808825,29.399489137045922,41.96396480998514,0.3795954137101775,45.97066601427039,0.3713033859312762,38.32112562168734,0.43737204265038626,147.65518908927456,1.4645799836532594,163.92138984742724,1.5483806120986578,133.49839986667845,1.734662430605123,,,92.93694644560405,1.1298143306223516,103.37167475575428,1.073586820091767,85.12854986366722,1.2123730359518692,19.041617392670737,0.37449557164020897,18.788886836767816,0.2587283213544598,17.159908786913427,0.3957257791596024
Agenk,2744.0069451458735,23.02979189705306,44.909285161637605,0.40758847034628776,2594.672106774962,23.688754818707476,2111.14,35.27804416347369,1675.95392186789,29.127916478165798,41.94988372292899,0.4172338791831014,45.92241844476263,0.44886989665699906,38.30866312870353,0.4768030580614634,148.38796648130506,1.385589959222364,164.51313468158074,1.6594500702269959,134.36452279107831,1.6671185894771967,,,92.99990607356386,1.0387818144066814,103.10919991822644,1.0606019319104185,85.12208449841312,1.1006755700955728,18.436925451624187,0.3191206530846516,18.845024342195348,0.2663497309749171,16.642312015420043,0.34238083173608613
