,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3782.4526090637014,37.59705214127131,63.73012617455285,0.6019836988207848,3732.1781288490047,40.385692703253355,3067.26,41.827890216935394,3120.8525028059166,48.39314944109133,62.63250455643294,0.693940334022823,55.41806281964345,0.35820848405968747,61.02598984068547,0.7318034017617684,95.41518281222315,1.0396692022127136,84.98745649050161,0.5475015809019718,92.85544622722811,1.0895221958445054,,,945.6966650043985,27.054694558348984,812.9696959306698,20.476381520921937,921.8008873100811,26.782418229470736,20.42146164541744,0.553540830468607,16.926585761338078,0.3178708275037788,19.754989078021573,0.5258761815069499
Ahnen,3768.022821121549,35.40225985359759,63.57336189213252,0.5347243153556506,3725.3881091565395,36.58007331777531,3065.68,36.22620046320066,3112.30645978153,42.15243056864858,62.42388472149708,0.5262047076313966,55.328935957573265,0.32991787274325113,60.79927224285887,0.5519620294500595,95.28337319754252,0.8983829785255456,84.90828380560072,0.5549203682501356,92.71843642599607,0.9387121614158407,,,936.0410431763216,28.837274831686965,809.9589942684477,20.11211850898506,911.8814742686114,27.118548760498214,20.462443625163022,0.5720333592057473,16.952489956417946,0.3184910159858352,19.807111347095976,0.5635376001445163
Aigön,3776.0758012526003,38.05793464951744,63.46563495215845,0.5322035092015011,3716.44926497452,35.44747408342528,3063.16,36.00103331850352,3103.173623732744,42.45572996959847,62.31236859488948,0.4820558848422102,55.31155738997335,0.33409444126387555,60.68314555169214,0.5098511469172773,95.39903764646846,0.9724085377606762,85.00987247392646,0.5580111820027802,92.84223544851616,1.015772255326506,,,941.0326718797011,26.614435281723377,809.1426174731481,18.59351918455678,915.5143398535138,25.08015755130371,19.74015433938514,0.450760130197851,16.882045383060447,0.35819240731119256,19.106868883123436,0.4477293858526598
Akkus,3779.5703636092735,39.202073567727396,63.63743643486301,0.6476454164419662,3735.426310798186,38.91543290388675,3073.67,37.04971119995404,3125.3366632997513,46.56537019971271,62.62718847139634,0.5457309676130159,55.39399264700412,0.29253824306060566,61.00952792556032,0.5621803443953445,95.50638734373862,0.9228369419567987,85.07654685476948,0.5968217166228837,92.96073807985184,0.9627129680253672,,,934.0475100615627,25.57405552868386,816.0644161338869,17.584673077938184,912.1479624485567,24.029220890862078,20.040638727897573,0.5777179357895328,16.914987248087733,0.3361387375535245,19.386167863426532,0.5777676638935362
Aktie,3741.1823808486834,37.67553680329511,63.03708451961933,0.6497829227178136,3708.5364456027255,39.819823596046085,3057.78,37.83690790749159,3096.5196968892456,47.378015280496605,62.24958878697502,0.5407005070465875,55.303826907462366,0.32669464250511576,60.61467410970188,0.5728452500507705,95.03949930949938,0.8613582240786897,84.88509555742415,0.5283863558890566,92.46231530627605,0.9099149078212894,,,937.5221929042903,24.68404347329988,811.3202483670792,17.632793868279443,912.929340015465,23.619370180581384,19.369762882298033,0.5225911879804279,16.847828931566514,0.3179523899232466,18.787125279377022,0.5174744166394172
Alahn,3757.8673731210833,34.487506192585705,63.22642855458831,0.5577322840428298,3709.033677752627,39.3665223864478,3053.12,37.91418731820583,3094.225349956859,47.970250836075074,62.275854960424375,0.6096289973659251,55.29191023659025,0.35307561349851413,60.64239306382297,0.6445531636955066,95.07459727256328,0.9209535476841934,84.94873799806278,0.5906994845618369,92.50857151801475,0.9704316309819162,,,938.5958710237022,29.804495684345333,809.2813111220723,19.346197811911505,912.9391914369695,28.629400968800823,19.64853322229993,0.5139328081808634,16.85849546412192,0.3150454074721819,19.008444528904374,0.49908148935653107
Alarm,3759.345036816692,36.30491237720664,63.21547918186014,0.6330064063557803,3707.0131471008867,41.37757662628184,3057.9,38.98012313987733,3094.295334631675,49.179695965194135,62.27043811863942,0.6413324665833222,55.34370271437611,0.3384817022522732,60.6389830194708,0.6733197115257572,94.96343442185443,0.9598437124397698,84.83764009274726,0.5012129523969732,92.39231674744099,1.0070456339732061,,,939.3402738041318,29.873597488483306,813.8563582307808,20.99326852071386,914.9471951578581,28.703843668448076,19.315937233124867,0.43287701457623173,16.950419416050764,0.2826744441824734,18.73736724337958,0.4277337312613738
Alben,3759.4585236385356,35.88979479972455,63.30774422634716,0.6207571451746291,3700.295415087522,37.63847816868178,3050.77,34.6227829615125,3085.8141211321076,44.160720517906704,62.14554205992218,0.6203552906700639,55.257583524752505,0.33085193818459624,60.510122248545585,0.6526789355391165,94.96036856474753,0.930597752140255,84.97033946971027,0.5573121760975783,92.39423207580789,0.9821628256044345,,,937.3736499429218,29.384361414710085,813.3176470157898,20.739672060088047,913.0031685900311,28.814378895485742,19.267440731872117,0.5289653363515286,16.82619985800887,0.32708530734565616,18.653768416203455,0.5137559794027197
Algen,3770.306614490064,40.510020544939856,63.57608109646364,0.5667850232445105,3710.2514469731263,40.081489873478844,3056.15,36.289771286135164,3097.5570999905826,46.52706331097511,62.3471447838676,0.5442320164966165,55.29451344892155,0.36984111052481555,60.71407869994314,0.5630483831766969,95.22356406584952,0.9233838915504782,84.99168281995807,0.5483622988132257,92.66510501714595,0.966100202537348,,,941.506326840613,26.412952745117657,813.7363469333363,20.616947556092725,918.4013504429875,24.260254784636132,19.629850172540515,0.5054134570354423,16.804315079597128,0.2787400839620177,18.995757266735254,0.47949971947516623
Alibi,3720.124279902365,37.81214100410833,62.57054697890677,0.5710139676555027,3713.8194007732927,37.463465565928814,3060.09,37.57927487325959,3101.5632247771973,43.752740895018405,62.32597962193869,0.5652131918844638,55.244605957843945,0.32173368265553015,60.69270477171906,0.5962457592889991,95.12169454646354,0.9473418839942679,84.94509748636192,0.5962913858085516,92.55715481724263,0.9966027466632076,,,941.7561909917982,26.00837690424319,817.0724602442726,21.098910060092635,918.038877367079,26.15105171670727,19.372018961158346,0.5663146815790567,16.817836323005928,0.3220026864631187,18.738256521802303,0.5351849534878589
Allas,3736.104425204115,38.00999357441874,62.879112776386464,0.6377435666350989,3716.6992485491296,38.133711933970105,3062.2,36.71266811333657,3104.8809158418403,45.481436596388264,62.30919676454498,0.56213558931931,55.34258630254395,0.3132751912856257,60.68026157882182,0.5867664091931016,95.12827210037518,0.9506818264299705,84.9782354321423,0.5219966599517052,92.568678656556,1.0023587388705293,,,942.840331134247,28.538989718928697,813.9638512225708,19.0763718646993,917.7731808285679,27.149075412112197,19.765756065111432,0.6075396850958147,16.7940068121979,0.32851852253212244,19.14704853778276,0.578125711447014
Alpen,3767.040293927947,31.317154811873625,63.39180920202207,0.6239709296913534,3707.1700504965365,37.355327359312156,3056.46,36.872325665734735,3093.3637892655765,43.906654392205304,62.12181023870724,0.5372310372291952,55.26402807524849,0.31177058576377387,60.48310926313132,0.5594023747351938,94.93253986398362,1.0462308181552757,84.87975791110698,0.5330291091859115,92.35004968084041,1.0943011467401764,,,939.3164638439714,24.090496410579117,811.3969710748923,20.236537930914825,915.8103901454,24.02085809573706,19.648943692928192,0.5405698521839425,16.806607465786627,0.3049326766909011,19.021785458821913,0.5388584072757889
Altar,3737.132412304069,37.472462484142824,62.82741725340069,0.6580681739660503,3709.0198325230344,37.61014725323389,3058.88,38.33100050872661,3095.1187784439016,45.17582885524041,62.17882599924172,0.579092909953974,55.28296967158065,0.33654760598583644,60.5432710571177,0.6075505951115335,94.93526867251006,0.8732066435565382,84.91680012980413,0.5385363736845106,92.35765911670961,0.9127400986782935,,,937.5686077112575,28.29476493060935,809.9957754282347,20.089634610629844,914.5433607626933,27.068478046656985,19.372974424131545,0.6209108391305909,16.788614057491078,0.3151583752360965,18.769149584866692,0.6119935830187175
Alten,3743.585795940072,36.55136682836909,63.066213340161305,0.6065445444177763,3705.862020787544,38.38591173393113,3054.18,38.35137024931443,3092.285122712835,45.06930698906628,62.35817401903942,0.5690357983779812,55.326040352079744,0.3305434314035506,60.73030465924731,0.598471224140837,94.86953534191278,0.8582430870360253,84.86453561575709,0.5409154502201012,92.30031445197581,0.8987148432531701,,,938.5533037585411,27.79367716591228,807.7534048206561,20.188636151447977,914.503017950829,27.922713816347837,19.7629313030018,0.6091129662112588,16.814964494393926,0.32549438808328696,19.122003193255374,0.6018351112229153
Alter,3737.8109744154017,35.375968681422734,62.8955784657712,0.6128858011093402,3700.2882498768145,33.71760494079315,3051.28,31.12750552164436,3084.0520196391603,38.71786920287068,62.151616242267025,0.6596992145985303,55.278194433938225,0.36224318312643294,60.51242567296305,0.6924866643761433,94.90141850163174,0.9118906113995793,84.9480194122664,0.5683981918297198,92.33476761680541,0.9621048115840118,,,940.3547547337184,26.84704232448473,816.3870898764965,20.219196665753405,917.2783950292555,26.34595215779186,19.480675716824887,0.4705020370216195,16.70905788930142,0.30394753474643016,18.829176886406653,0.4655682713247719
Amche,3785.7385956806825,37.253241206431674,63.893108161750476,0.5716671070234499,3746.700691281514,35.196030909827726,3080.94,34.778964906966394,3139.4391401458147,43.004635316458426,62.72411419403573,0.5763332069508215,55.42258680749072,0.341864836093797,61.109087360148976,0.6069752391333194,95.69821698712413,0.9192261972373922,85.10403713144588,0.5566646402562165,93.15561631556623,0.9678895121401857,,,940.1017785917466,26.15223425946109,815.0979487623046,21.10280866644315,916.8631366689899,25.858226373106856,20.387097454341554,0.514830039095914,17.12161161187538,0.33506646170479565,19.73388177922996,0.519267963811101
Amtig,3776.0540200976784,38.50218958726628,63.67996967424367,0.6241322076850644,3730.141410242372,35.44861899150594,3065.24,32.330208783736616,3118.3833349782817,40.650171228981606,62.58141883540328,0.6733244553136589,55.3930572209634,0.37311086164043356,60.960967485524726,0.7095269981876507,95.7041907940159,0.9535706830070261,85.16151372777065,0.5601776925266989,93.15961090074296,0.9943632198915442,,,938.1992420619969,24.419210992777593,813.0974590619799,22.16542608518153,916.9497089896547,24.46524756911871,19.599923734221292,0.5161696111761589,16.90788151379895,0.32972629262611547,18.97126661491267,0.5129780762986754
Andam,3798.0061736556027,39.86724317765489,63.84053310253732,0.6249516996614429,3723.0978661361705,38.070444552596214,3063.81,37.44988518006431,3112.151148347721,44.98763997397254,62.575989064309496,0.5666118096443791,55.369395810506575,0.331673905299346,60.95699676708582,0.596243268523225,95.53911962174423,0.8664424732618606,85.1478857126195,0.5125703440718161,93.00057319114396,0.9107761237704626,,,941.003663004994,26.723681182816637,813.1322292922277,17.462138679612675,917.352448129542,27.806758240499253,19.76928898933975,0.49576955520551175,17.08631856120762,0.329085402288372,19.14894675950595,0.4919099179236187
Anein,3740.617755902246,35.28033716822833,63.137699112223274,0.573399516826205,3707.4214526121864,30.925451521032446,3056.87,37.123484480851204,3093.6875827641597,38.361079675915036,62.201253020045506,0.6400645241527552,55.28340764482239,0.3533258784668088,60.56391947113903,0.673928461581275,94.80060159401462,0.9303497057168924,84.89779106154785,0.5013587039644776,92.22814141557436,0.9696787324583596,,,937.9690779596318,23.14450116943306,810.495599869682,22.716003439036562,913.216782771635,22.50425484699337,19.576838077134248,0.5233303673249814,16.866734697834083,0.322769299698309,18.94131543460705,0.5288903666265748
Angel,3771.4635084520123,36.799315511935966,63.52751436866003,0.5439666792643081,3732.383440257872,35.487313578223386,3069.45,38.43471737895311,3122.8374573040364,42.4381592683336,62.59801482106644,0.6332060309026188,55.39975156877034,0.2958481342296864,60.97554773244382,0.6564627527188276,95.53680655701241,1.0631840955078529,85.1084732237089,0.5747215263566109,93.00326155558645,1.1160758854785815,,,939.4051594006893,25.682840635070697,810.6529357179633,22.177124067882026,916.10213024661,24.435942456574562,20.172347356059415,0.5263994904109465,16.94009537019642,0.3121274101561935,19.527531046581753,0.50754614725686
Angst,3776.8786876260365,39.10583885799742,63.536561165302544,0.6285372877745501,3724.0449844647937,35.349449963415076,3063.06,36.14161590189349,3112.309153996541,42.18172065188347,62.46676050971878,0.5692387329701978,55.38019530171187,0.33759197894660975,60.84935714905826,0.5962940558409872,95.44751731323218,0.8835536932936182,84.99647128259912,0.5289002610196654,92.89558671467056,0.9173866150665665,,,934.3751758826271,25.955836921998845,812.7112408651377,21.385645495547852,911.9857832892537,24.588349421690655,20.196135436687747,0.5138316287112291,16.90121234540904,0.31656068203291704,19.554567841302816,0.5149611693828664
Angur,3769.68977340775,38.40549956142068,63.51891896917546,0.5796030813916431,3729.793328880646,31.9032068510609,3070.49,32.51968480782063,3119.1384507127736,38.00908384127496,62.552986328462104,0.5782036608743568,55.40569274133973,0.2986835319459334,60.9424143623286,0.607982814655486,95.32306202686075,1.0112580506877547,84.98190813334628,0.528195341250922,92.76634252297215,1.0647184629781006,,,939.0017738496775,26.973974294675315,809.002359683931,19.202371895864495,915.8329269514547,26.678169182418603,20.30956683916786,0.5459763247503882,16.979804242398906,0.28759052817351966,19.64829270386115,0.5492649652549121
Anker,3760.823401975306,33.70210199819254,63.348018349755364,0.5780589138647338,3711.3714994017123,35.85729944583507,3056.3,33.86605970584709,3097.722929517803,43.02216078418671,62.4858137389514,0.6001135357945069,55.37750617832931,0.3490121331680026,60.86192622343534,0.6345177935955197,95.23896075119625,0.8673680294661117,85.03459977999324,0.5444174684338371,92.68567913972761,0.9091798398491394,,,939.0817226288901,25.443630403075367,814.7333663658633,19.28969917286519,914.5434979182853,24.893618717888017,20.239282581046957,0.5651708027841496,16.888396916341765,0.35053473738906793,19.611467266014426,0.5454168638424501
Anmas,3786.0978630332415,36.27545008265465,63.72648647999257,0.58526209627536,3720.719433374905,36.94688603822646,3064.84,37.84117334333067,3109.566840800302,45.07909938415897,62.400479767228525,0.5933331528954019,55.30715580185435,0.3442631397753837,60.775708295371075,0.6182196329000383,95.18632562649485,0.9113974232481334,85.02066851876185,0.46547765363160465,92.63443038306863,0.9575941036116093,,,936.7284046565151,25.39984401893236,810.1498647631847,22.45755239401704,914.6182208077677,24.056849028938704,20.029625574598406,0.5681533626935644,17.025828135111585,0.3112522050071086,19.403077041043137,0.5658019181112924
Anmut,3770.376318008869,42.057025334653765,63.54112427524879,0.6444730739583988,3713.2568725597152,35.52770820049823,3057.02,34.6857261708617,3098.9266434641036,40.43501797207311,62.39914812710137,0.5878324645520918,55.32414696998412,0.31426428940744194,60.77127060063919,0.6151824278492609,95.09765479472149,0.9321184875523196,85.0383914530369,0.5127958900029537,92.54742921289828,0.9744952978162825,,,941.1786920201629,27.809441774549615,811.8266672540201,22.508457217215582,916.4625939178031,27.47182448191735,19.69355041569444,0.48353396531842663,17.03203721643592,0.3542937444370253,19.07054126546372,0.48257038358506926
Annag,3780.4122582212085,38.756048974482674,63.746309880905095,0.6151125822003546,3721.8398567169556,33.59984226826324,3058.57,32.70023088603504,3109.759626983981,38.81716184996026,62.6405793767949,0.5686354958776917,55.37154877746245,0.30263176485398735,61.022217589708,0.6000721712119014,95.52249474711998,1.074678478886212,85.02811176840059,0.5233953733527819,92.96678185512212,1.1268495210152027,,,940.8237688595204,24.664419085411858,815.8487554849168,19.605459586042368,918.8819548228622,24.340235280360684,20.29179426580153,0.5456713334518228,16.95305616177657,0.28628733224708264,19.645842129984114,0.5416557128803018
Anper,3771.3013074504242,34.476074644844225,63.48232407294976,0.6137925641555734,3713.8320222278685,36.15618836374103,3057.15,39.35158827798441,3101.6515450235356,43.71946271655315,62.4326350292164,0.5415977021524422,55.35129421895047,0.30696626391416554,60.814190926783056,0.5650947332431298,95.22230362945993,0.8688140253150668,85.0373568694007,0.5878705571044011,92.67243451590292,0.9228807731051818,,,933.4318414392213,25.4405675653739,811.6193328773987,19.587023006017123,910.5806008626404,24.9693347066881,20.434216612611806,0.576377192469468,16.905412882057405,0.34376612480932933,19.769235543536965,0.5722867232511117
Antus,3753.25392120285,44.59415457256133,63.2206824800951,0.5161226943701291,3714.6391371099285,40.90320166217955,3061.67,36.93590529552511,3102.3353907056803,47.55462466012993,62.259222877449616,0.643964234198114,55.29485168032537,0.3307229215202551,60.62973748828248,0.6762629166434956,94.97185260853531,0.8974979376624271,84.96668513059154,0.4937772718034505,92.39921103076391,0.9419218535869145,,,931.4090707351361,26.876032368460287,811.6550894060279,20.190704165675406,909.0021282041092,26.625469556511934,19.64080735622626,0.5142320931531642,16.836866878896593,0.308504111374111,18.978605111103423,0.49480199396284846
Anzug,3779.0777639848056,40.25000396024378,63.68394188444387,0.606568066116354,3732.1079521153583,44.11066596044766,3071.07,40.35028004859446,3121.033513860295,51.522234446129076,62.64642223204811,0.6220444888363436,55.403919858467226,0.30929648646782393,61.02875941773683,0.6508239438789213,95.49944094913653,0.8881815725054205,85.12220522330927,0.5271600514802822,92.95496180435373,0.9272693198685383,,,936.847555489498,30.84886602359027,808.9329962190434,20.829864354483515,912.7263631542975,30.4282677102124,20.018539086359475,0.5309860136691404,16.9533168266284,0.27904130366951946,19.37411393162102,0.521495622408585
Apfel,3771.138282643278,37.650623129394695,63.518506119770734,0.6279314311612988,3739.8694642492437,34.374404530408995,3077.93,38.36593671474737,3131.986200834138,40.02702375015525,62.74681424217056,0.611466491141182,55.4503940711709,0.3062635333429017,61.137706127449455,0.6336726462499642,95.69920301564554,0.969970531176737,85.111774591482,0.5460621158629021,93.16149169659874,1.023247698659099,,,938.0613674112615,27.884106210225266,813.7848130087289,17.265624100511904,917.1061214641254,28.791558214815378,20.14702485006579,0.5300304140899381,16.866859977516405,0.3107692176440404,19.510156656698655,0.5545184564172977
Arahn,3756.719266362963,38.01960005804499,63.357334963237115,0.5739401955535374,3711.8217289725503,30.550974975424857,3060.83,32.85119632524818,3099.002908219816,35.97047235017626,62.240309468622605,0.5549589248738254,55.2984993809871,0.36873596376054046,60.607636066032256,0.585384007461228,94.94634824167737,0.9463416884188826,84.95220338135968,0.6081068382740833,92.37872290036933,0.992436263957553,,,938.476767951951,26.48765124704526,812.7840751112644,20.10857011514842,914.9461672517748,26.07673197507624,20.149578505544874,0.5383460779582522,16.902251967738373,0.3147031175263966,19.490515750915453,0.5444210441725137
Arcer,3736.090352854189,40.37613541531052,62.954854552140525,0.6355875940642819,3686.1064615885266,36.815314698052376,3043.09,35.12323874587877,3070.122744099176,43.60629580498305,61.976086139385515,0.5498158993938949,55.20506508662788,0.3174724888553972,60.331595133989296,0.5738684187213198,94.42091793867625,0.9399158185304216,84.81716585563578,0.6236847983132704,91.82800425582262,1.0073912211468545,,,933.7691722006385,25.276172245347944,810.2526706007541,19.899965369082064,908.4628222192378,25.594730026875354,19.380160258997776,0.5423728801227865,16.78853846374867,0.28152090198251867,18.75955383879703,0.5485827124812344
Arche,3757.557777228125,35.98043041355098,63.22103617607981,0.5464328101079049,3714.1362556491704,35.34145743505338,3065.47,32.58449171001445,3103.2121107064536,40.60720677445441,62.26591124751507,0.6963872882292086,55.32834315321591,0.36666595149705183,60.63671530127142,0.7296269340548643,95.04200260914278,0.8967663924913244,84.95323518164838,0.5249909641763478,92.48036798426268,0.9424561305248443,,,938.8245483798098,25.93466410307766,815.651513722012,19.681213068017122,914.388710596141,25.489807539130293,20.142603152453372,0.5296814588285745,16.892428337732632,0.27146891423218505,19.473857393133514,0.5513005032353793
Ardal,3748.5941307383155,36.963239215167675,63.3045719284438,0.5658113015084744,3719.617006808468,37.01128455624759,3067.44,38.09312798917935,3108.808393529419,42.95505793312718,62.34639730240255,0.5929098749002274,55.31847611849639,0.32588330325974774,60.70830630557891,0.6128418767018233,95.10581510960509,0.9697118853761906,85.00979459063646,0.5199807234314071,92.53480052253619,1.0058665251229981,,,940.8110083721685,26.087398374887236,810.3517996847379,22.97003736485613,916.6467893861158,26.223243135357727,19.996838817768005,0.6317738580969708,16.83089663735574,0.29444620484680234,19.352334480561137,0.6346728377389076
