,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1039.4689484791202,8.81470012172045,22.191843319262215,0.18571318526317157,1000.7227641347101,9.879838097341601,367.59,12.861644529374928,256.6378204322736,8.489706471560835,19.5128539133431,0.17654083832610018,19.18367530300749,0.3414701579645619,13.770854330552895,0.2482597107123983,332.3994174308228,4.424669927494543,229.62851288968662,9.891440628994582,162.81360203165568,6.378676179450128,,,346.52079756991225,5.254054041899738,332.9347364756443,7.956569274626793,216.5547761950576,4.794968344333819,10.282094275552538,0.16854196915438416,8.174607967870628,0.294814324194334,7.435866690755102,0.2551946169546647
Ahnen,1049.0719937368247,9.253898093451507,22.46641427715082,0.17756328738336177,1019.0504251051404,9.504692113719512,392.42,13.31103301776387,277.7054758136845,8.592260510710213,20.01080017244121,0.1892331994529632,19.803971191955224,0.30450784588816143,14.45439742723202,0.2719806830192874,323.624795789339,3.511219829329441,212.86791205481777,10.999154808235982,144.20852734116446,5.888618073816099,,,335.53522740127266,5.286226151313619,329.6445616095147,8.748711018117962,206.65418800023446,4.906859574247624,12.016489001956685,0.19016347057206556,9.21348724880861,0.29416149039358186,9.020148580376194,0.27981326961117053
Aigön,1054.691283728265,7.865513101819921,22.55385926892208,0.1800146951462635,1011.0029099136434,9.960502392918988,376.75,14.748135475374506,265.99004851139745,9.7527396489747,19.769873129381313,0.17643980505134718,19.34713762631201,0.35814196702173173,14.088012411351842,0.2438416930784267,330.67121154352526,3.465019725590725,226.72683797358232,8.926533801807157,158.98211575831363,4.763722969088753,,,341.7829268225751,4.432384020099005,328.60441620181234,7.950801587913224,214.68031194210354,4.547362815161725,9.942721189029134,0.16393731745238613,8.09336492410298,0.2100156315121196,7.227817873642197,0.19100212154253118
Akkus,1050.301858068019,8.88710122848065,22.399922149892554,0.1586679044983659,1019.8182190561555,9.38301089606799,396.55,13.628921454025626,279.19066388093745,9.016353650524815,19.979903242856654,0.1832923161540855,19.918329115705994,0.3743864826872242,14.420251384902585,0.257085787789455,324.3242521857754,3.661188696142914,216.05615963974407,10.567627327702208,144.720903911689,5.683738688367376,,,344.98729635543873,5.666792931873395,339.3746516879005,8.465341216638329,217.95761914419813,4.591265689219603,10.289404905304389,0.18907679643885822,8.351026409541982,0.21155194464832527,7.715293744523323,0.22680305454758942
Aktie,1004.7993744013213,9.28378267023233,21.34798335162259,0.1737688541295736,981.4423381059506,8.973115511070244,337.81,10.20754132982081,232.0753892357874,6.75964195097039,18.959116878001147,0.19524440971394696,18.310196149980353,0.3697525513699085,12.928431141365781,0.27649973944172423,319.0415353435743,3.1972458209637904,206.93487937036932,11.068009941506109,133.48418592578767,5.731892412225961,,,339.0066200866292,5.125859797353425,325.0928045991761,9.593566150597423,201.98271123790525,5.577492940515176,9.295392299252335,0.17562975689251978,7.096774680604454,0.24176741751682748,6.714063066944903,0.25038187589484295
Alahn,1035.001886229033,7.967641160318054,22.075984881980588,0.1767993964349158,983.5081905085332,9.022163216591819,340.81,12.951212298468434,235.81421391946827,8.084384093462159,19.066233227889263,0.18896457777385975,18.38484057928472,0.37099443969660906,13.110195558787854,0.2580273533838638,316.7962284078583,4.004074275426984,200.56783905885948,12.359883954276203,128.2496835344243,6.246868348203251,,,334.2692926019484,5.241568601258824,313.93320851525704,8.840714948174659,195.9234344781293,4.604843963365806,9.851873891606948,0.15909656751001347,7.807301494615796,0.2363293394509822,6.987206200789739,0.19291441965552347
Alarm,1032.1655122671414,9.410497088499904,22.037772358340117,0.18154416894936556,994.8807515154826,8.252230856491732,360.35,13.468760150808238,250.27373594909957,8.527045161921869,19.40278263209492,0.17295924073011443,19.058044095023916,0.37544010457596527,13.617831185231514,0.26563832140640653,319.3067596219878,3.7276682115316038,205.74053412215892,9.966270514688933,134.2354005966176,5.380128566831414,,,336.86601952182025,4.8326439565226345,320.49858873720535,8.936515992927408,201.4622386943139,4.657615387109293,10.30153463942991,0.17397647808243985,8.16379631000954,0.2339005040725588,7.550897913300792,0.22528381930601019
Alben,1032.6284590846067,9.45599759406942,22.158421198688956,0.16847702346740753,985.0006646437696,9.96301884619549,344.58,12.687143098428425,240.41508517122372,8.492342204811463,19.198278452556437,0.15709435617135037,18.454247651803335,0.34748180659009226,13.301596406535701,0.23939978878521803,319.14503862031256,4.027656611630893,204.4334557450258,12.136131779796562,132.67152777250215,6.510060408885037,,,333.80954626149816,5.61556842983504,314.84363288548025,9.14591749011056,198.41895442065226,4.774084029278009,10.447028456101602,0.15905439208455047,8.215747494535176,0.2874491890784578,7.515387888802946,0.219569498955758
Algen,1046.6008950225187,9.025154310434248,22.437911486750224,0.17682798131395575,997.2525361439422,8.31666759780465,359.18,11.669944301495187,251.27615202756894,7.840414853664662,19.4295430854952,0.17146843263131048,18.909107904455517,0.35445487393740344,13.63040541442697,0.2507162909122906,328.8378712351168,3.793761250218231,223.72419252776274,9.565253861159404,154.14902329805932,5.308455331908627,,,335.5178098901573,5.393327614548159,321.46348239323515,8.563082885553222,204.26883384913592,4.8041163401166695,10.436954250034441,0.16320050293802826,8.346823209603095,0.2521346695965151,7.4801445405368145,0.21083503194625408
Alibi,998.6830536802461,8.26708223512046,21.371773215800864,0.18847010863558725,989.305415385836,9.634070526696991,347.83,13.146143921317764,242.80593247501326,8.707936049112496,19.235284579401586,0.1557850153438302,18.59002460228251,0.34782939285060926,13.363319850495252,0.25507265904178456,320.55553538598,3.5245562063480027,208.28446568672206,12.693664474875373,137.01740668988108,6.763437604939156,,,338.53601078962197,5.40936044192083,320.02921424388313,10.204885586985885,202.33313150835173,5.977669022220476,9.827909423038909,0.1603085607186546,7.372374035101892,0.256810604276123,7.058426994103088,0.21927752257412778
Allas,991.829468987899,8.554170915735124,21.047126545771427,0.1691697284892823,979.3083647193585,9.268548688313258,334.21,13.640597494244892,231.47403471294018,8.356144518643458,19.03467000619869,0.18021190285701796,18.227477403672566,0.37291754934028265,13.03462301835113,0.2623379520909206,318.4447968442696,3.3999697353718523,202.51207616634758,9.85719965876714,131.5818171872726,5.332759292143878,,,338.0165400087618,4.690203686709067,319.42179298268593,9.126996292966878,199.3455445047527,5.151454856344711,10.173711693619369,0.1880052495744756,7.302617047897116,0.23222632273901483,7.324002486831963,0.23181620325689387
Alpen,1035.6311030083875,9.488863821889776,22.130283778089755,0.16768338838541422,987.7617678587488,9.029014397719198,348.27,12.561731568537834,242.63408711570227,8.135433256572297,19.301829069673644,0.17016266517636536,18.667340125907216,0.3611268803265851,13.44349693302085,0.25907641189935265,325.78182030807477,4.3026107769774695,215.1629357161967,11.125942657951374,147.9726193555591,5.7246463844724005,,,338.55526367305754,5.109306946499934,321.7278803464119,9.672516907951238,204.39398893292852,5.082577717421164,10.2444757800524,0.18957290762709378,8.055080942078911,0.24055206916725913,7.305147760524311,0.2579843246361894
Altar,978.1590708687659,8.733982711611244,20.753480682525407,0.16299944052104534,967.0376896708735,10.118174484815116,314.36,13.690522269073595,213.71596049912287,8.851813819755211,18.60138696477333,0.16868444656700532,17.6775363238339,0.3531423502401361,12.381263830853793,0.25644620350991015,315.16980318196,3.7521723905772197,197.06016991826294,11.042723195477326,123.49076236022816,5.979717923074985,,,336.17387427942265,5.0452563932567225,314.9271315261709,8.286602725914591,194.55098470706406,4.359189815809493,9.407768183056145,0.16356586793954753,6.8777317848135535,0.2275371443965805,6.542200913331385,0.20936028246791352
Alten,1000.8252811946556,7.950083033724452,21.31359035202577,0.18142318121627407,975.803887905606,9.843163972301037,330.66,10.425181053583676,227.70702170639274,6.842247646851331,18.947409651302742,0.15429368179434996,18.2464739249563,0.3101440083089464,12.92941260664632,0.23831262271563483,316.90084316708294,3.5859213320039145,200.09734570225612,10.791989675419785,126.8852976768487,5.745823566786451,,,333.30152231871585,5.142243893147513,318.6717893091576,9.918070198310392,195.50794906910906,5.440755533007978,10.353557497385845,0.19733207426031754,7.441573146887582,0.2507843315273271,7.47528463215765,0.23581963027695935
Alter,976.9651536276247,8.160544474719103,20.770709606947708,0.18472627534649344,965.0554737147022,8.298642665163904,311.6,13.911146609823362,211.92627716521218,9.177416127334771,18.593461353561622,0.1708245941714955,17.690705586204725,0.34487079062325554,12.36172244429406,0.24777058410889002,315.802846002305,3.5931882593294455,199.24015417301118,11.656541589176106,124.44002264748775,6.240685389387969,,,335.11298652051505,5.271655580944441,314.89092111389596,8.680829042949295,195.17314821112876,5.089058826876294,9.708488607165172,0.17454953590095468,6.910381852891273,0.22928921516559422,6.669699586587257,0.1990131105219672
Amche,1060.9744875104477,8.590903026811219,22.647917334374934,0.1650873518211508,1024.2041387814666,8.095567526067306,391.97,13.002657420696739,280.2352526755414,8.545346307058535,20.103236319940773,0.19629050272334386,19.802897760763848,0.3538930300728962,14.587596337940981,0.269804365868658,334.29182075270415,3.4231919831304225,231.23511890529397,9.238011777868326,165.25520922367323,5.1609232468468775,,,347.91106541378736,5.388906250821344,333.3679168512613,9.94376472704085,220.5649655380238,5.568617347999065,10.744327989426804,0.18471456881012033,8.809464068359066,0.24638552312256842,7.951111345168305,0.21462776421314342
Amtig,1056.7462443280492,9.08505717593655,22.69075169262602,0.1776211703909928,1024.291827063648,10.010493069798903,401.09,11.958340185828465,284.02338682267214,8.459881863208212,20.086843085945368,0.1781978751878894,19.95181263473471,0.3085005485249271,14.579964501799694,0.2477650722967851,337.9680201482165,3.695847843187777,242.24394442550982,9.683290291678222,174.6802590685501,6.09841625474005,,,346.25988962980307,4.810496652127944,337.68214520024907,8.95189938810279,220.97810826102054,5.025110910283367,10.540627912821543,0.18669620731096404,8.51420299097368,0.28162070101426884,7.829565524318412,0.2397395058763335
Andam,1081.577386248231,9.608911368803774,23.212460703000872,0.18043401672549855,1014.1212193595351,8.578535090799432,381.42,13.99727116262309,273.57678454567304,8.923691696823537,19.98913492393821,0.1541122130241366,19.563742112957105,0.331654244219245,14.463955048542786,0.2323155540871584,339.00096577287724,3.7364125998571818,244.0205692337084,8.742652878854816,176.11046963318987,5.143473188302989,,,347.8665282023607,5.59503861511648,325.3934319419956,7.8660414423271074,218.55758247415673,5.238084432304267,10.407101897093769,0.19002102308201038,9.051832195582495,0.27175344252858485,7.849900430832076,0.2111262472563856
Anein,1018.0922450268808,9.630175852243132,21.698309918486416,0.1813380293419631,977.4393959962944,8.578678459835839,335.2,12.417729261020309,229.46402840987832,7.94749772146402,18.89172933956363,0.19562161497808692,18.247771703513383,0.3857821359994519,12.857172453444537,0.29748850944617405,315.19987418862496,3.6072030404394084,197.90547796116937,10.899070002416572,123.14870795890836,6.304703326313489,,,334.9374170717908,4.650267026658055,317.16636636341843,9.52609522953778,195.73031895171127,5.384018606457406,10.353733617085338,0.166298899565038,7.982564261247174,0.27679722600879914,7.3577690607480415,0.23444143050130378
Angel,1046.449016070079,9.29388717905695,22.43693736879113,0.16583095001433623,1004.1790698216388,9.35659230145421,369.8,13.568345514468593,261.16862308999254,9.181094477135385,19.705867771180877,0.1656311082929469,19.28496966292328,0.3604789870835606,14.061547115842394,0.2538336618171883,335.6605512277689,4.07808742618384,232.86543705577577,10.246666381429018,168.97543824590153,5.868106669234539,,,338.20112314387603,4.733826883287996,324.94150121147106,8.741434935358729,206.57563272920189,4.722750778924943,10.8447814699365,0.1720901721194333,8.647582858469917,0.26871606271975595,7.954808449740454,0.2249605718502979
Angst,1032.469147183243,8.120425722029534,22.055743731236642,0.19547104322255998,990.1878127696662,9.601133757641403,353.52,13.400358204167526,245.26872666861985,9.117362370847388,19.261745638147918,0.1748920823800577,18.82929301989641,0.3282139102480261,13.409748662591358,0.25394867755306805,328.46739398097503,3.6755255463064906,222.68990859032806,10.437160304226767,153.29870638524858,5.717343595033975,,,338.82724616512104,5.966384204201704,324.3737625595717,8.153055864044191,205.3800949383479,4.825576341085776,10.76851870813388,0.17922755983800306,8.48129799482964,0.2744260891698928,7.83997879119073,0.2445977347402938
Angur,1049.1944114399523,9.296952461470832,22.394180463518367,0.18301960579201623,1011.8409492925077,9.637803481038183,384.14,14.624650423172515,269.08441015728937,9.756523320770969,19.753869701333848,0.17804289307416774,19.576413885241497,0.35216387339413374,14.10080478677437,0.2592028410025881,328.79257624266245,3.4347650636977347,223.33526108934436,9.306363129988796,154.69427593327455,5.44307137674853,,,342.1650978679921,4.982016821549294,333.1520629416958,9.74372973345353,212.9003629954,5.096372588250985,10.58079624499872,0.16904244849816058,8.521625793745045,0.26469257567890003,7.733582377783007,0.2392581666631765
Anker,1027.8656847630218,10.31607592608856,21.842724795858025,0.1664689118130714,987.3007567052174,10.21424367718835,348.29,13.98877764495526,238.976459083439,9.038118841950173,19.10659001498374,0.16569432866823117,18.629301964423746,0.34512073006056915,13.124150379892336,0.23882086487141038,317.027238660868,3.4460515450689355,203.55463107852137,10.339358025628991,127.76204228966812,5.321794486407602,,,337.726481010932,4.770353239537927,323.8636390659736,9.516363728599032,201.81322965491742,5.805616273046269,9.815228016405673,0.14719534459568173,7.656062021359805,0.2703732571411028,6.940450295540725,0.23110195532751268
Anmas,1055.8345107195457,9.315771562497167,22.49772582160793,0.19151179321062997,1008.05889795588,10.487929075120666,371.81,14.165941550070013,262.1045813917227,9.154575317221079,19.69435944480218,0.16793103681806773,19.272950790036482,0.28873490407664826,13.988443187091272,0.22527410862530692,330.13800217726845,3.240272023666112,225.32490186046326,9.877946230029574,157.2140321634661,5.323402443888799,,,344.476589335288,5.524965012661587,328.76266756892824,9.048765828238443,215.15802161516262,4.839568440413698,10.397300125934692,0.19865520970449943,8.52620793953016,0.24009807509083964,7.5456375014985975,0.20215403319046304
Anmut,1054.0783258399765,8.589102566330526,22.552878145254116,0.17292719643292145,1017.5954134729357,9.683893718744072,386.82,14.046622369808336,276.5176056549544,9.195943145151057,20.048391445803,0.16194209617527416,19.686999527109915,0.3347381358224744,14.529582124983868,0.2354528583946187,329.3711800702196,3.7192682784634217,221.9137392800289,10.344511141469127,155.06977045509132,5.653224743472018,,,343.46351989953206,5.89537293758268,328.9835152464043,8.569555973627757,214.1649207360826,5.130261968806174,11.350784985790753,0.18925930469572175,8.89982166700603,0.25043799946069906,8.503098233668897,0.216836823512007
Annag,1061.705947093501,8.858866722248196,22.720926621039315,0.1773558798931283,1031.7700439373805,9.195856371979886,411.62,12.756002508623144,292.9823928287133,8.65306620308307,20.280660128118082,0.17106982678344884,20.30823161342074,0.2927946988223491,14.892688061087245,0.22200097822231932,338.8295364965678,3.5562777785885262,243.02550764016615,9.594822657101215,176.21323648867863,5.662568228464784,,,343.16782551571544,4.94797160801539,338.36631191025606,9.207902595923697,220.02692219103494,5.582961788856533,11.510789404686232,0.1689825740700419,9.142139612115438,0.25279129159886654,8.674544987910679,0.20390066530968975
Anper,1029.1754784376476,9.612176744864495,21.950473830602775,0.19053482640820002,989.1808273360257,9.015964809483302,351.04,12.486728955174769,242.7700108857573,8.2801028612392,19.261330487721533,0.17788172173862607,18.823189471817972,0.3708613056669179,13.3922181621449,0.2554870263532027,321.0546493678609,3.9418225751617477,207.80739011746147,11.245799062667123,138.7478702373768,6.218827069477605,,,339.5509184715309,5.544362657528233,324.57807560862165,9.077777199956452,206.59052501075112,5.666110333393451,10.122845311914329,0.17921390260854672,7.877431842734508,0.2518174333250052,7.225913130029365,0.23296496625616114
Antus,1006.023113465564,9.631214401231539,21.401619590581987,0.1605574456112842,973.6553802806454,9.355164679166826,335.69,12.597376711045836,228.36683774693978,7.881314503572219,18.79332115241846,0.16473168180657338,18.254514526676825,0.3357073060639851,12.739837171689535,0.23471929328495064,314.0624098345708,3.5706372530395725,195.43242970259664,11.452083366014824,120.37080030244542,6.362361548468658,,,334.7685887990452,4.9272953454210775,317.5769124100857,8.556669637512254,197.25104126269605,4.903585487112847,10.156353894618839,0.17009895118047458,7.786541094553269,0.29591449289201543,7.191803189190274,0.2500674615072703
Anzug,1058.5127686090395,9.473776070633024,22.643450566294415,0.19689874593462128,1030.9822350976895,9.637639262678805,412.87,12.393268334059421,293.42668957851276,7.853567696044302,20.276386502222405,0.1789789196271349,20.225623920738357,0.30681756282263656,14.856816251297168,0.24639084859488034,339.5767820489361,3.950668367408812,244.6208994027296,9.54472275522679,177.27378628674614,5.638391460813923,,,344.6278607661199,5.4634845027124515,338.7145315538834,8.670041451585384,220.23252190416773,6.2291737592572956,11.086379995619575,0.19116472352301261,9.149806664762979,0.24775181412882905,8.561169874802463,0.22789388953839843
Apfel,1024.8492961478667,8.847974700872792,21.89983852073102,0.16632187335952495,1009.9896603927281,9.869274588112644,378.8,14.781068973521505,268.0595680086675,9.58893977058838,19.867213953982084,0.17684736483570906,19.502189283546844,0.307592504314687,14.261017815793055,0.2414068180214384,338.4476045099241,4.09552955793184,236.9342937499926,10.613918756639338,175.7020885351751,6.3170260152097395,,,341.3287052911513,4.93677787592902,338.1214030184836,8.076478469703716,213.05568499796482,5.386733786651143,10.428436197781823,0.20550466899871367,7.7656551665141,0.2440206198403505,7.689668640198193,0.2619611268088449
Arahn,1028.5982346847504,8.151767390545906,21.906132734673506,0.17536471615589183,974.726946961959,9.438468456912831,332.67,12.690984989353662,227.96032062758243,8.120557278651212,18.88805010401116,0.1809857714611269,18.213849761865287,0.3683433889727094,12.830498458241356,0.2661601682271569,314.6732714668904,3.68295494940412,197.2579821775976,12.565469380834152,121.21069191745102,6.722821058730472,,,333.80160032385845,5.658080084554093,312.3062501773853,9.860734187790595,195.19531467369387,5.412513386044902,9.635108256208389,0.15068128493647712,7.816379249749595,0.25901034395332234,6.856314491752595,0.2104366939167089
Arcer,974.6866391673315,8.415160245420482,20.514126809329422,0.16271320508829026,967.5544803457938,8.858059957267667,320.18,13.109065565477959,214.3679108558031,8.604331849601104,18.536351402717727,0.15791316431948016,17.822738094275053,0.3316727647499177,12.257370933333206,0.23074842279527646,312.45244834471873,4.21168435859674,191.42952439004114,12.476521615277957,115.2482257808192,7.014492871788089,,,335.6780202612476,4.890500448010989,319.41764015410786,8.093196549523082,193.99431522174893,5.012930455616793,9.240407452771297,0.17662465896111976,6.631734273758465,0.2588198714013385,6.4102019741192295,0.24264284132954989
Arche,1007.6649633593137,10.029570249875729,21.401423257304128,0.17842663546959617,968.9976182218303,9.701311728136298,318.04,13.466194711201826,215.32907755161156,8.886664601987933,18.615280918470784,0.1723690326856106,17.850591501103406,0.3826003930145059,12.375459656723319,0.2766086068957758,313.20905984034863,3.6106207693868546,192.0962934136325,12.022891258552086,117.1937386100307,6.524253597315758,,,334.09895232749886,5.59074856152279,314.41579360213166,8.756570176977702,193.09931207031212,5.29208081425802,9.67686995663793,0.18331291592081408,7.388772626116584,0.25393674139971417,6.803077396417032,0.21774613305784202
Ardal,1013.9629353851525,8.820933941089324,21.63605451719148,0.18232853771898336,990.5946540299417,7.970314724385164,346.89,13.426760592190506,242.69913396445176,8.969630973543913,19.34908183844614,0.179777129578893,18.764319917569576,0.346840065594772,13.520339960672167,0.25333379066794887,323.68155421681763,4.088283821974039,210.85930167574324,11.883516247867549,143.89686478803162,6.473071288164126,,,337.73218580887396,4.926458411995059,325.62100037372403,8.327120102500988,202.53782205604722,4.734536717092051,9.698515230733207,0.16844598216231949,7.295396013870361,0.23485974880441185,7.031600145112262,0.23117367595145974
Arena,1008.9280876984154,8.824377725588386,21.378231624249793,0.17937619071345284,964.0962019296253,8.827589806691346,315.42,11.323586004442232,212.5263360158759,7.798877102967264,18.48376427425619,0.1638997924801896,17.732942046124876,0.3643712238591222,12.208919376436375,0.24405238949051894,312.5988494050469,3.2820991115796754,192.0824523626783,11.06403143430758,116.27233935218484,6.247169704524013,,,333.95627279577513,5.4608615918016294,313.87225210385424,8.49693311128851,193.2897229140722,5.954555731951861,9.293176059550492,0.15021452492572024,7.376104160986837,0.26977636715673126,6.435473043206477,0.21273981600391204
