,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039216,0.0,20.550257409209625,0.0,558.4309297492748,0.0,370.0,0.0,249.1468462361134,0.0,16.154637250925187,0.0,19.235384061671343,0.0,13.144261391759661,0.0,391.3831778650049,0.0,315.47917120474364,0.0,300.20434229678887,0.0,2.6414876455183105,0.0,208.63326817063594,0.0,1913.9660252739525,0.0,1091.3720797039055,0.0,16.154637248137863,0.0,19.235384038506314,0.0,13.144261379751612,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,608.5258865669532,0.0,445.0,0.0,311.26109267063816,0.0,17.63623439982864,0.0,21.095023109728988,0.0,14.98480980325623,0.0,736.8087895098911,0.0,818.7397020779098,0.0,701.8378733634919,0.0,3.40107545742155,0.0,20.16502403780708,0.0,2532.291682590575,0.0,1445.5610557938498,0.0,17.63623440578783,0.0,21.095022897286732,0.0,14.984809697451073,0.0
Aboln,493.93725490196084,0.0,20.769510821803408,0.0,585.9275232181509,0.0,396.0,0.0,275.17603366917365,0.0,16.95979341052645,0.0,19.8997487421324,0.0,14.027980711112018,0.0,420.0357716326571,0.0,357.27518493017607,0.0,342.9150185411917,0.0,2.6613642050283173,0.0,133.21767596727474,0.0,1653.4083334006798,0.0,991.6569299065994,0.0,16.959793421185037,0.0,19.899748706901086,0.0,14.027980678391566,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,561.3475786375454,0.0,352.0,0.0,244.04329032971862,0.0,16.313428208848546,0.0,18.76166303929372,0.0,13.218867001749674,0.0,415.2724229898458,0.0,354.6285592141612,0.0,337.5987624097802,0.0,1.9411569303831444,0.0,155.5193505408845,0.0,2129.223793253448,0.0,1334.6854916480918,0.0,16.31342821052355,0.0,18.76166297693614,0.0,13.218866944032454,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,580.2881622792321,0.0,387.0,0.0,266.4035383252698,0.0,16.783647667253817,0.0,19.672315572906,0.0,13.71224997905239,0.0,272.3063465715151,0.0,181.91518619773095,0.0,156.72511594791482,0.0,2.52584082530141,0.0,114.46589693915787,0.0,1831.2277570045621,0.0,1159.825470855823,0.0,16.783647673618322,0.0,19.67231555394401,0.0,13.712249937101985,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,582.2713271527559,0.0,403.0,0.0,276.451492576598,0.0,16.857480687701084,0.0,20.074859899884732,0.0,13.942497437959391,0.0,301.8825732812768,0.0,249.96827340160556,0.0,205.1988099624475,0.0,3.21981720372978,0.0,99.12308890172045,0.0,1926.7813656327448,0.0,1056.4966833418573,0.0,16.857480695177788,0.0,20.07485987578409,0.0,13.94249741217548,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,535.0152903227137,0.0,340.0,0.0,223.28558440218924,0.0,15.391563523783402,0.0,18.439088914585774,0.0,12.301630064407295,0.0,268.4495985256108,0.0,176.7165456217959,0.0,149.13972531936832,0.0,3.909029787592521,0.0,94.87021133400788,0.0,1666.9042254213487,0.0,942.2107698415429,0.0,15.391563521353254,0.0,18.43908890078339,0.0,12.301630052823882,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,564.5046963363754,0.0,382.0,0.0,257.7077528959701,0.0,16.31330489485068,0.0,19.544820285692065,0.0,13.377440374621278,0.0,252.6150607334118,0.0,158.32173923923,0.0,121.32535615797984,0.0,2.758347484933243,0.0,101.76730075670297,0.0,1894.2923780274807,0.0,1062.6568810575964,0.0,16.31330489294579,0.0,19.54482026053088,0.0,13.377440364701712,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,577.6215695653002,0.0,399.0,0.0,274.35021057952497,0.0,16.753272736426876,0.0,19.974984355438178,0.0,13.94075368001458,0.0,331.1603114917042,0.0,285.69648402984524,0.0,245.15791252557636,0.0,3.823809204649641,0.0,64.69291079374806,0.0,1760.7911626492198,0.0,976.0095489721733,0.0,16.753272733072794,0.0,19.97498434360978,0.0,13.940753670353251,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,620.7595843530121,0.0,448.0,0.0,317.66816173066024,0.0,17.91923582616058,0.0,21.166010488516726,0.0,15.250173856392953,0.0,3749.132239475825,0.0,4632.954255409671,0.0,3675.8477974477473,0.0,3.145893856666412,0.0,233.7695921506013,0.0,3579.333053506524,0.0,2169.5423050595923,0.0,17.919235827967086,0.0,21.154441738943845,0.0,15.246755533252252,0.0
Agent,531.2666666666667,0.0,21.639029130239333,0.0,621.4953446620518,0.0,445.0,0.0,312.3299456302552,0.0,17.831913537155067,0.0,21.095023109728988,0.0,15.01769225575918,0.0,3996.4616230682172,0.0,4562.33910617346,0.0,3831.6163956189694,0.0,2.764989254368513,0.0,42.95698847576771,0.0,2427.352806190467,0.0,1523.0422536203891,0.0,17.831913542556585,0.0,21.0822783011352,0.0,15.013742546498088,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,590.784847315646,0.0,421.0,0.0,293.6288602717238,0.0,17.227259099974503,0.0,20.518284528683193,0.0,14.543315611178055,0.0,310.056876148525,0.0,236.04938851642953,0.0,209.52665686405743,0.0,3.5062853666861162,0.0,73.66127210584334,0.0,2867.7332537709785,0.0,1648.9716270470394,0.0,17.227259105052475,0.0,20.518283639601407,0.0,14.543315184920909,0.0
