,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1405.0493591175828,10.72918218343869,26.24670011873568,0.17795062924385158,1328.512081510626,11.081637862946092,491.66,14.623419572726485,328.71447670115776,9.347878643355397,22.12919304975006,0.16166753380013432,22.16551837244053,0.360271121520207,15.16037123459859,0.2440974836857302,336.8210260842856,3.1202665376814713,210.0506324844967,9.5840668009147,128.79832498710184,5.371087107573183,,,94.27763885629987,0.9109732868969742,93.93110314244586,1.7148954117783335,58.56365042413795,0.9172096776587535,13.685585404351137,0.1703526377762043,12.136953534974191,0.284479474368126,9.771450703095386,0.25758569339039766
Abend,1469.430178409743,10.399789638929136,27.512143732406784,0.17996995936959478,1357.5994049904587,10.967664709969569,527.96,15.433677461966088,362.3191530595222,10.345210930552081,22.8176048525632,0.13711743816934427,23.057835339322114,0.34092442668220513,16.21012085282947,0.21578285476379483,343.5314681111332,3.113836339390081,222.40772981019234,10.236839865116508,144.68153498960208,5.440983252457197,,,95.70465706680106,1.042532779930455,95.02079391122419,1.8701349231533653,61.08126958078924,0.9451486604689352,14.00382584946274,0.17907388383830444,13.110470231685094,0.3079218172358864,10.415039744468054,0.2559428357203243
Aboln,1403.9057644331758,9.944032067388134,26.203256743030778,0.17044044984273948,1337.2295635205467,10.586903531761665,504.42,15.407907060986577,340.7648805497346,10.136939595516969,22.349773221548695,0.1552009534494723,22.433482354472044,0.3447744938240704,15.523786769493801,0.23750086651381164,338.23103709347043,3.028138905811274,212.0550241959728,9.54022239376124,132.36897248786875,5.1447166537838855,,,94.6894486863341,0.9360373465376384,93.68064424566002,1.9416885088738078,59.06054974054475,1.2199165821539915,13.96937154903932,0.15925582698286878,12.374751543262459,0.3039121128550998,10.115939927310071,0.24679906249627767
Abtäs,1441.0025228142397,11.019540239976344,26.967830960661672,0.18676460477478643,1341.434704729033,10.327683755369815,510.53,15.550855281945106,343.4118360057346,10.147267875492181,22.396003100674143,0.18200547974956627,22.540390346844468,0.3752372741091217,15.59552513736872,0.2666294808704408,339.2130087500371,3.0828680205866563,213.04811242227973,9.919972786080898,133.46160828866945,5.079880813300803,,,95.59264721893219,0.9742641327824435,95.03637649897546,2.074985274346475,60.33433137226908,1.2278470094817873,13.673193371868964,0.16167705332080026,12.339323557677,0.2987802775722601,9.821267355648313,0.2437025185190236
Acker,1399.0486573483659,11.302842736684378,26.109796249587497,0.19891410108534427,1316.9748787488652,10.292164612838736,473.5,15.339817469578964,316.155882313192,10.184576237327825,21.908280661814548,0.21161688130611545,21.725788852545843,0.4360031359918582,14.832055308938777,0.31042439299256724,335.5687060476767,3.6152971213650966,207.43886056541794,12.0691018460233,126.67573085652957,6.590599181608095,,,94.38159520239644,0.9780675588300908,92.8795536897501,1.9139963799154411,57.9405138254794,1.2201363067588347,13.503321261482908,0.18230760768603335,11.874548793816214,0.2929258136180268,9.532379629039657,0.2674601582426923
Adern,1418.7007505971806,8.926841279291237,26.53553739506242,0.19004666727085895,1320.6747417133668,10.31715356302984,480.66,16.686054057205975,322.1393841390325,10.863367920530365,22.04593337298094,0.16264487927590424,21.951981081452512,0.37486877644192246,15.071476423345974,0.2568194513341697,337.77898216726453,3.2704875351571445,210.94769126421733,11.036390853294568,130.82813708422933,6.039343410669819,,,94.6588424252568,0.9193025914469145,92.49246105447857,1.9547275396401427,58.13200975142035,1.0952899402396041,13.461298298420516,0.17263055762929616,12.1988948582176,0.3013274114736707,9.641040311134747,0.2585288511197906
Adler,1391.4924707934301,10.196082955892015,25.952561411489473,0.15994772933962478,1323.1202635044153,10.697138772990275,481.95,16.2255200224831,324.5403165518895,9.952689952470097,22.132655911196483,0.14911742194311173,22.007929226528262,0.3017468477432354,15.192753183294553,0.21747693263744258,338.0097173465532,3.0464832349016726,209.94787444550545,9.392852035230312,131.00523144988642,5.069880500683769,,,94.34027777142906,1.0657813217377392,92.97119795182888,1.9565612231495144,58.36247461695481,1.197400438816395,13.663406837195872,0.1883340966640929,11.802156589531574,0.2864036224121892,9.7416454947382,0.2656476570245564
Adria,1380.7128560351473,10.212439976885488,25.7170858901324,0.18014761296713683,1324.219562850875,10.32636214066289,485.03,16.702368095572556,325.7685446409465,10.862520289386328,22.095883167626198,0.168573521344266,22.13370737105671,0.35916293298467544,15.159259844123676,0.2544207076029177,337.04491903835367,3.509289638431833,210.5529876641762,9.561857223658345,128.6768401475138,5.1968817043889395,,,94.79063952018298,0.9211907124406881,93.63574025390548,1.8393734490580218,58.42623780646341,1.1866010936416858,13.656841161197281,0.16962240174248328,11.806831248099828,0.25297019542761306,9.806167136198324,0.24097193276150863
Affen,1420.2392189709292,9.296539174834184,26.586133238511014,0.18114310542881665,1354.4552276687318,12.028839259457623,521.72,18.327618503231673,358.85365566287413,12.209436980764348,22.77854306600402,0.14578023999169404,22.783897315737136,0.3225261321911483,16.122277019964784,0.21169101968719936,346.47373041056295,3.454139692567903,226.55034634428466,8.397325244607709,152.0553400921301,4.725984365993008,,,95.42335398953156,0.9705783685317316,95.7749522740461,2.0286931562688006,61.19294674924925,1.236899624954542,14.237259023803496,0.16624740141115957,12.518685924581991,0.28095618008185325,10.365386688061854,0.23436399486231296
Agenk,1474.444510914328,9.249155127953621,27.70127890680627,0.16832951341624824,1367.2730866757897,10.586790930259626,541.4,16.2234398325386,376.62803997399317,11.043256673237504,23.15918473517231,0.19006915882002925,23.28442165928834,0.3545532293799818,16.705150170732303,0.2577914732405487,362.64626670925537,3.235189920299936,252.3268191323884,8.589346206371479,186.62689122609743,4.742718000520015,,,97.6290649313791,0.7896705133459754,96.37313976570962,1.8846920439261798,63.89732934441648,1.1576571994308777,13.889884144973728,0.1571624046446336,12.962920528322481,0.262958008687166,10.231709671576555,0.23364432582048958
