,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.0941176470588,0.0,17.238239726874653,0.0,399.79025515514667,0.0,237.0,0.0,156.38378109732656,0.0,13.227074886655911,0.0,15.394804318340652,0.0,10.275114751003159,0.0,480.8065518888887,0.0,146.51531861632617,0.0,113.62092809716302,0.0,2.3082095828692912,0.0,3066.4117835272336,0.0,37484.701003378796,0.0,22258.207152209958,0.0,13.226783176684554,0.0,15.309326477629794,0.0,10.220349175738418,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,441.39201620389906,0.0,293.0,0.0,201.29119006761005,0.0,14.553232947147327,0.0,17.11724276862369,0.0,11.951809283678681,0.0,741.7355982393993,0.0,693.097556232393,0.0,571.0322573115202,0.0,2.9442106337441722,0.0,45.705584645049065,0.0,34458.4520390511,0.0,20391.446883755263,0.0,14.55323032163371,0.0,17.020300200332677,0.0,11.902676482611607,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,416.7374349452837,0.0,258.0,0.0,173.7831528211476,0.0,13.76744566156147,0.0,16.06237840420901,0.0,10.960111554397931,0.0,485.33899685960586,0.0,163.41932359378998,0.0,130.77538477228168,0.0,1.8922229662684966,0.0,3066.976700111296,0.0,55670.44772027981,0.0,33946.64336993165,0.0,13.767167173774881,0.0,15.988746879694725,0.0,10.911269033392694,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,402.98965125983443,0.0,233.0,0.0,156.30867865080035,0.0,13.32122232357968,0.0,15.264337522473747,0.0,10.368586088739113,0.0,482.75899852058603,0.0,153.02792608427967,0.0,120.18111585047149,0.0,1.8838795678604203,0.0,3064.89182966375,0.0,46178.27855386314,0.0,32048.491828303253,0.0,13.320938092490273,0.0,15.188036039556833,0.0,10.317330067055524,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,395.3396967395279,0.0,223.0,0.0,146.60693916973773,0.0,13.005115075347199,0.0,14.933184523068078,0.0,9.918095546365404,0.0,475.79230490774023,0.0,121.11976753899354,0.0,91.05762578907542,0.0,2.1503508790420645,0.0,58.71710089483077,0.0,46198.750547124815,0.0,22361.936542498293,0.0,13.005113053582788,0.0,14.84864945335211,0.0,9.87596920552985,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,408.245892292833,0.0,251.0,0.0,165.78560403597118,0.0,13.453506267776048,0.0,15.84297951775486,0.0,10.599388456113365,0.0,494.9043338464958,0.0,201.5612332953317,0.0,163.0218205993994,0.0,2.1499939853784453,0.0,40.30259478197535,0.0,39375.62163795334,0.0,18780.734463957626,0.0,13.453509924894975,0.0,15.76746127844809,0.0,10.557507835014096,0.0
Adler,340.2274509803922,0.0,16.98431689461717,0.0,408.90456578614226,0.0,236.0,0.0,157.64760457985201,0.0,13.422424977480285,0.0,15.362291495737216,0.0,10.420619104541055,0.0,487.66873469330704,0.0,169.42167140531652,0.0,137.27614765244954,0.0,3.1578834819278767,0.0,44.69525833538074,0.0,44198.300657456195,0.0,24744.339314106433,0.0,13.422417252780331,0.0,15.28631714134096,0.0,10.3801503994764,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,402.71958627544757,0.0,231.0,0.0,152.84101236860124,0.0,13.242522477952562,0.0,15.198684153570664,0.0,10.182829670037513,0.0,496.8853130476399,0.0,203.10214505473957,0.0,167.975055484101,0.0,2.170877032564551,0.0,45.70558483302794,0.0,74301.05175243459,0.0,41494.44894859195,0.0,13.242525063097524,0.0,15.146935235493219,0.0,10.15370212934205,0.0
Affen,372.6823529411765,0.0,17.682495139866308,0.0,448.6528352134732,0.0,274.0,0.0,190.5169437645934,0.0,14.592946938012085,0.0,16.55294535724685,0.0,11.720802110363723,0.0,790.1849539868983,0.0,688.4535352268548,0.0,603.4217940189812,0.0,4.286051258686958,0.0,42.49458860491364,0.0,34562.64566768082,0.0,14937.136018924357,0.0,14.592955275048148,0.0,16.448316581402423,0.0,11.66713420774059,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,456.14138089477785,0.0,301.0,0.0,209.07216361436974,0.0,14.90557688160406,0.0,17.349351572897472,0.0,12.252614297706216,0.0,1070.2526445052026,0.0,1114.9630841084659,0.0,944.007637790252,0.0,3.084267960639187,0.0,12084.992639349368,0.0,36732.24154775565,0.0,26435.116080508793,0.0,14.860838822819028,0.0,17.172612152383188,0.0,12.118819174720251,0.0
