,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.0235294117647,0.0,13.709018127074538,0.0,227.90865259014453,0.0,131.0,0.0,87.80899859613487,0.0,9.8744648493752,0.0,11.445523142259598,0.0,7.816645947765537,0.0,15620.525274005551,0.0,4981.172482433968,0.0,4015.9136666915992,0.0,3.551415566210668,0.0,38.0297925075435,0.0,878.6000704499024,0.0,287.29197411157,0.0,9.874464849147467,0.0,8.956439818322414,0.0,6.9265714856925475,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.07060458515053,0.0,132.0,0.0,84.54450725250965,0.0,9.537195625147454,0.0,11.489125293076057,0.0,7.466940691895846,0.0,818.6446606918399,0.0,266.02742820644494,0.0,175.40603708650124,0.0,1.8079505399757136,0.0,14.213298407149992,0.0,661.3319580661257,0.0,211.7054597563427,0.0,9.537195624963175,0.0,8.811063665021534,0.0,6.5325523448445075,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,230.59183013312423,0.0,126.0,0.0,83.73453280819899,0.0,9.829075045004648,0.0,11.224972160321824,0.0,7.576686183794353,0.0,1154.480759769291,0.0,518.5158935827651,0.0,329.46313141052775,0.0,1.9335245682139706,0.0,22.042302102601717,0.0,811.0522306124722,0.0,451.8645572371544,0.0,9.829075045095188,0.0,8.651867059564651,0.0,6.675102888318814,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,249.02963963980415,0.0,155.0,0.0,106.18164458104401,0.0,10.669052196896823,0.0,12.449899597988733,0.0,8.680742499393114,0.0,1483.8741408698393,0.0,1306.404219425352,0.0,1005.7193468570204,0.0,2.176020513195486,0.0,50.171135025783116,0.0,1187.936430877765,0.0,568.4878847713819,0.0,10.669052196957344,0.0,9.201008932207989,0.0,7.753335998353106,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.1443506520693,0.0,157.0,0.0,106.26238206933846,0.0,10.643359624106967,0.0,12.529964086141668,0.0,8.63694409166511,0.0,1555.4094455392806,0.0,1295.9548265097349,0.0,994.8385189517949,0.0,3.0197337977695495,0.0,45.383457300591154,0.0,3648.188531721743,0.0,1928.6361559824372,0.0,10.6433596250251,0.0,9.463830848776093,0.0,7.745007679744318,0.0
Alahn,228.18039215686275,0.0,13.349733857991337,0.0,230.60640508674612,0.0,124.0,0.0,80.65640048711904,0.0,9.748557791278142,0.0,11.135528725660043,0.0,7.346826821384052,0.0,846.0163482080156,0.0,231.47483819383882,0.0,156.2760010300139,0.0,1.7614437555016895,0.0,17.779633257716295,0.0,953.1807337419807,0.0,430.8032098957444,0.0,9.748557791624252,0.0,8.457471955808703,0.0,6.379172319496623,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.8286398070323,0.0,176.0,0.0,116.70588235720496,0.0,11.108852767011133,0.0,13.2664991614216,0.0,8.958243668373745,0.0,1165.5776515616528,0.0,358.2768142402244,0.0,246.49876625336057,0.0,2.388694339280065,0.0,17.01476256617923,0.0,2272.571271292406,0.0,506.8717152325719,0.0,11.108852767203969,0.0,10.07754184617959,0.0,8.001454517466952,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,224.64028110005677,0.0,125.0,0.0,81.02518786528839,0.0,9.602610023182894,0.0,11.180339887498949,0.0,7.356567539409686,0.0,968.7141215836851,0.0,235.42257761553898,0.0,159.44865593152122,0.0,1.652232302185277,0.0,11.825264829131166,0.0,824.720124456648,0.0,475.79863293232546,0.0,9.602610023286267,0.0,8.675881034219408,0.0,6.414807694263504,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.6674489254063,0.0,131.0,0.0,86.96439267202565,0.0,9.872894885851833,0.0,11.445523142259598,0.0,7.7259839385699065,0.0,1109.1440822313928,0.0,251.52966664979056,0.0,176.9331705751471,0.0,1.978788536716833,0.0,11.35660038433229,0.0,846.3436123269582,0.0,261.2815723937701,0.0,9.87289488585262,0.0,8.843573826433188,0.0,6.810711725819671,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,252.7629058140042,0.0,139.0,0.0,93.11852294414206,0.0,10.487381991305197,0.0,11.789826122551595,0.0,8.050312640732379,0.0,2117.0254208042247,0.0,659.0836814034465,0.0,442.1072669086564,0.0,2.3685335475644673,0.0,22.307078827023492,0.0,1022.0854435430306,0.0,436.4060127358839,0.0,10.487381991248583,0.0,8.812881829332616,0.0,7.019708569203455,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,235.02341647425152,0.0,118.0,0.0,77.76118157631392,0.0,9.840218446836099,0.0,10.862780491200215,0.0,7.290446631939561,0.0,869.3520526645974,0.0,241.65802625883725,0.0,165.888670577638,0.0,2.257637217727907,0.0,12.803832021626512,0.0,790.2338716226902,0.0,265.97151354747103,0.0,9.840218446825315,0.0,7.851908626025258,0.0,6.231830566870085,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.3921575985368,0.0,128.0,0.0,85.03268283808325,0.0,9.867896710589216,0.0,11.313708498984761,0.0,7.656160910832342,0.0,35300.80959435569,0.0,1476.06088519497,0.0,990.6298848569546,0.0,1.9295186207591406,0.0,21.30729798381537,0.0,809.5164897949624,0.0,422.50311913430164,0.0,9.867896710591705,0.0,8.93506577675556,0.0,6.759352778453392,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.32415959115073,0.0,127.0,0.0,83.64910696881151,0.0,9.977016144840627,0.0,11.269427669584644,0.0,7.553335426641367,0.0,855.1889784993881,0.0,244.2634520739351,0.0,165.5993194181884,0.0,2.2295274095692017,0.0,13.962064161532618,0.0,777.6331926809466,0.0,281.33351604394636,0.0,9.977016144877435,0.0,8.23432635130271,0.0,6.5142647164675855,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.48768855460503,0.0,118.0,0.0,76.34259728144917,0.0,9.47775498077082,0.0,10.862780491200215,0.0,7.134722134801936,0.0,836.7137399063032,0.0,227.2177692762871,0.0,154.66120893199133,0.0,1.8310803194593637,0.0,11.321355464306142,0.0,709.7436249654955,0.0,270.42550783676063,0.0,9.47775498073466,0.0,8.262825435821137,0.0,6.190842702285511,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,230.9622903436753,0.0,126.0,0.0,82.59308524460056,0.0,9.7874699020693,0.0,11.224972160321824,0.0,7.485426962062638,0.0,840.2483681377943,0.0,237.13360126853053,0.0,161.76305749652212,0.0,2.1222984921801253,0.0,11.771362383960874,0.0,731.5954895683147,0.0,274.4274467371322,0.0,9.787469902069649,0.0,8.461774201121475,0.0,6.523256078534503,0.0
Amche,244.5450980392157,0.0,13.725110919129461,0.0,229.53561203616977,0.0,135.0,0.0,88.89276714090445,0.0,9.87141447834314,0.0,11.61895003862225,0.0,7.763252253856826,0.0,1138.8437351997034,0.0,522.9509849337323,0.0,322.6187725743091,0.0,1.7671476085516131,0.0,62.36631048739878,0.0,1121.5683080637095,0.0,321.60063224836443,0.0,9.87141447852248,0.0,8.767695940468272,0.0,6.857385474215415,0.0
Amtig,238.53333333333333,0.0,13.647653807178719,0.0,270.73507134114885,0.0,178.0,0.0,121.10732264671596,0.0,11.255656667026326,0.0,13.341664064126334,0.0,9.251882068378675,0.0,2691.004410555815,0.0,630.7176939854564,0.0,419.7131471011647,0.0,2.936503236286582,0.0,62.98259698852371,0.0,3705.46450701795,0.0,1925.9682308933914,0.0,11.255656667807349,0.0,10.084422125470523,0.0,8.321717767311576,0.0
Andam,257.69019607843137,0.0,14.031083744109631,0.0,262.4959559292972,0.0,174.0,0.0,115.48651291801502,0.0,10.931757098545125,0.0,13.19090595827292,0.0,8.907550550340124,0.0,1259.2708494186813,0.0,363.1338307132455,0.0,250.53229155022848,0.0,2.189283136378836,0.0,18.113688551805815,0.0,794.5997450774548,0.0,228.86608403071733,0.0,10.931757098504468,0.0,9.924374273019474,0.0,7.8784629892669615,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.71471203217354,0.0,149.0,0.0,98.71139002442459,0.0,10.235700398134151,0.0,12.206555615733702,0.0,8.217656180417235,0.0,958.1227984098974,0.0,250.26833983098263,0.0,165.75264682553194,0.0,2.430723625252932,0.0,16.464775549993462,0.0,3661.9417825596133,0.0,1924.6451543337807,0.0,10.23570039891647,0.0,9.258512898428732,0.0,7.3395128546041954,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,248.67634014527243,0.0,158.0,0.0,106.58019520352504,0.0,10.573955701491741,0.0,12.569805089976535,0.0,8.643913119070094,0.0,1299.4784632153487,0.0,416.9757647296508,0.0,305.6367643591628,0.0,2.8524342257388886,0.0,14.964244157229254,0.0,782.9493549837042,0.0,239.41349622216347,0.0,10.573955701405087,0.0,9.50029992049442,0.0,7.732989616037615,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.6579615066019,0.0,131.0,0.0,86.76804760099591,0.0,9.815490073907156,0.0,11.445523142259598,0.0,7.708016182913158,0.0,1089.4871870038594,0.0,245.88137284054477,0.0,169.87398347272097,0.0,2.6095619796970904,0.0,12.533618110973277,0.0,788.1168273612263,0.0,228.4617665727385,0.0,9.815490074021282,0.0,8.537616936162065,0.0,6.7836958320484815,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.91102542743272,0.0,153.0,0.0,102.74772857253555,0.0,10.437167070140182,0.0,12.36931687685298,0.0,8.447588382598719,0.0,1091.5383763624582,0.0,257.1474502584868,0.0,177.81338400901598,0.0,2.714696207394709,0.0,15.702631625276444,0.0,1183.9083209088699,0.0,556.3958814871926,0.0,10.437167070120626,0.0,9.189485804616425,0.0,7.501300367409171,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,240.66364928837064,0.0,151.0,0.0,100.33730838141884,0.0,10.30432226403642,0.0,12.288205727444508,0.0,8.296382630221288,0.0,839.7785515731043,0.0,305.4716970517733,0.0,225.11128497337484,0.0,2.535088242308095,0.0,22.726243106700213,0.0,844.7630654703163,0.0,227.72875102194288,0.0,10.304322263855846,0.0,9.238836940565681,0.0,7.363135236148586,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.6912814611822,0.0,145.0,0.0,94.89698119368221,0.0,10.219890789314134,0.0,12.041594578792296,0.0,7.996176507439387,0.0,1103.7113898361138,0.0,260.78944331867183,0.0,170.16618294255113,0.0,1.633082996602907,0.0,17.724018386262227,0.0,1582.9670073677796,0.0,1813.2256273989738,0.0,10.219890789243264,0.0,8.83779813078061,0.0,6.969695709490229,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.45098468789894,0.0,152.0,0.0,99.42307931504041,0.0,10.316313461864608,0.0,12.328828005937952,0.0,8.184534645346128,0.0,1091.606761735115,0.0,255.5881832561475,0.0,167.3762203276989,0.0,2.725896078761358,0.0,16.614742292056786,0.0,1797.0570032843596,0.0,1877.071681431403,0.0,10.316313461719398,0.0,8.990374480816866,0.0,7.230755876690568,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.47477226638932,0.0,147.0,0.0,97.06713534538375,0.0,10.146389390758547,0.0,12.12435565298214,0.0,8.145918662634,0.0,2522.650958726915,0.0,393.3684315448003,0.0,291.64652589004163,0.0,2.426951617525272,0.0,18.315503886459606,0.0,710.5419161834187,0.0,205.7185095332838,0.0,10.146389390638259,0.0,9.099146480380249,0.0,7.175159410224124,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,237.59588527991184,0.0,144.0,0.0,96.07701969937094,0.0,10.182452488336805,0.0,12.0,0.0,8.155437479571864,0.0,35300.24739459041,0.0,1476.470593815424,0.0,990.3847995115459,0.0,2.9352517884196097,0.0,22.917988282930516,0.0,856.6986897696719,0.0,376.2885850604679,0.0,10.182452488241381,0.0,9.342724303254515,0.0,7.248768616144579,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.37556318892865,0.0,128.0,0.0,83.18984068308109,0.0,9.645410055300834,0.0,11.313708498984761,0.0,7.461706655624023,0.0,811.3803235611194,0.0,225.30602419612626,0.0,149.7903713262092,0.0,2.1237185560986482,0.0,15.980448709875336,0.0,1127.2736272941204,0.0,548.4975558854081,0.0,9.645410055413992,0.0,8.289099929877182,0.0,6.497168353511339,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,242.06262348876044,0.0,146.0,0.0,98.048907808932,0.0,10.315360161946163,0.0,12.083045973594572,0.0,8.257114012862619,0.0,2621.171502537055,0.0,1145.021973417929,0.0,758.0613654834884,0.0,2.3745617582973075,0.0,32.88062322554697,0.0,1121.1585213868686,0.0,546.269570308907,0.0,10.31536016203606,0.0,9.154003334011806,0.0,7.313265170093867,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,263.5958847176356,0.0,161.0,0.0,111.44235520129996,0.0,11.037257191518123,0.0,12.68857754044952,0.0,8.97536307223591,0.0,33894.98511596187,0.0,1544.918082151294,0.0,1054.8368406036843,0.0,3.9448288533316984,0.0,23.683309936396814,0.0,742.1822984592571,0.0,304.4883048065681,0.0,11.037257191344537,0.0,10.121044334312183,0.0,8.067195415751799,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.561294282451,0.0,131.0,0.0,85.11555545988604,0.0,9.851071798276983,0.0,11.445523142259598,0.0,7.542442848754909,0.0,831.7764515878573,0.0,260.5247416141909,0.0,170.89536875048523,0.0,1.6258397580413528,0.0,17.849058932672193,0.0,942.8161499942611,0.0,433.4144543483969,0.0,9.851071798524465,0.0,8.67523087720033,0.0,6.612529001438133,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,223.0642076122254,0.0,122.0,0.0,79.15782229827184,0.0,9.507528878296492,0.0,11.045361017187261,0.0,7.287331613085054,0.0,822.7534830041478,0.0,259.4477757313539,0.0,171.3748125541444,0.0,2.0162660799882515,0.0,16.058915027234253,0.0,804.3354267872791,0.0,238.1397315550372,0.0,9.507528878316602,0.0,8.21332505513316,0.0,6.376457694720126,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.1529320684266,0.0,120.0,0.0,77.8020598185357,0.0,9.404595945638833,0.0,10.954451150103322,0.0,7.202092501252547,0.0,824.2521426352771,0.0,251.41329054084775,0.0,165.46560721116796,0.0,1.8922568871951675,0.0,12.218174599572919,0.0,991.5127958343178,0.0,330.07146708228333,0.0,9.404595945870547,0.0,8.263753599876786,0.0,6.317529409358256,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,259.79117832246567,0.0,158.0,0.0,105.98950717070478,0.0,10.776411432477737,0.0,12.569805089976535,0.0,8.609692993888414,0.0,1236.253953190015,0.0,460.60241023745834,0.0,335.54037582008357,0.0,2.4127580677475127,0.0,18.925335868061158,0.0,827.7944203713708,0.0,254.08570493298302,0.0,10.7764114324497,0.0,9.255693865428192,0.0,7.6001584097939,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,232.00215651901414,0.0,131.0,0.0,86.7961613164668,0.0,9.88280638023614,0.0,11.445523142259598,0.0,7.702020706037312,0.0,897.8311607263294,0.0,272.5542623139011,0.0,179.60306972226073,0.0,1.5871961976015048,0.0,17.26087591642817,0.0,953.8720029253827,0.0,300.1595800716758,0.0,9.882806380136149,0.0,8.754760507712987,0.0,6.796258687928116,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,233.98727252309766,0.0,133.0,0.0,88.82064711396836,0.0,9.978924019402,0.0,11.532562594670797,0.0,7.830776503621364,0.0,1098.7838979216049,0.0,279.3709678728284,0.0,190.75564694517988,0.0,1.9185754646044044,0.0,15.637699712882963,0.0,822.7665126185071,0.0,274.650975371704,0.0,9.978924019364268,0.0,8.732308919148263,0.0,6.937159684127871,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.30193176622015,0.0,129.0,0.0,84.76624251447069,0.0,9.959507443269274,0.0,11.357816691600547,0.0,7.593167272325059,0.0,843.5156822077421,0.0,262.7521000486356,0.0,173.6210750439649,0.0,2.2153663139962063,0.0,12.900191815904035,0.0,728.5408137978617,0.0,260.5226311149803,0.0,9.959507443220021,0.0,8.468787109104767,0.0,6.6320354094727785,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,249.79814484321489,0.0,148.0,0.0,97.24789180403948,0.0,10.411664539717664,0.0,12.165525060596439,0.0,8.115120043463845,0.0,1112.198911486394,0.0,291.2331446263295,0.0,189.7900759709859,0.0,1.5727849603173203,0.0,15.286113684226194,0.0,1651.8793944385884,0.0,1791.6513990980982,0.0,10.411664539717918,0.0,8.954843340570743,0.0,7.123841963629961,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,239.04525539073168,0.0,148.0,0.0,96.97862336525468,0.0,10.158561981776296,0.0,12.165525060596439,0.0,8.086981571283717,0.0,1104.1346743453494,0.0,285.0157564165732,0.0,186.3383154412303,0.0,1.5335410912887448,0.0,13.663919869711728,0.0,1638.8080562618848,0.0,1788.1647970248746,0.0,10.158561981733843,0.0,9.327644071695971,0.0,7.191656534349293,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.43627559573946,0.0,147.0,0.0,96.19187007982853,0.0,10.230174701202134,0.0,12.12435565298214,0.0,8.051950947245482,0.0,1100.7522654634506,0.0,285.27960908632673,0.0,186.45220598300395,0.0,1.5635655041847178,0.0,12.81268376295098,0.0,1635.0105913306288,0.0,1794.7299083475184,0.0,10.230174701294738,0.0,9.164345884252603,0.0,7.132034103969476,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.6497139586513,0.0,147.0,0.0,96.9699045692011,0.0,10.359484448324698,0.0,12.12435565298214,0.0,8.131448328832994,0.0,1166.131190625627,0.0,543.1947880752591,0.0,342.496768370667,0.0,2.2114080288901383,0.0,22.621042609451987,0.0,1637.7916358377656,0.0,1815.389018669086,0.0,10.359484448393026,0.0,9.087985139503482,0.0,7.230727240775577,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.85470677874395,0.0,162.0,0.0,106.8947225707503,0.0,10.63438840503777,0.0,12.727922061357855,0.0,8.539897224838823,0.0,1384.9211367776459,0.0,399.4184121488966,0.0,266.8536223109696,0.0,2.1155887001941016,0.0,20.631853132779362,0.0,1343.8756107467393,0.0,354.3697923455131,0.0,10.634388405058333,0.0,9.377699664465702,0.0,7.579124990078356,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,225.44257775030997,0.0,125.0,0.0,80.80175225421617,0.0,9.583166284712188,0.0,11.180339887498949,0.0,7.335996164404576,0.0,822.3127668526456,0.0,256.7497905572059,0.0,169.41997553634724,0.0,1.7703720159375673,0.0,11.604567079019995,0.0,710.0922874803513,0.0,263.497118035931,0.0,9.583166284595853,0.0,8.485580891967063,0.0,6.4310367498963705,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.1981906833597,0.0,141.0,0.0,92.41390066353546,0.0,10.167209706371867,0.0,11.874342087037917,0.0,7.922082048629615,0.0,968.3874226187314,0.0,287.68828037345304,0.0,189.52617057399692,0.0,2.6638265728795765,0.0,14.208526271198854,0.0,3649.79005994207,0.0,1926.4847615982835,0.0,10.16720970723502,0.0,8.795042022110312,0.0,6.992509464996882,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.65654610852482,0.0,106.0,0.0,67.56311895601769,0.0,9.16944775467817,0.0,10.295630140987,0.0,6.6466789016579035,0.0,826.3739804159783,0.0,213.32046276966472,0.0,142.14885529985617,0.0,1.7025682297013447,0.0,20.25195861852807,0.0,658.2340195944614,0.0,232.33985723769024,0.0,9.169447754493227,0.0,7.754362909968243,0.0,5.6349479094940005,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.13897579625598,0.0,118.0,0.0,76.28162495650851,0.0,9.52679365800696,0.0,10.862780491200215,0.0,7.118837164360119,0.0,843.9074549733659,0.0,302.0719110253916,0.0,220.8671502012016,0.0,1.5999041633630364,0.0,59.356259211728606,0.0,1256.9053024040008,0.0,499.53477199690786,0.0,9.526793657600827,0.0,8.165438843732252,0.0,6.107188454281272,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.82162508796577,0.0,124.0,0.0,80.88191536243639,0.0,9.55342012872145,0.0,11.135528725660043,0.0,7.370115291278316,0.0,815.6795360476325,0.0,241.34178493831698,0.0,165.30564827307944,0.0,1.5364524527716323,0.0,14.047764645413796,0.0,693.0080121086701,0.0,247.9272033656291,0.0,9.553420128579772,0.0,8.557734304188577,0.0,6.433134574991001,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.28457771730552,0.0,143.0,0.0,94.24107320779093,0.0,10.173091586743894,0.0,11.958260743101398,0.0,7.995364504882474,0.0,1097.5151839704827,0.0,274.1277459969908,0.0,184.40659214349688,0.0,1.5962858340021153,0.0,14.61798422432551,0.0,1711.3087372270766,0.0,1792.8275538854377,0.0,10.173091586829905,0.0,9.082828541477959,0.0,7.0497042814673625,0.0
