,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2756.984669846618,34.51795702029287,53.86694805233413,0.616874865396853,2736.447399954973,31.983014050152125,2255.38,30.016921894158298,2283.157702003786,36.70252100508457,53.53529834514026,0.5530885866838118,47.508273833270096,0.3520190094647584,52.13524412787947,0.5813846264566196,82.01207812120089,0.9375239369154386,73.31892130802903,0.48876479811536433,79.79812628320298,0.9828206102882847,,,127.70904623055692,3.0236188790644523,110.15354339666933,2.190492771918315,124.41732618402455,3.0533626117027866,17.063939390885267,0.48942226520787285,15.17993756531715,0.34140832288788725,16.520373227318604,0.450763477844187
Abend,2781.1135888528383,33.71848961244573,54.54085579795832,0.6399989433073958,2761.2306727293976,30.276834749241655,2268.92,34.87196008256491,2310.3616522099014,37.33834084240231,53.841271125226655,0.5635631225014442,47.59064022566069,0.31774661559993317,52.451557289956014,0.5923452503398947,82.54941327720304,0.9660196625263539,73.42402138732065,0.6024436078261856,80.3611712236782,1.0140421010806233,,,127.0599906074721,2.763203108254895,110.86740125685705,2.275854472272073,123.96426884294297,2.691977097190778,18.200652201470895,0.5110415227411607,15.2661332763169,0.3594103358784885,17.625880424343904,0.5086888541089712
Aboln,2766.994618514261,30.733933024945088,54.186061177009236,0.5897834438279124,2749.277880276655,32.81570381350491,2258.92,31.9295098615685,2296.4871703035165,38.7623443975961,53.755739439728885,0.5909005642793902,47.600838235019175,0.3466977408892984,52.36118872891098,0.6220477910971662,82.34016842238036,1.0246469469499393,73.39485372543034,0.4898824755878026,80.13823163545682,1.0702511947957447,,,127.18587740037292,3.0911318150401965,110.88390425801086,2.288174152732086,124.0067321755736,3.0058878872204513,17.569212051812077,0.5595296321492811,15.167266961066415,0.33673539319035306,16.992682738122195,0.5411200372605657
Abtäs,2760.5240862957844,32.21750324569561,54.04711181010628,0.5750538296009882,2737.4239443212296,29.132205446467196,2257.8,28.610138063280996,2285.0000411551596,34.50616303310768,53.55393316787579,0.5448299191137173,47.55005466005417,0.30381215554826435,52.153884224034556,0.5666835314047439,82.14260288259692,0.9088651257862892,73.31667666283145,0.5523731956787343,79.93972698663917,0.9524799467182488,,,126.63484899873282,3.169410701251122,110.53629908282001,2.4543084999999265,123.28424520601448,3.201120230299882,17.244221231613086,0.557681666056476,15.100426696237035,0.3526355412679561,16.683689816104046,0.5441103704400366
Acker,2751.9307224886293,32.42656881915008,53.95727828105748,0.6121206119477761,2734.5265212126706,29.943156233529418,2253.81,33.21978175726024,2280.3817882944695,37.229896569243415,53.44623268805634,0.5790225235497417,47.46657645026786,0.37963151986915444,52.037354362839125,0.6123572028137452,81.96455391764144,0.8699215785715849,73.311332643541,0.535130086905607,79.75375371359075,0.9142736788074602,,,126.65436741666761,3.0911622992042433,110.9586282887962,2.103183042884539,123.50563709101975,3.0530512809779298,17.166927117371166,0.5082165589562092,15.075572914204162,0.28101227218416014,16.624314012252384,0.49211184355480003
Adern,2760.6594003501064,35.35441405452162,54.12739312560455,0.5832166884248426,2741.1555329046723,35.526311367413115,2253.72,32.55612999113992,2287.3926027216858,41.270703818292866,53.49912916486454,0.6618103214447062,47.50387053212323,0.3496919605518623,52.096999910231645,0.6892006277169622,82.07693561503955,0.8468981248522248,73.29877069927575,0.5115303872711184,79.85625384767744,0.8838666740181311,,,126.67205340372375,3.324637287723183,110.92966921843015,2.117917975776777,123.32521836669237,3.4137016500806014,17.340052762570767,0.5687440128307812,15.161931544923675,0.3691044081097605,16.800699779133154,0.5549891738832204
Adler,2762.005504676891,29.115903201657655,54.116718909509835,0.5473353650942089,2741.9370338673007,30.945850812185533,2255.38,30.012923882887517,2286.9681632663096,36.24963088026746,53.713704144003195,0.587775001664731,47.58735479264136,0.3516586971397924,52.323142140977836,0.6100615295936338,82.2224896083788,0.9326212531791161,73.34614867072912,0.5601455695568436,80.01941703974506,0.9775352397120809,,,126.75538612119404,2.625844778398725,110.89922638108392,1.9396188310491922,123.47186592498309,2.637091450145201,17.81721446355691,0.577367767555234,15.009400381966683,0.3274735872243899,17.2323639655418,0.5343061502113681
Adria,2753.810426657474,31.51876933129313,53.900958170955946,0.6370493959811219,2737.5770269555937,32.6546287479922,2252.55,32.871073910050455,2283.8226474358758,37.60287427867155,53.51757356835546,0.6110915253885849,47.55324557455366,0.3447250008238244,52.11569271247553,0.6465494443179196,82.10847869652012,0.9568286394487681,73.3662396008949,0.5501351405443196,79.90700385020337,1.0034869801414867,,,127.3620515176616,3.261243485043074,110.69445796463872,2.4245453743180407,124.14705465312036,3.173988557080475,17.184420807536732,0.5578556218097844,15.087703646255436,0.36154427272748324,16.647746694627735,0.5765718373063696
Affen,2758.614642372077,27.93921994173593,54.07541968504016,0.6482156199691093,2739.163852915305,30.248140737803663,2256.84,30.18533418731686,2286.633514328887,35.439235897654996,53.535607133024804,0.5204549140294525,47.52616796382013,0.32149443970095387,52.13282970387159,0.5486592818238543,81.94271533992779,0.8654213720301579,73.23843757390101,0.5853260463648297,79.73215291840427,0.9181134982488683,,,126.91889143376075,3.453709751787835,110.3418928482458,2.29264285019805,123.6199848219416,3.372538842926256,17.209358687310445,0.5567732470634406,15.072344808785886,0.3062700954195152,16.658944033597116,0.5394586882669944
Agenk,2781.4556358358195,34.6686742486203,54.61007450092113,0.5908443826996157,2763.2609586089657,27.14247557059327,2271.19,28.73732590203897,2313.3916256827874,32.18612349776608,53.924289969283464,0.5697715141964022,47.638340170900875,0.3294628378604235,52.542378978480166,0.5946858869700405,82.63641000852951,0.9897379630748574,73.47324636835513,0.49112622512579895,80.45540576070088,1.039406920289604,,,127.21408491105736,3.192124674073543,110.75522447208091,2.1226876217147166,123.93971627113899,3.1484763161690976,17.778620042601023,0.5279991159812041,15.2227275779567,0.32227183605196613,17.20408406220412,0.5366808260116702
