,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.7962829125597,4.768719638148096,17.837200748907915,0.09201991144353917,669.6356075202265,5.951277919802547,228.57,7.380047425321872,152.392106153544,4.376639690636562,14.23659292252509,0.0934613615838388,15.133776109602676,0.2623369291945268,10.276763413830599,0.1514345464075495,596.2743686726955,7.406379473269846,123.3148396183652,2.9940149604136552,93.31805919719436,2.4841856411784,,,114.05827102144201,1.8794841151867014,169.7905615368878,3.2533392506688643,86.42867886283773,1.4617265712113456,11.523976810229053,0.08958884488354514,8.72126690884686,0.24338473552674555,7.93197864865019,0.17747705123025098
Abend,758.6965340038406,4.695150022803597,19.518710601448323,0.0924922029230737,675.1227414161789,4.977606153919696,231.3,8.14555093287127,157.92047446777605,4.769561440239453,14.465609867871663,0.09814107245502986,15.16159662356518,0.2568809535506465,10.622494917668227,0.16085462851945248,605.4569481486437,6.999134760275215,165.15642119153617,2.0054246280890737,140.080096176786,2.7649974961021484,,,114.5007407862162,1.7811102980216453,156.87588350321602,3.651225270610611,84.4005929609265,1.884033753352787,11.58802128315432,0.10080754424216012,9.628650377526942,0.266574732901265,8.171432778257346,0.17799158006692847
Aboln,732.6702930910795,4.864052523030418,18.84773798997643,0.09659430726297476,678.974790449578,4.956897107014758,242.94,7.134171290346203,165.1287414968021,4.428561746548376,14.613513249035318,0.10359993272597301,15.630577150418462,0.23464429423343705,10.840436764169478,0.1496670681018578,598.6836660459907,6.833357381296272,132.0073704647453,2.7938956544883986,101.58553847190724,2.1921698837640333,,,114.44404455106452,1.7934054625905507,169.03114513706257,3.541775543987222,85.12522821263101,1.8243596073544766,11.96467540743987,0.09737799618575878,9.631000896476174,0.22082582827309868,8.5784977013357,0.16141634719212272
Abtäs,713.5157994624907,5.153344236904155,18.271354080036122,0.08842179098921617,672.1595305461174,4.383899684719224,226.36,7.5000266666192585,152.817843858492,4.535978636798033,14.322061866490165,0.09334910408945406,15.132186188953469,0.23862343314494663,10.402826896996636,0.14739129433771098,601.5378515592392,6.30874703941782,157.25366009313927,4.3497291175041495,124.61156475984107,3.679729236198943,,,116.43629423806375,1.640322104519743,165.68487213547766,3.6890140473369812,87.92940479804193,1.6011158645965717,11.335629252300592,0.1009484666451103,8.884588439439892,0.23794809361998673,7.756975837187721,0.18854557605058
Acker,700.6671680422525,4.525350706290973,17.804524431575388,0.0930390380469871,666.2179295782222,4.936507752381156,215.71,7.7476383498457135,141.47805874178738,4.690785899625894,14.014269208198977,0.09176070759592349,14.693432579846112,0.2303020223897146,9.818678772632701,0.1423936000633411,595.8036553278583,6.72470472329972,118.53135274669432,3.9227578818600763,82.34270017142575,2.2027672724591705,,,114.64946502863981,1.913397814479599,166.27214960382392,3.1779454999786254,84.90820278869259,1.756768194131788,11.123397983367779,0.08405102107664297,8.675589408789,0.24910500281657533,7.443070565105833,0.18021094206447813
Adern,724.510292239354,4.840572442285389,18.58913693943333,0.10127417334393433,664.5747691040515,4.9839791759067165,216.25,7.838845578272352,144.32283029844046,4.776516482146784,14.105225591425583,0.09289722881745915,14.690848548342297,0.2810141093770884,10.035785675620453,0.15756774306113838,613.6582913265084,6.323979364540723,187.07880644521845,1.8947678952360711,167.98385178965896,5.110593812647454,,,114.26482492028214,1.7738401635818384,163.77511562436382,3.9702603075270857,85.00368219097223,1.3553835414892252,11.11750919606816,0.1018256410068489,8.583480668376222,0.23476180207285952,7.44168164879017,0.18111402763213574
Adler,707.0400449112049,4.179675676017642,18.19182217778092,0.10591429967202912,676.7449341988232,4.781940510608669,229.96,7.757473815618072,156.03485073249078,4.613580290557018,14.45855066456712,0.09877457970917365,15.126356501061895,0.2516724116437796,10.501641577095969,0.14809946792698198,613.3049279282582,6.4132378910017165,190.0461559244539,1.4654238236862491,170.46818532664304,4.860808649802366,,,114.5750411347571,1.7406765058836746,167.78465844703535,3.5454978138077275,85.33254859976414,1.7419152338759503,11.681318440059767,0.09187146730278146,8.859954930635507,0.24435780890567213,8.053507097458985,0.19012958837190025
Adria,701.0055112393504,4.287303689061542,17.981034889707743,0.10802072446957114,673.6827765681055,4.482428164160696,232.77,6.567883981922946,155.93213787611103,3.7726459247779975,14.352045015717714,0.10191634836273708,15.272615267898454,0.23921304052029013,10.431870805111332,0.14996834968521724,612.5475929796864,6.4577239424482595,189.8581985829626,1.6780673333358394,169.1482366059014,4.657973409386614,,,114.43665176761128,1.843451643661849,171.9200256928072,3.9417066897425657,86.59287087927505,1.344867072186966,11.499700619071428,0.09738413282003268,8.81310579712811,0.2666789732570307,7.891716674208086,0.19273253188318928
Affen,710.8880694699766,4.473358895124362,18.19716004080215,0.09867481710441592,682.7002517384254,4.786048817413296,244.42,6.863206247811587,163.15149000496126,4.263440608190477,14.54388542854892,0.08668579002035924,15.607679258152787,0.24565865469640352,10.608623793466784,0.15569239271482477,603.579058054301,6.796415544794877,161.00197293636472,3.539369119654623,131.18586076940022,4.185624406716567,,,115.33168167529264,1.4665297729436308,176.2213879816355,3.152593106322398,88.56945518816283,1.7387502558087293,11.84888805632768,0.09462608571098348,8.746576735314838,0.23365581176907413,8.184714501754563,0.17121539342741623
Agenk,775.3748166360223,4.27161376864833,19.750236971080984,0.09155156066810506,692.145995727906,4.806567678192813,252.54,7.142016521963527,172.33660531584542,4.49969408891798,14.878422796665566,0.08276857038562886,15.876361234833361,0.22617237028549436,11.07720834725279,0.13732652538159432,680.5208560850365,7.923726618743792,389.72138386248815,8.294299193320297,328.3648054146926,8.326331651022214,,,116.71435417317633,1.6828631092732609,171.1354946099443,3.7567115329270733,90.66774105921897,1.7158703818431247,11.3160561082261,0.09411981013699858,9.256735635481181,0.2724901545450838,7.986024869701569,0.17832551942863956
