,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2268.9072858728205,18.187341872926734,39.778141901258756,0.35016400082767374,2228.618495305576,22.30432074784897,1808.73,33.07381290386701,1429.1663146198698,26.595420269157536,38.67213021796536,0.3456369676156859,42.55033285514573,0.38623039277795873,35.22734046036772,0.394998963424561,146.9050665595996,1.518499644446931,163.08104334714838,1.6586188712123722,132.91749868086063,1.7832257023101965,,,382.60502939535615,6.240069835883078,430.27652025166054,5.687143052066464,349.3089356790998,6.29353357221141,12.694241479109467,0.3604033849272977,11.454694170986137,0.28171653217636106,11.357246278502046,0.36392271367218
Abend,2307.7409275642403,20.74731543221176,40.56525283372032,0.37343031932670845,2226.1396337927954,22.3573668667497,1803.86,34.257851654766675,1423.6821161904227,28.29541871790291,38.70159394513671,0.34671265486334746,42.56978695951531,0.4040275008960525,35.26468946433485,0.4069980756549351,147.21674526712107,1.692545580351677,163.16328277939053,1.690346329406936,133.2036150170544,1.960160060818003,,,383.83410021924254,6.257784768202283,430.033734271594,6.674609387826836,350.56008793582913,6.162474282179463,12.398707729997968,0.3448430347739988,11.574879785047806,0.29062969506277153,11.094114887018794,0.32800056031372254
Aboln,2291.6102105395853,19.51118834439547,40.26323274541256,0.3979720142477794,2247.0666591066397,22.471454494553893,1826.4,34.89383899773713,1449.3931117415905,28.43202778385686,38.93225029701875,0.36859262305572776,42.656020002074484,0.41708222525149785,35.52413736872006,0.42762431400270035,147.67126687545016,1.2692337469674684,163.4794084148052,1.7651590787813793,133.7374416370844,1.5418080139741275,,,382.4919016737201,5.308107579131765,430.45488366620475,5.872594516411498,350.1451405204701,5.782623332818677,13.493891072298698,0.37047934268151606,11.634904556841564,0.3034576822512286,12.075757683994517,0.38313147506168593
Abtäs,2280.344282066248,22.704429330582045,40.062284677693235,0.4038173193131345,2232.5826129811276,20.998270381580873,1812.12,30.88957105561681,1432.428601705175,24.93630025071657,38.724299141613166,0.41347741776177743,42.60523411955441,0.4516919502898542,35.29302777715261,0.4863078876402746,147.1195716408443,1.2842347209192277,163.2699083432678,1.5063467672029318,133.14460957623797,1.511242207644502,,,382.82910271002106,4.888053108121129,429.91344376491435,6.332979976044721,349.6869525697647,5.010020022541567,12.611345546041132,0.36638459120618616,11.390077332244038,0.2917837436608611,11.267830158926925,0.34596838020752696
Acker,2274.8138928448993,24.526998204792477,39.705928888927495,0.3310756984350331,2216.448428290329,23.93673717028121,1799.12,31.911841062527245,1415.1634928041487,28.831695642560682,38.37549077020745,0.34832049749591654,42.330543436517026,0.3938176851614865,34.888045795241545,0.39752680518052175,146.38067552872363,1.49167938728142,162.86896908338,1.6924325015705033,132.25376667624815,1.7353527157716169,,,383.3828033419627,5.60901428078628,428.96158236996837,5.963464272176331,349.72996042231375,6.123405580085879,11.91072997098556,0.332365671006995,11.352676182576019,0.31567196996219365,10.627056332302136,0.3227469017976892
Adern,2288.8686827367087,23.29804787238242,40.17434886238517,0.3954002045953399,2232.1546987628926,23.518832182105438,1812.42,34.963460927087866,1433.3427696618587,29.83221776074715,38.6790191442782,0.355455908638841,42.55425117697252,0.38171555788638406,35.23023255858057,0.40809931105813396,146.65092103100224,1.4106390210043231,162.88324107688334,1.604601259491696,132.53931499011142,1.6583672332220805,,,383.0492109987243,5.385270556169361,430.15248101613486,5.390350440944323,350.2895759505648,5.612459928098379,12.530404127383026,0.29496251372663207,11.44444507180729,0.2964424294578991,11.173506306774744,0.31706075567590186
Adler,2276.7696184630404,23.08887092842577,39.95299920604325,0.4289070614445974,2228.340468970052,21.190717751869354,1804.94,32.51271136032798,1425.1915407745519,27.127636115352537,38.61388552335181,0.3945461383938633,42.47594588474768,0.40499530366036224,35.16198470870359,0.45156535693060346,146.899710322208,1.5490657910879029,162.87976557215495,1.6987902623171378,132.759179603446,1.7952232526781087,,,382.81802947823036,5.776316360470832,430.8519963957014,5.421182006864722,349.1388289299514,6.131993809722947,12.851972857746256,0.3584413435978404,11.380150200193043,0.30956623285927126,11.473426502774746,0.3629801321172255
Adria,2268.601806244165,23.8862032994988,39.89702721033498,0.3504676352097408,2239.878777921331,23.48735564352518,1818.83,35.143436086985005,1440.5322056673833,29.007599579077336,38.89400219621714,0.40065185888457655,42.64528160074779,0.4122586480856382,35.47802323908626,0.4555086306070327,147.20394003158012,1.2268154122710642,163.44038046997395,1.3666155895832548,133.26497914335962,1.442090391428533,,,383.64340913654183,6.20383738519042,431.23961679786714,6.516449948756938,350.539160368179,6.172285163693513,13.164860346284918,0.3016801960042584,11.426595395192287,0.3547459915747639,11.788509807776899,0.34067816386619215
Affen,2277.2501083918205,24.36565549434457,39.949423680335435,0.3788958561886524,2225.2789242861227,23.96084222187993,1806.35,35.947287797551574,1423.8105782820214,29.066943425983588,38.60660688299803,0.40438590533413965,42.523808972056464,0.4191306574917176,35.164397194511956,0.46402257423712767,146.95736676770196,1.589695243707947,163.374633767445,1.8365277818740318,132.905306089012,1.8329710272787967,,,383.1012214514389,5.119015142672816,430.61672658262387,5.433152324196524,349.73059390334237,5.194849010491293,12.93730346991817,0.3562631408264886,11.321795580686253,0.3250394452083981,11.56052902679484,0.3451218711418585
Agenk,2320.9650831497197,24.19284465112844,40.63700606158869,0.38895840249053637,2242.4744163039436,23.59835091929186,1823.95,31.123102351790056,1443.8540495325112,27.574526479436496,38.74004745791027,0.390002885428419,42.53041371996064,0.3923121320886542,35.29852261010346,0.4346584866944812,148.0310583363517,1.3037172313232965,163.75009235057047,1.3439188021923165,134.16815330290945,1.4934144892340597,,,387.19188051839956,5.982691698207201,432.09924919332684,5.72005800933736,354.2712672197712,5.910537809422011,12.043787988663905,0.3648915678700674,11.519632576135956,0.33258876282063465,10.782984379854012,0.34661948073560656
