,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2562.8108148451715,24.249389769248175,43.14592992062263,0.4064794984023649,2464.6268388059775,21.900216722253685,2006.17,31.66482433237235,1594.3583239769214,27.399186875629443,40.91993634051445,0.3678942935644725,44.777142861169,0.3707791667048297,37.381229498954724,0.41800265889033283,144.7820377423988,1.2038398146571478,160.70922682020048,1.4240071876909792,130.98363706736507,1.3988376938682605,,,35.22460959338329,0.7231795715228072,39.868211096691475,0.6520877685503712,32.28642269070887,0.6527810851976913,17.81506197795659,0.30644107229550444,17.49170844813562,0.3528377497105601,16.11883681525233,0.29493737129863995
Abend,2613.222144634864,25.66640933325625,44.04040788777936,0.4380742271506053,2453.954644679718,23.170773863528588,1997.77,34.21837371939234,1582.2924431700405,30.27885043687044,40.722968408283485,0.35188536044661217,44.67642588857001,0.39619417349467523,37.153282445622494,0.4165288168116438,144.71092565456672,1.4423337031094305,160.70521769313976,1.7084604059203716,130.8899802615018,1.7282460039563108,,,35.29381120364835,0.6983651551501086,39.581597243041465,0.6566787617467139,32.280155666901635,0.693643650169616,17.288855969017668,0.32276004195805974,17.50493003147416,0.2770904344000918,15.610002569030804,0.3316152076879064
Aboln,2570.668560924494,25.826276621698277,43.21157089510646,0.33881053523870486,2460.5691778540936,23.714487287849167,2001.16,35.03590158680093,1590.0840697076228,29.754480616094007,40.81975249055417,0.3711713639319397,44.707078427719296,0.38358631069851984,37.27390554096546,0.4194190971678862,144.7496828427819,1.377169009628701,160.68474615572194,1.5699198280954836,130.93206543987543,1.6051712183203328,,,35.121750343378075,0.6867385594702884,39.70928389772079,0.6761846597733325,32.20363519141413,0.6635520660348595,17.850108738871867,0.3380653644105463,17.398795330726156,0.3351842608871428,16.119020932596797,0.38336735120543947
Abtäs,2586.1489589615217,28.467754296298757,43.642789127050285,0.37243893337775397,2461.3946948062217,24.606336510206813,1999.12,36.60854545048192,1588.77995637087,28.96385642969519,40.78771654862858,0.3680226510141451,44.7083350773406,0.41806053656823233,37.23942791600925,0.41456003516372625,145.02794501351647,1.3631793080024417,160.6094931046912,1.2337968911768684,131.2283360906017,1.5688625153090368,,,35.4610923065716,0.6991910452431314,39.83701034622511,0.6676095819600496,32.39568466665224,0.6985030865464583,17.448190957269183,0.3310547812933285,17.50040746579634,0.3151052200610903,15.773379197504628,0.3271836653671117
Acker,2556.3763399159047,23.73673038238218,43.01600711557073,0.34906197876751577,2454.9183516324224,26.01347450276818,1990.38,34.99879426494576,1580.6267921784186,30.50406324642738,40.80680361174029,0.4146874519894288,44.759335615855704,0.43803564602695944,37.258167930597565,0.47909414728014343,144.3132459489633,1.254399176949473,160.65726865528913,1.510537777599695,130.45132248483017,1.4655437613054474,,,35.35815064851176,0.6371722567715622,39.8297828075378,0.7506205043223082,32.328484374935385,0.6008210238843466,17.30815083595374,0.3346900629497087,17.39042169800021,0.278598998683816,15.639759146197392,0.34164434678553995
Adern,2574.7524572427496,22.3998952063545,43.36648084994782,0.3999775739726109,2453.7360368840095,25.040957765936867,1996.26,34.8570279857592,1583.87017071896,29.767451671349566,40.69369495856418,0.4102754962877522,44.64501916712562,0.3771784285794801,37.1228088181269,0.4752706150624128,144.33898533295866,1.4973496204874641,160.31175827038572,1.6863924569830828,130.45661447694866,1.7299084540454133,,,35.349842792016034,0.7019187387564277,39.664395157866714,0.6900537877973252,32.333804034645304,0.6912526345846315,17.339565261560548,0.3252235687189525,17.333808536741568,0.3039127919775857,15.642224155986273,0.34744208744757044
Adler,2552.836265153798,20.82757658340238,43.038849993403126,0.4324016925878417,2452.8727376818265,24.22893996831478,1994.9,34.19634483391464,1580.8772064206807,29.03604508025321,40.760361799169424,0.3587897552040076,44.71250240837725,0.4026516867710294,37.20894938772774,0.4249693494235398,144.20074550581535,1.3008334069313277,160.21827433662122,1.3121425346683455,130.33783168082127,1.4897415069376458,,,34.9588418002785,0.6513070765721719,39.739492148240984,0.7146130091486752,31.949240170648633,0.6403474958412355,17.81265499228886,0.3324624324864259,17.326361574994085,0.31929562405327183,16.049458231865657,0.3591845580241518
Adria,2550.9642277484268,25.392480869902194,42.93980170559397,0.37614224999483253,2463.595023692551,24.945168534112526,2007.65,38.95109112720721,1594.7111738675026,33.401556440145754,40.862809747585494,0.34229201522768593,44.791665573375774,0.34160673714648565,37.32723757017342,0.3925282573554717,144.81010300164232,1.3108911614005359,160.72861953815794,1.4823152139984865,131.01174687828427,1.5314469557149968,,,35.078253131943235,0.7028846810937893,39.81076135747875,0.6402737550563847,32.15278736442322,0.6294342765322273,17.78107614017018,0.43499498746259013,17.395110916023366,0.3066189716142407,16.038580214395108,0.4252076201096219
Affen,2560.181062098803,23.148263538514804,43.18159217401181,0.3859686179834318,2464.3586214692023,20.440025287783584,2005.26,27.61181631113752,1594.7154272735536,24.451012361883496,40.94399064455748,0.3335996077484893,44.86989704493266,0.37727864655049403,37.42883197047475,0.3891150473217545,145.06632576097653,1.2995374352655638,160.99554757037768,1.3953516003342101,131.29628445691927,1.5211101318464513,,,35.007676010491984,0.6344204473411273,39.878822551149966,0.8488176251657099,32.105138117745504,0.6379964633658686,18.176230483122964,0.35330513595230495,17.414077254167896,0.27782269050010794,16.380308566548944,0.34433011059798224
Agenk,2611.73389672608,23.22301251174565,44.006059390949986,0.3339846273155285,2471.828069644483,23.370203006450073,2014.01,36.05121218489054,1603.945393206763,29.93854541981102,41.08737015592259,0.35134946536886935,44.93002809055035,0.37759208460552957,37.588464605595604,0.402153272235629,145.9364009851417,1.293535256496411,161.24126051652212,1.415309939589999,132.31984841193582,1.5077166437124132,,,35.5117421743352,0.7256526973314055,39.89238919256337,0.695315472622317,32.48567216034079,0.6805668268781698,17.459359278288385,0.3378566488785027,17.441490746341046,0.3012826760173716,15.816410106307215,0.35893025396103073
