,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.6062435842598,8.181115507848551,22.899355229517088,0.18921220463685434,806.565777154508,8.200253251234468,378.79,13.66037700797456,261.7866580255893,9.262787603626844,18.341752473457063,0.17589731305108272,19.506364391853815,0.33428761900125037,13.841309508126507,0.24464069187169243,242.89359147398315,3.3985009611315693,164.82495648548823,9.026048800539646,106.74414586283001,4.779201744252959,,,70.04434764591974,1.020823825907912,94.30965198602202,1.9932589817027586,52.60747314841057,1.0201918546446862,13.300778561139618,0.1859487315122053,9.281445794590732,0.29057971609560673,9.927074131935553,0.25848295654543446
Abend,951.8394930537388,7.625524787923694,24.06633910514451,0.1988812276150035,777.4403183348525,8.681699972122175,329.15,11.754467235906526,226.20673904172276,8.042226979452613,17.618115049781704,0.17331063461569832,18.14495139182778,0.34747516200010614,12.820183386569648,0.237691739289543,244.1646364028766,3.0058966047173055,164.70260493242031,9.875601140321416,109.37599213969557,5.147852762367796,,,70.46098060621435,0.9262712891031142,86.86770969762367,1.823005567667595,50.57156249479042,1.2556659233914709,12.040393989555444,0.18970357466058987,8.800550042445737,0.29124877306096325,8.623305595316362,0.28348208749790244
Aboln,923.1920372949247,7.521526362839847,23.41874016866918,0.17214059711408025,804.6280936854927,7.0723618412908875,372.58,11.896369194002007,259.65555084525744,8.047675266552714,18.36453732013336,0.1899557614744445,19.28080842175598,0.3611462356768295,13.856906342649715,0.2777114755554313,243.94999431489114,3.0841253977684073,166.48367028574867,9.501271996114871,109.04763071333785,4.918358211061313,,,70.38864146052185,0.8482821015872543,92.24514333822948,2.0827748701740862,51.703305334730764,1.2096989016676072,13.228530566495841,0.17771153105637189,9.232371598973504,0.31819645239535954,9.954832858148647,0.2707885304105253
Abtäs,929.5595719517946,7.474253090176993,23.488591745522378,0.18362735093653132,793.4498093587608,8.149469534316033,355.15,11.239550702763879,246.07874776592615,6.904466404015107,18.009695894301768,0.1929364701007429,18.813057881088202,0.3299290269513655,13.385755391071957,0.2657866711305098,245.04377450571147,3.2607406185371195,168.21667770205883,8.846214517836346,111.2147914588187,4.557537993504966,,,70.94292597593889,0.8800973781152998,91.33671707217303,2.0214787328470742,52.14155007544923,1.0651656862790708,12.590339454505038,0.16263654414373319,8.849845673713888,0.28322088934226214,9.257413994156725,0.23487627945146808
Acker,886.9007876588278,7.1796345158929515,22.496965272782944,0.18707880746076014,793.2139728128437,8.784811525841064,359.85,14.032373284658584,247.14598271508518,9.143179781077826,18.010580292328253,0.16938644202941852,18.97345997844654,0.2789559934602159,13.373710493089561,0.21645893772376906,241.33692647485907,2.9424517742777776,162.70083863253072,7.83810705811794,103.92254732748252,4.562844428106541,,,70.6346261378892,1.1004177291611974,91.4672793557244,2.0859249739922454,51.60207621577715,1.1974685590405625,12.557096705395617,0.16920363735193028,9.090656214690116,0.2518478036604785,9.38856297889239,0.28314075204525235
Adern,907.0837250373921,8.57379134802874,23.06839290533554,0.18861213983844893,787.0071812625025,9.219608843995228,346.96,14.135006190306393,238.79794343400386,9.078484756925437,17.808226978284434,0.1563563807747589,18.541022854141882,0.3007848436813115,13.095473216480961,0.21668413720514634,244.67139049359974,3.3918501163071455,165.46239737604122,9.988923611955723,111.03875637060554,5.580544502788473,,,70.66096760958656,1.0649721352465507,89.06379733326648,2.0608440939145862,51.4894527803593,1.1703863714701894,12.29076628191506,0.1654587018216781,8.909292984110893,0.30475578924705393,8.999554079758985,0.23051762742509901
Adler,904.0098045525186,8.013262318050849,23.036092484828192,0.19212958027774724,812.2774582312434,7.611253538874376,383.9,12.311376852326468,269.56687872601503,8.542562495236147,18.565543528693162,0.17496472995839216,19.573903289475343,0.3497284864954163,14.147440343630976,0.24895049212423567,247.68527426060632,3.3622893843173665,170.67715309276434,10.228883501153366,117.18437019442428,5.270410872551169,,,70.55348862851754,0.8401097843601397,93.94517775390415,1.4284287652310688,52.70690470609419,0.9940347559950575,13.414468361610895,0.18605549188583104,9.342348557529132,0.31861882800530744,10.171916990625398,0.2800926972891049
Adria,905.7626721513689,7.0910951151513135,22.977033054012395,0.1804748728617727,807.1528367060382,8.265742432701924,379.78,13.135889768112397,265.25357859873833,8.56651734428928,18.44247631544325,0.16023141063420063,19.501694119294587,0.2897006687442264,13.987828477077155,0.2124207611331891,247.05951504172714,3.2377211552085825,170.73872574918488,8.678210292077749,115.87692330845952,4.5413280288683024,,,70.56543130024286,0.8948541038461735,93.75115347853257,1.8291537764725097,52.798671252212436,1.1522353967626786,13.224043872225105,0.22080163829180297,9.268803238892524,0.3136410323436172,9.924155595396465,0.3133228121228257
Affen,909.2808324523497,8.301533661769865,23.190829757404632,0.19186636428135004,847.2509508952588,8.031071914130356,433.35,12.81434742778578,310.8012630394357,8.898424146319787,19.4862599027379,0.1758023955441107,20.869305033920682,0.30349201171189144,15.406313906131164,0.22929765071065444,256.917946459504,3.093133288466417,188.8834439960312,6.961282565933762,136.69183457506614,4.02839913877004,,,71.86597345357275,0.9063956595279007,99.33469396878645,1.7277431065833664,55.57839250252644,1.1057293319621453,13.925101990871742,0.18972860668227468,9.840107297653567,0.28235647289113797,10.868641513727336,0.27714919836640484
Agenk,953.9949754510299,8.430926459092158,24.06748594064022,0.194429945353059,807.0121199208454,9.114811148217168,372.33,12.37501919190431,262.5490427649266,8.390866303705742,18.44393945945434,0.17672015701173538,19.280003056524603,0.34854288172629794,13.994667981922753,0.2380295070973045,266.1415953889703,3.59259546521017,201.9204233946999,9.248124784011225,153.66431038506744,5.354027221040316,,,72.08557342467996,0.8587960254547895,91.44867155391492,1.6705065836181905,53.71751381734477,1.089965961900134,12.389479339482738,0.1555898006191885,8.966153040820345,0.28846680262261454,9.262343739005175,0.2296857337705522
