,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.4739407403821,4.83147231619852,17.843196868959698,0.09279845917361185,675.0855731375731,4.733530006687962,247.13,7.596913847082906,169.83142755795484,4.448528260428839,14.600851113234615,0.08782025703145178,15.751728378529064,0.2303325618364152,11.025934826449339,0.14766278535056315,650.8395239028756,7.247329931576195,173.33404069311865,6.216450078128909,140.19841042802216,3.415167982293391,,,380.74615726398974,5.806242440962398,570.3577501910096,11.561726537812312,280.2070044585239,5.882634705683645,11.154461360802935,0.10358566637567579,8.466289740337826,0.2153291012634556,8.217231972103574,0.16639774166979346
Abend,757.8433412463683,4.7218412954250395,19.539909050690795,0.09958762075891232,666.2374153378802,4.294607568033093,218.15,6.782882867925703,154.32652263981697,4.000974352390755,14.416900392185424,0.09119124936465711,14.774842965414416,0.25301254384738087,10.705410423814424,0.13511586171002427,679.4600783457068,6.775801922278004,266.046876234784,5.212213148078048,236.16297421259114,4.717024611164939,,,382.0794634934049,5.721710627449054,509.82738901586794,13.275701868611812,267.8415915084003,5.247072879850531,11.039607382813998,0.08858951122962219,8.759711191997587,0.22414359375416737,7.9523547012655635,0.15540854373989652
Aboln,732.1589911436171,4.709504575068425,18.849563693274067,0.1016339232613692,692.3926226604013,5.362600924199825,264.82,6.602090577991187,188.01424087109822,4.407589589347989,15.224938473731822,0.07525193953543269,16.266974125887742,0.18855446878483062,11.821431290334015,0.1107624034925397,654.2328245630092,6.529186851457135,192.27646590857628,4.664952007136895,157.57506522723352,3.580169322426307,,,382.0770253562361,4.977655165044879,572.7582912409309,11.37432846822394,279.3526859516695,6.247518741267731,11.939352667967368,0.10742901893824829,9.070534959645363,0.23742660866161852,9.140855714148149,0.17288941252202447
Abtäs,713.5906501931988,4.007341923948832,18.275148881908365,0.08667398112005087,671.9931886280601,5.278819387470636,235.16,6.752362549508135,163.2572729378539,4.071633726079711,14.545131998962646,0.09267687995568959,15.340710935006385,0.22932075478575897,10.867862625660484,0.15304657192573887,658.161684514169,6.433445772457468,208.0718730617483,4.4131846088617035,169.1839971011349,3.894494354717342,,,388.17557091046604,5.344087814942971,555.9509066484253,13.038423880343661,288.82928302901723,4.791030255076193,10.912502202351822,0.10250239830300302,8.012718875748687,0.23063772349393577,7.816521594442813,0.1707476668336579
Acker,700.7983015191583,4.98495618722838,17.80348337335931,0.09924343394022776,648.7438247488848,4.907472501120853,195.0,5.961543424315552,130.94546321827602,3.4805954203363423,13.648517718161663,0.09027014713437577,13.983407223496116,0.25361865443349046,9.555767756439046,0.16700821745591166,642.4464577841748,7.416195810415498,148.635899532316,5.592436807494288,106.22922240392927,3.268616959909721,,,382.2077892153651,5.662554564072963,531.5042547690642,12.075050537371768,264.9966068144065,6.037739862587285,9.797440114942688,0.09066882136507275,7.243051939910305,0.2060078329970577,6.689155395931815,0.16749058100094324
Adern,724.6936250439763,4.280680502059062,18.59882726078748,0.09763101836226473,666.8281883432601,5.360672686857879,229.06,7.239917126597514,158.87325821686088,4.532255923314748,14.42839695733762,0.08920083522166933,15.147630382462774,0.2220220626217153,10.741250863657578,0.13501460909315624,696.9137140989554,7.833303253665029,307.6573490687568,2.177728674030902,286.1346759361771,7.135154570064755,,,381.457301275005,5.968906321555085,547.0795555209384,13.747120177385357,272.66966153783306,5.831362699931789,10.561423909523786,0.08453562285909823,8.056021254376208,0.22148264083559746,7.569183217366185,0.12238338188209819
Adler,706.2279495661774,4.65138107120107,18.191404682623947,0.08689169831923134,666.7274573612855,4.70964720947783,224.95,6.9373986479083065,156.81192624048688,4.063748067645898,14.423565312965163,0.10032610002681062,15.015481618402514,0.25556167047555306,10.711325956154885,0.1495931354355517,696.5431581431886,7.469879944699885,309.2748763336791,2.312754071652805,288.51539488339444,6.877060810746281,,,381.76454842854264,5.974940714356961,547.1373716061393,13.484711243006505,272.0735452471318,6.829768472193626,10.970882776069141,0.092070425309929,7.733630063708736,0.20932874184596303,7.757100522773621,0.16772186421858196
Adria,700.6123059312973,4.904792251492531,17.979850759073027,0.09110806395539203,684.9930981084634,5.2118118185678375,256.94,7.1060819021455135,180.72891481899637,4.224332251164071,14.993924101090164,0.09129654283196935,16.062496355828543,0.2370882093119572,11.53393479564,0.15410558077236236,699.2545440032717,7.987688370405013,318.16853050516363,2.481655719117665,292.7599396736448,7.654352424872487,,,382.5886773620197,5.309056442088236,587.6532125020988,13.39457255712614,278.7050308991114,6.035343351732479,11.334101234690847,0.10416546696075243,8.320070881153661,0.21331936852625094,8.537240164348963,0.16526477928430613
Affen,710.5114108744118,4.604238682996322,18.187234184184412,0.09250613115291481,661.2132837143042,4.238982387320331,220.81,7.025233092218364,149.20999571349316,4.169671119399863,14.112435946295271,0.09026212760119537,14.837956565538605,0.2550391326634497,10.218787939994423,0.14654782203930447,662.9429004588766,7.82650854131953,225.89198447646194,3.6799661397603787,191.70966978991197,7.138638255209815,,,384.75497915420715,5.332440736476856,563.0559439191749,11.630211575411433,280.39067988513773,5.991717326430729,10.855870844761656,0.1031828547012291,7.134359451014795,0.22002183334134406,7.428964659909821,0.19940415005411222
Agenk,773.9824365788575,4.563807798428588,19.72227827174501,0.10117391471701524,681.0984491257082,4.89183037419501,239.92,6.786280277147415,168.35548027774308,4.044412119926576,14.782895333473732,0.10126035625290217,15.542400553106493,0.183807091253117,11.148612383577543,0.15001506877541393,770.8635133070868,6.797688672773114,505.2091190546531,8.969663843798841,427.181318017378,8.184372615488833,,,391.67303511883324,5.605719748870281,547.6379941095839,11.61745708589313,282.4039309029616,5.624090794570615,10.026398288348666,0.08233879389783919,7.622872751417488,0.21080778635732403,7.279577739608936,0.15698729759587232
Agent,736.8484573045394,5.095113682344356,18.87820109018519,0.08888509096991692,663.020327995671,4.8645864639678456,217.87,6.761146352505617,148.95597106433127,4.064449653134465,14.16923104981563,0.08897338237523815,14.785882787392055,0.21833505788864674,10.320827483842395,0.14228214489864832,759.0320535722432,7.119694227880335,476.5078365568145,9.242977209488995,407.8439506714529,8.790732607426326,,,389.7057521323145,5.779320624399596,531.2710186222251,11.033743022484316,275.7261141087611,6.276487855591617,9.815647381627581,0.08100230230152425,7.038289331099093,0.22961854051786182,6.724349022192713,0.13517716770005117
Ahnen,748.0821650290627,4.716674624932415,19.135226732443858,0.08963573206119024,646.2245425402937,4.871989831613844,197.79,5.779783732978251,133.9983685827219,3.2686418410248024,13.700412355544692,0.10728537193806967,14.076163891114911,0.22717858717918252,9.716491001759858,0.15278289576023302,646.5021925247405,7.360312381552924,156.7356164666912,8.702880639060401,120.99026255090348,4.482796697538917,,,376.98197851074866,5.527674345390574,516.8914807720995,12.24214856348061,253.23960383522265,6.385723887702616,10.810548869538131,0.0879190744603115,8.012669469283672,0.2539953572198892,7.4035676634485705,0.141734388399035
Aigön,753.3772494638837,4.787055999143222,19.265560131655167,0.09682085583352408,681.0398000247842,5.054430684625224,247.76,6.942794826292937,169.49231096855027,4.192621804890829,14.69549745519577,0.09491086067683618,15.688915743942516,0.24067151778444945,10.982658876668257,0.1511449360916751,662.7577753896284,7.36548530954658,234.68649866659317,13.225125118676088,177.5727078910414,6.391903708665934,,,384.4440942623779,5.530723981362052,569.5353588111584,12.608497594799001,294.6446922494076,5.354035906719126,11.482489258560008,0.08760036912963652,8.928036964725496,0.20867773716897914,8.21563594411867,0.174681493771244
Akkus,749.3326851579803,4.466973744640469,19.035183839436776,0.08479663386453822,684.5400692120286,4.740781412924439,249.26,7.064870840999147,172.37592328317936,4.221589500711174,14.805907628431955,0.1023496765540217,15.795943594719121,0.24117618549919523,11.139510768952132,0.15618395510541347,666.2854609659087,6.963100851621591,255.7662710933559,6.647507256949831,198.69275522911283,5.715577204283421,,,384.1558028056082,5.939370326977084,586.6332541784168,12.34104575072999,289.325684797448,5.835530348800314,10.315476608584536,0.0897477219572907,7.866904509846811,0.20841782180032348,7.490650218275711,0.15585223150610997
Aktie,696.9771848113394,4.610781758732853,17.861870797277636,0.09669431380579854,689.1766897262546,5.625285584384956,262.24,8.118029317512963,182.69969588201315,5.040675674605874,15.026484992725429,0.09304537833554512,16.221877956696392,0.20168182379115276,11.503024832699788,0.1426945322832819,663.3695132724871,7.842477698413452,236.7256581890781,8.232095252458064,188.13088502457725,5.830576500757905,,,382.0850267508213,4.980595741962814,597.7969609311077,12.154358557069152,281.3542212874387,6.786128740193323,11.386223422880553,0.10299207995271968,8.106490632181403,0.2084122771215184,8.575931040343647,0.15391363016767817
Alahn,730.6289344982523,4.745741995084821,18.729348695758127,0.0849959096156481,656.5224296138664,4.482180478451036,226.65,7.064524046246853,153.08337516912414,4.413089393108515,14.078518533608293,0.09399364243932323,15.022932146806108,0.24801151678831337,10.330576464264182,0.1469841508629391,642.8718329514721,7.592607395734961,129.41817483272933,3.141858977671791,98.39475775866333,1.8896041033239483,,,378.1700943704816,5.68936708624679,566.1933588211051,13.835876558867524,266.90308425262657,5.5880846012635415,10.74798230797398,0.08159618945638486,7.896933588458032,0.2348132977251764,7.625970738200374,0.1541849120415048
Alarm,730.1085477813235,4.709999483560814,18.64604412724538,0.11376352118234478,732.2297696248748,5.008938879433616,325.31,6.834756762314222,231.20922682300753,4.3877848460726545,16.252179506904067,0.08481742509858202,18.038235861971287,0.2050536219946645,13.107807696734522,0.1194793104395685,683.4855739924648,6.520482821784879,325.93254112503325,8.875910435249098,245.31543137596006,4.956415086435082,,,379.2287486874336,5.760724804069174,614.1373939151249,11.241473361387555,299.29294244747615,6.107238222522809,13.204346544093845,0.10197447747286266,10.852323891731906,0.20423071500522855,10.44374997758823,0.16396991910571684
