,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,703.3913841124564,22.18554970867491,36.38002287809527,1.061456161367746,710.1932872266088,22.585258911597837,434.21,11.322804422933393,672.7235621376603,24.262326841128694,36.499097288767096,1.0570071868622977,20.812425689638648,0.23008023224358426,36.328144874354074,1.0645012977189365,16.785658975274337,0.4557667151058667,9.567826878914133,0.11458620544365636,16.707325308264362,0.459797657851417,,,47.66727194598422,1.8206917280408896,27.356922554169874,0.5265726142723288,47.42908446281575,1.8166843229019787,17.247369659300183,0.7464304490720659,9.562202075096824,0.22215010242394798,17.165214788972936,0.7391326066453587
Abend,700.9923505187757,19.991915217865497,36.340612827421346,1.1158710754120578,710.0481082634174,23.209852446773045,433.69,10.415080412555632,672.5691543024983,24.6947755850361,36.63349268399086,1.0176865050859087,20.756556693634042,0.274507238439999,36.460143786310624,1.0278095840971295,16.814792528975993,0.5536442940462256,9.547025956216492,0.11801617793701567,16.736590655764797,0.5591268976048396,,,47.49893814191896,1.8210487240846358,27.207064016660738,0.5269274197323562,47.299026734821275,1.8197657714253308,17.474611995345573,0.8121870108057053,9.549922399553267,0.2205086571764102,17.38449812001313,0.8104159710076116
Aboln,699.2419047640255,20.01467787546258,36.37908612304402,1.1249891806549936,705.264426664692,21.585110735812986,432.99,11.236988030606778,667.8732067882178,23.342156794579783,36.89430234991729,1.1459908523168383,20.839382166779263,0.22394398166119026,36.726086590081465,1.154019423482996,16.809842347881723,0.51441888064438,9.55618045795876,0.1200877258683524,16.731274966024433,0.5197805280022813,,,47.504771443796365,1.6270602887948455,27.23286582026927,0.5482768467247786,47.260742075075,1.6299733267662646,17.26639347344707,0.7632926823935368,9.583182314100268,0.22593195230769988,17.17803634595394,0.7705682490393166
Abtäs,705.4815317222965,22.163952406631292,36.36213150751607,1.1421005283123027,709.6511336353539,23.93580083975776,433.84,11.084872574820155,672.1595401754437,25.464671293466967,36.766345566673266,1.2068462724711402,20.81816651536987,0.23225619116112828,36.597669982489435,1.216607419287223,16.79772798552758,0.533254374763337,9.551147954141301,0.11762030044487194,16.719495720773104,0.5385620842887341,,,47.2856512888977,1.7453904927209818,27.30774368114178,0.5065623376438155,47.04096919679037,1.7444560744417046,17.319319736990362,0.7638546929988514,9.529886252079411,0.23635194723180322,17.237308997385185,0.7594202021309432
Acker,702.0360909627951,20.647075013281828,36.28262379796521,1.125220501622523,708.091162929266,21.001185228926705,432.0,11.13822247937255,670.2297014329968,22.673987989863143,36.760728497593185,1.1481093576380172,20.792249624838238,0.24971090968234105,36.589456294757355,1.1570350278008912,16.73582595773921,0.4445371884729415,9.535818203021618,0.1207473644984401,16.657319170722136,0.44853379114089076,,,47.35625533609125,1.87342813422509,27.202261662759923,0.5907478900320232,47.08573939058401,1.8828105646333553,17.33521855027378,0.8635568992762409,9.59515946965233,0.24226875788082025,17.25288647389626,0.8540393101901581
Adern,699.2448465792844,21.037044712868997,36.366842210893644,1.2613486216062226,707.2975916038637,23.4504014617015,433.95,9.955274983645605,669.8649368576705,25.352910064535713,36.92224693688494,1.1194331179355674,20.857197164310616,0.21754642969544932,36.756634660193846,1.1262443502229829,16.731982015696932,0.4625506172597325,9.546470998018298,0.11114178017676049,16.65273210983466,0.46662065452515744,,,47.64311502004938,1.7097892225574745,27.171894040175147,0.5573902434072352,47.42764417275179,1.699445432852497,17.38686729284704,0.833975717449274,9.588520525777456,0.22220615337140648,17.310601465132912,0.8420419755126995
Adler,701.4218049363309,21.860719044801257,36.35702145751009,1.158660110345484,709.9060056233793,23.284836901957338,434.12,10.42523860638211,672.4297445935808,24.86879533806686,36.68121451091063,1.062794071607675,20.812446183688635,0.22821886658270846,36.51223183499614,1.0719638148166488,16.772717432719467,0.5420965670672248,9.575507501345813,0.11730385988333238,16.69613846486014,0.5461143657907628,,,47.29096520374258,1.7502070287478266,27.206766043293804,0.5820166313033602,47.08818141997698,1.7467526041734778,17.41517357320932,0.7708115410919614,9.532524793105276,0.21499259789862926,17.331049005282736,0.7576109029716225
Adria,702.098747971053,22.40955339140512,36.41703330322708,0.9758032900870438,707.8793595488003,19.57176818036231,433.23,9.66214779435711,669.7590143664462,20.751641694482263,36.57820045336136,0.9888927987578997,20.86159643669409,0.2525749641440797,36.40714116174735,1.0000372664651935,16.8071476212093,0.4766814278830095,9.56331174753823,0.11829880507228548,16.728408158609387,0.48128376766141523,,,47.11069344165036,1.7219923256885765,27.182286030863974,0.5159392713166183,46.86860122771488,1.7366875365348347,17.353766050371508,0.8430429862758907,9.550935360047736,0.22855340939345886,17.270588960921987,0.8388192256175674
Affen,704.0572768655252,21.15732900024229,36.22169601750733,1.0811555247925704,710.3916083132791,20.79929853378253,433.81,10.061505851511491,673.1911817151536,22.186425730774584,36.7022051182053,1.0297587082754704,20.824202797470022,0.2873636195513482,36.53282261436975,1.0376816202026193,16.86844051929142,0.542786764618675,9.568083156090339,0.12707653220477802,16.79195390939088,0.5473773933317191,,,47.25793270617896,1.7632684858676817,27.226841787336365,0.5850086646268173,47.031939991689896,1.7846007901516674,17.341760992262326,0.8022048064291294,9.595243561875971,0.22021234481684546,17.264484666069237,0.8005598114913182
Agenk,702.8762520902399,22.75433255500907,36.36057737534275,0.9224513431575981,705.5876489781473,22.870991944355577,432.43,10.786338581743111,667.851375768785,24.674371863604474,36.63830930569418,1.1332036785029511,20.83614754171713,0.23442614998235373,36.46904316355068,1.1458978703740392,16.781751794091097,0.501136849108335,9.543622158981957,0.12168771813378115,16.70195091474747,0.5055754339495696,,,47.19422079368938,1.636691887971306,27.313760950471693,0.6290670083286526,46.962730425216876,1.6545636068436407,17.406134178198517,0.7325791199343059,9.608280701436039,0.22088240769199252,17.31845746569302,0.7415166944530103
