,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,281.90418318675205,0.0,15.483127416488156,0.0,10.472853593188963,0.0
Fanda,346.4497469662291,0.0,17.047559134109573,0.0,9.708602542913614,0.0
Fanft,299.3692751980421,0.0,15.873324035654985,0.0,11.009641127632621,0.0
Faran,303.88573104573413,0.0,15.873389695409813,0.0,9.17751719787125,0.0
Farbe,315.32001645381763,0.0,16.271664646488546,0.0,8.99145423592004,0.0
Farmt,326.2420136633099,0.0,16.52064157490372,0.0,10.770295788223635,0.0
Faser,283.3440874891256,0.0,15.32078377335324,0.0,8.443339960778303,0.0
Faune,326.100504646838,0.0,16.565094661975557,0.0,8.408463252667582,0.0
Fausa,308.1811793725529,0.0,15.980333923610745,0.0,9.158162897642443,0.0
Fazit,272.3908787883601,0.0,15.206616341890673,0.0,10.05397385209041,0.0
Fcnkl,320.1788933727332,0.0,16.41190207156266,0.0,10.649987411031963,0.0
Fealt,282.0718797772767,0.0,15.488347878067476,0.0,11.004601661942695,0.0
Febus,329.42904501352984,0.0,16.69396921109563,0.0,8.782927176117488,0.0
Feder,317.49798937776103,0.0,16.40420725544789,0.0,8.949258933143904,0.0
Feier,274.87837920369384,0.0,15.253942508792994,0.0,8.852080887441645,0.0
Feige,332.3446170110797,0.0,16.77315663271558,0.0,10.909569498318625,0.0
Feind,328.5652066487926,0.0,16.761590274178392,0.0,9.812662610858741,0.0
Felge,339.3923725563373,0.0,16.986659985520372,0.0,11.681399938170145,0.0
Felle,289.1345183647708,0.0,15.796661481921646,0.0,11.193483482666197,0.0
Ferse,282.20160090586137,0.0,15.355574677493419,0.0,8.176625402349567,0.0
Feste,280.93977360144413,0.0,15.382462946159078,0.0,8.673321936993705,0.0
Fette,272.2963588860142,0.0,15.231380350342123,0.0,9.121256513128065,0.0
Feßen,355.8809629185161,0.0,17.263260281058365,0.0,8.810929017409826,0.0
Ffscr,266.6556622799555,0.0,14.851932724620003,0.0,10.266689985977727,0.0
Ffspr,306.54027166864944,0.0,16.01955062978001,0.0,11.489778392959508,0.0
Fgzns,348.1379223927843,0.0,17.104162237736727,0.0,10.285578798881012,0.0
Fhlkx,349.94947676162906,0.0,17.182466050363967,0.0,10.715888624206272,0.0
Fhrhn,352.1635957346492,0.0,17.210487176788252,0.0,9.466450711517245,0.0
Fhrsm,358.9787326943226,0.0,17.312131748746037,0.0,10.873816859826078,0.0
Fiene,301.31802063358913,0.0,16.004897649638515,0.0,8.515658322906944,0.0
Figur,324.8111337590407,0.0,16.574722241945267,0.0,11.151063334418518,0.0
Filet,265.076012816897,0.0,15.130749714955288,0.0,10.62446996327155,0.0
Final,294.3009584463025,0.0,15.837480783928935,0.0,11.02821152925624,0.0
Finne,312.4452784725283,0.0,16.300383225132354,0.0,8.669293574341536,0.0
Finte,284.7211165716916,0.0,15.590275303368681,0.0,9.432936317587844,0.0
Firma,327.5002777516636,0.0,16.566458468396416,0.0,10.965537179516007,0.0
First,249.89194901124077,0.0,14.519499730035706,0.0,9.528128244903154,0.0
Fisir,251.30398208974154,0.0,14.574043383085629,0.0,9.923563746121546,0.0
Fitis,249.91949392190864,0.0,14.600193875434924,0.0,10.14113632188201,0.0
Fjerd,314.7897826869556,0.0,16.37198539750278,0.0,11.586033884022205,0.0
Fjqrf,312.74784541760084,0.0,16.31480994374171,0.0,14.183606384025047,0.0
Fkckt,325.36116243856156,0.0,16.429674429539098,0.0,9.556675828968105,0.0
Fkhrt,323.86637458562154,0.0,16.472963327414984,0.0,10.085553196816035,0.0
Flash,315.829856038348,0.0,16.294181029085355,0.0,10.942627858762418,0.0
Fldfl,314.0650086666627,0.0,16.503344081726706,0.0,13.963709977751405,0.0
Fleck,308.830016019812,0.0,16.113560397909364,0.0,10.368861370973665,0.0
Flegs,331.07761621384384,0.0,16.72888365137992,0.0,11.779396465973878,0.0
Flert,265.150093680869,0.0,15.056892314635308,0.0,10.624408675979753,0.0
Flfvd,317.382017854234,0.0,16.49381594259363,0.0,12.607866071218934,0.0
Flich,293.92420141426214,0.0,15.814319701249708,0.0,11.380027366161277,0.0
Flirt,249.6673466313635,0.0,14.662249879174782,0.0,11.340746651599455,0.0
Fllms,332.1247765501556,0.0,16.837368465267314,0.0,12.624346412973523,0.0
Flora,289.11933154186636,0.0,15.575097195537245,0.0,10.949155125058414,0.0
Flshb,338.2975404656508,0.0,16.964512232578816,0.0,10.865689946894,0.0
Fluch,317.44411651876885,0.0,16.411272314024224,0.0,10.851110208737722,0.0
Flude,332.37126864029074,0.0,16.911454373558797,0.0,10.250458389773874,0.0
Fluhu,338.6532838663237,0.0,17.028718305565363,0.0,10.265917440546106,0.0
Fluid,317.1896886670603,0.0,16.569370884157994,0.0,11.808172503032068,0.0
Fluss,288.9921874155832,0.0,15.625218852904077,0.0,9.786815383942457,0.0
Flyer,288.2489831148698,0.0,15.577258381597867,0.0,10.392251849021687,0.0
Flöte,299.065413722797,0.0,15.940857602296926,0.0,10.580372843041742,0.0
Flöße,354.6450811591649,0.0,17.24097956628554,0.0,10.503575780560679,0.0
Fnlls,292.10276003977145,0.0,15.827758208235613,0.0,11.573284264800325,0.0
Fnrmt,336.2196775905386,0.0,16.839899722795657,0.0,10.720034219316256,0.0
Fnyfr,305.95266971632225,0.0,15.970774954852418,0.0,11.200207904714068,0.0
Folge,345.45176772274806,0.0,17.095062999515807,0.0,12.126958309691089,0.0
Folie,288.1502704367917,0.0,15.685189526632739,0.0,10.90413338914664,0.0
Folve,298.55670254271695,0.0,15.904074899147057,0.0,10.252338973424727,0.0
Fongt,348.2584999668211,0.0,17.12002262528367,0.0,11.539831954932339,0.0
Forst,271.505478973158,0.0,15.042469404148928,0.0,9.36959058314839,0.0
Forum,355.70662846989967,0.0,17.26960714326644,0.0,10.518808680158028,0.0
Fotos,292.7425846451797,0.0,15.613642551182584,0.0,9.138039899840436,0.0
Fotto,284.3894092720165,0.0,15.471682999992652,0.0,10.091187672191655,0.0
Fouls,303.4654696754617,0.0,16.019355176181477,0.0,10.458876463113373,0.0
Foval,299.8405446712501,0.0,15.87454650841575,0.0,11.033974185627743,0.0
Foyer,302.8575227130529,0.0,15.840409007314129,0.0,9.372227483468983,0.0
Fpnds,362.5235683307695,0.0,17.519629053490622,0.0,10.552677291941784,0.0
Frage,333.54554770520355,0.0,16.67388424743806,0.0,10.984342645314703,0.0
Franc,289.29344067587954,0.0,15.480292765896879,0.0,9.113023290255063,0.0
Frdkv,337.3013226964047,0.0,16.831694340795853,0.0,9.733345894698509,0.0
Fregt,315.5321435987176,0.0,16.302144389813744,0.0,11.179869669122741,0.0
Frfhb,337.33826659773405,0.0,16.88268824534152,0.0,11.280130444955056,0.0
Frimm,377.644729345043,0.0,17.83623883407543,0.0,12.47360427933932,0.0
Frinz,283.3047064785695,0.0,15.516142404146608,0.0,9.104748088865199,0.0
Frost,271.3752045598518,0.0,15.038747076751909,0.0,9.423988715116973,0.0
Frqck,329.0293646267992,0.0,16.578066909683272,0.0,10.894795140695472,0.0
Frsst,257.2013268186409,0.0,14.624872166446623,0.0,8.997984673011336,0.0
Frzhq,340.2180369145832,0.0,16.993292631495358,0.0,10.42611434635377,0.0
Fröhö,352.57938006471295,0.0,17.095727311993834,0.0,9.788976458341775,0.0
Fröss,292.43102505591105,0.0,15.508848277797705,0.0,8.812628238909154,0.0
Frühe,336.10484814798656,0.0,16.812641636635554,0.0,8.730993084594456,0.0
Fsgsn,342.6664672093069,0.0,16.894320230636183,0.0,10.629393444625192,0.0
Fshcg,351.7036114907579,0.0,17.096319189535517,0.0,11.188739677722781,0.0
Fslbt,296.23031276285803,0.0,15.92030363891158,0.0,10.796473554066758,0.0
Ftgtn,325.4051480010435,0.0,16.61830010801586,0.0,11.606658488445989,0.0
Ftlkk,330.1347057484089,0.0,16.690542055169498,0.0,10.626788349368262,0.0
Fugen,367.0480266587372,0.0,17.613942425895424,0.0,10.61142533260618,0.0
Fuhre,323.8646867607856,0.0,16.527812920857194,0.0,9.111323619513188,0.0
Funde,352.0649930706704,0.0,17.32597247437735,0.0,9.003872909260298,0.0
Funke,349.82775725031365,0.0,17.162737080237445,0.0,8.570320662942963,0.0
Furie,283.07719068783655,0.0,15.504078622200577,0.0,9.38658520535431,0.0
Futul,296.66652799961605,0.0,15.992669703310634,0.0,10.526159217260533,0.0
Fvhrg,352.84897742734745,0.0,17.18979514197624,0.0,11.764779036941437,0.0
Fxkns,335.6958023141939,0.0,16.712019634489987,0.0,8.296737875385173,0.0
Fzchs,306.9874975700882,0.0,16.00561199355921,0.0,8.538299898586061,0.0
Fzhld,347.52339861146334,0.0,17.277662588160343,0.0,11.334923870967868,0.0
Fählt,319.85065123969946,0.0,16.458909336207995,0.0,11.051841176243785,0.0
Fälle,302.815735500205,0.0,16.077817211235825,0.0,11.34548111587379,0.0
Föhne,360.7854149134065,0.0,17.39233004412052,0.0,8.891086597823525,0.0
Föten,318.66765718345357,0.0,16.377714495029878,0.0,9.082906153008961,0.0
Fötus,307.29831584153015,0.0,16.04479856991056,0.0,9.04086894449332,0.0
Fülle,309.68743156298,0.0,16.336840542303236,0.0,11.581606718263016,0.0
Fürst,285.99899700495644,0.0,15.48996995514313,0.0,9.312155447224265,0.0
Gaban,356.91176064121163,0.0,17.218165144362302,0.0,9.523965810033896,0.0
Gabel,336.2056373509196,0.0,16.835747287037044,0.0,10.48961553940364,0.0
Gaben,355.6755181325047,0.0,17.24664263166613,0.0,8.923776568010542,0.0
Gagen,373.8706682211191,0.0,17.624786038217273,0.0,10.457454692661967,0.0
Gamma,424.7304474045974,0.0,18.7317562344083,0.0,11.998994279225135,0.0
Garbe,329.00596706812803,0.0,16.545686134510717,0.0,8.780786274457256,0.0
Garde,332.2572104926512,0.0,16.642384116898967,0.0,8.859662797759704,0.0
Garta,289.77002195133554,0.0,15.434514739707055,0.0,9.58544530826791,0.0
Gasse,304.37367905755997,0.0,15.78474882191763,0.0,8.110158709964931,0.0
Gbstd,345.75946270582864,0.0,17.086638881131396,0.0,10.61583785034141,0.0
Gdnrm,393.79254093926716,0.0,18.180239655179985,0.0,11.147131826580681,0.0
Gdrkl,347.6666436060558,0.0,17.10901784337683,0.0,10.82684619851233,0.0
Gebet,326.588002410667,0.0,16.603301064925013,0.0,9.042049906565477,0.0
Gefte,300.65700927881903,0.0,15.88600806764142,0.0,10.103445873519684,0.0
Gehör,347.8159235343244,0.0,16.96625613213547,0.0,8.794493851795346,0.0
Gelee,311.0716153258279,0.0,16.214501148544308,0.0,9.062299159255177,0.0
Gemüt,374.51754005514067,0.0,17.72222302970833,0.0,10.270556297408685,0.0
Gengs,364.43996909886573,0.0,17.40594637945134,0.0,10.256781018872038,0.0
Gennt,324.92984678323114,0.0,16.530222474473522,0.0,8.601936388880924,0.0
Genom,387.9062998453895,0.0,17.97985908273819,0.0,10.036837044185804,0.0
Genua,339.85400714953045,0.0,16.83611746348903,0.0,8.53283221851909,0.0
Gerke,328.8287935095533,0.0,16.503567104694508,0.0,8.11663040660217,0.0
Geste,294.62572421575453,0.0,15.672039611483632,0.0,8.462653975530921,0.0
Getem,354.0126360439883,0.0,17.230054096390496,0.0,9.988204136380812,0.0
Getto,292.01596471991616,0.0,15.641965114795559,0.0,9.434961339207925,0.0
Geäst,308.3862312129751,0.0,15.958347218045562,0.0,8.853876250100388,0.0
Gfcßc,329.5593539126753,0.0,16.39974319748987,0.0,10.595308662664635,0.0
Ggcht,356.73290778992555,0.0,17.222728893787743,0.0,11.183485755828704,0.0
Gggln,406.4653631401849,0.0,18.490989861023596,0.0,14.295244917000614,0.0
Ghtcl,306.464467222882,0.0,16.05329416300649,0.0,11.136216300914118,0.0
Ghtcr,299.3340005819184,0.0,15.750951531060325,0.0,9.601668210213475,0.0
Ghtdr,339.6774989588653,0.0,16.90966246809778,0.0,9.912952104997201,0.0
Ghtgl,361.75208464335236,0.0,17.480220037098277,0.0,13.043276883892686,0.0
Ghthl,345.03119722659176,0.0,17.086969669166514,0.0,11.104277421819873,0.0
Ghtkn,364.04061056105724,0.0,17.433501696133952,0.0,9.448108977987408,0.0
Ghtpr,339.2186099706124,0.0,16.856410378762682,0.0,10.824756617195256,0.0
Ghtsc,306.6616527138586,0.0,15.922260211310393,0.0,9.388132564397317,0.0
Ghtsm,371.3162149678502,0.0,17.59198296525984,0.0,10.945804598735606,0.0
Ghtsp,346.64368607269,0.0,17.02000428171872,0.0,10.750762406383906,0.0
Ghtsw,346.3553954029824,0.0,16.95653595936268,0.0,10.136250443951146,0.0
Gifte,285.1028744833126,0.0,15.51127978132862,0.0,10.707541906795393,0.0
Gilde,322.5800693316176,0.0,16.6062697941756,0.0,10.479051321788226,0.0
Ginis,291.5843370174029,0.0,15.652012938366617,0.0,9.638052131603295,0.0
Ginzi,297.22058268522795,0.0,15.88393099549441,0.0,9.746491396089057,0.0
Gisiß,319.4283124826382,0.0,16.293243491568454,0.0,10.5342961668179,0.0
Gisti,263.66695489988535,0.0,14.906580022546017,0.0,10.14439897419149,0.0
Gitei,271.69620287196204,0.0,15.190210876749324,0.0,9.701927222695048,0.0
Gjkqw,394.9159763282859,0.0,18.18068880658078,0.0,12.683128688877076,0.0
Gjtnn,322.00651806714177,0.0,16.492910262920674,0.0,10.456451543087903,0.0
Glanz,320.72185008073853,0.0,16.43288968780676,0.0,9.955973337180263,0.0
Gleis,287.4620695421979,0.0,15.576655579563166,0.0,10.345903583966644,0.0
Glied,322.6505136180004,0.0,16.609826568888373,0.0,10.940813802085106,0.0
Glott,283.4949404260791,0.0,15.495305308520479,0.0,11.101647563988086,0.0
Glxjs,302.45331633289186,0.0,15.945261314294385,0.0,11.791867778609223,0.0
Glück,343.05404150103794,0.0,16.90933782742315,0.0,10.395723096333292,0.0
Gommo,434.38425368037144,0.0,18.980115406687588,0.0,12.011412981313782,0.0
Gongs,370.4993642652764,0.0,17.511754077135468,0.0,10.702339390392982,0.0
Gonon,353.74884861562566,0.0,17.141692351073413,0.0,8.834026829243161,0.0
Goten,319.85518481422446,0.0,16.35350262751893,0.0,8.78539392143817,0.0
Gotin,304.56039537308794,0.0,15.995320221200103,0.0,9.971001818345902,0.0
Gouda,361.91382180027125,0.0,17.38671969023225,0.0,9.667798374893128,0.0
Grabe,329.0361358514673,0.0,16.54678903437391,0.0,9.099021472354627,0.0
Grahf,328.4545643646324,0.0,16.480241560352354,0.0,10.864724897740235,0.0
Grall,288.6445808063449,0.0,15.607304666383413,0.0,12.171250525623817,0.0
Grbnd,366.03111362956,0.0,17.579202286324723,0.0,9.845400364425835,0.0
Grdch,343.23920327165837,0.0,16.910904200669965,0.0,10.040186050473045,0.0
Grees,295.76630005235313,0.0,15.642795102304838,0.0,7.9339442871312,0.0
Grehe,329.25272389538134,0.0,16.56415890786462,0.0,8.282795436309263,0.0
Greif,286.6160674880649,0.0,15.489666190442069,0.0,11.029019653798755,0.0
Grfmm,404.6364921451086,0.0,18.356162761643343,0.0,13.185507144361761,0.0
Grgxn,359.5610897291716,0.0,17.284913571559056,0.0,10.756759460087537,0.0
Griff,284.4138069594064,0.0,15.427497899331152,0.0,12.574069949343933,0.0
Grill,271.90394674946754,0.0,15.258223012480155,0.0,12.335708715773675,0.0
Grips,306.8872528158909,0.0,15.993564045612581,0.0,10.374742904206299,0.0
Grjtj,281.84687504757034,0.0,15.424432854905463,0.0,13.313110845586149,0.0
Grlnr,291.12388121383844,0.0,15.629219757903389,0.0,9.779238287360817,0.0
Grobe,333.7439066584915,0.0,16.684450101861348,0.0,8.971262633106585,0.0
Groll,293.35235161336914,0.0,15.753177673178769,0.0,12.043491686375775,0.0
Gruft,293.23425150291996,0.0,15.679657095215187,0.0,10.762509925237131,0.0
Gruie,296.709282081187,0.0,15.787895002845755,0.0,9.186390796033775,0.0
Grund,350.23136900485616,0.0,17.178060489639915,0.0,9.31230882911834,0.0
Grömm,425.27999163516927,0.0,18.768592827797146,0.0,11.986183415347385,0.0
Größe,361.3404728424939,0.0,17.225623241492617,0.0,9.066556419170185,0.0
Gschr,307.78069227160137,0.0,15.890457966268116,0.0,8.60258916401144,0.0
Gsglb,369.0247712057435,0.0,17.62306414047913,0.0,12.93891584708136,0.0
Gsvwx,335.0069334398036,0.0,16.61010777759327,0.0,9.222073047511746,0.0
Gtrts,262.2144486706207,0.0,14.77275094906239,0.0,9.10612470902491,0.0
Gullu,318.933742793021,0.0,16.5431874507729,0.0,11.59428016917524,0.0
Gunst,313.81694877612847,0.0,16.209826025443142,0.0,8.95638654504267,0.0
Gusto,308.7138696500157,0.0,16.027422736271646,0.0,9.239809586395191,0.0
Gvngs,359.4591462374961,0.0,17.269352923545295,0.0,10.749892206298847,0.0
Gvrtg,324.36955872233875,0.0,16.435168148771982,0.0,11.534171092042847,0.0
Gzckr,312.9540541896818,0.0,16.054354193289356,0.0,8.467664465057808,0.0
Gztzm,348.98077251495204,0.0,17.152797479654943,0.0,10.322909330192509,0.0
Gägän,400.0863991114252,0.0,18.155779120943716,0.0,10.647958031115623,0.0
Gäsäs,330.5046955413392,0.0,16.37395636065855,0.0,8.192813337395277,0.0
Gäule,332.97384567376463,0.0,16.71879729183654,0.0,9.834065557135931,0.0
Gören,333.70207613854666,0.0,16.626692145600394,0.0,8.589582491173866,0.0
Götze,318.75827766986345,0.0,16.320492567215982,0.0,8.88956526787337,0.0
Hacke,360.4625376600404,0.0,17.403359345095186,0.0,8.235990903460575,0.0
Hafen,357.9420920729822,0.0,17.459727848104517,0.0,9.649688308351356,0.0
Hafer,331.3417446504335,0.0,16.769675662583374,0.0,9.680979189043812,0.0
Hahft,355.5638307917069,0.0,17.414106067347717,0.0,10.89997487303811,0.0
Hahir,343.57933140740784,0.0,17.106439723672107,0.0,9.674799950409955,0.0
Haine,344.5469616405745,0.0,17.172896944477035,0.0,8.53422774036788,0.0
Halle,332.2920716257552,0.0,16.977901444209763,0.0,11.09981095778314,0.0
Halme,392.03207765788136,0.0,18.3145644275101,0.0,10.944508944815512,0.0
Hanoi,350.61560411554376,0.0,17.280928534142074,0.0,9.26345953380406,0.0
Hansa,353.23764125473406,0.0,17.23807645247743,0.0,8.721224661157633,0.0
Hanse,351.9895783072469,0.0,17.265885014953636,0.0,8.073192349022891,0.0
Hapar,361.3772033981186,0.0,17.464327667599047,0.0,10.25349442740904,0.0
Harem,384.832707031445,0.0,18.050524332422146,0.0,9.822543872588227,0.0
Hasen,351.9108070099177,0.0,17.265273521975264,0.0,8.008896410362592,0.0
Hatar,317.903287380646,0.0,16.39703952083867,0.0,9.088311109212762,0.0
Haube,380.8267229085243,0.0,18.057566569429152,0.0,8.612326604514722,0.0
Hauen,368.15619499173374,0.0,17.72722797252276,0.0,8.198200324442578,0.0
Hblhs,380.39519404372254,0.0,18.100852042677506,0.0,10.428251541778073,0.0
Hbrst,331.37039612586227,0.0,16.849562726663425,0.0,9.48930107110688,0.0
Hcrtx,304.66488012059995,0.0,16.08981262520002,0.0,9.217053492585405,0.0
Hebel,363.2948776721114,0.0,17.754477273590155,0.0,9.987650686302972,0.0
Hecke,359.27135649729934,0.0,17.432884806502333,0.0,7.926510758620376,0.0
Hecks,351.07075308233027,0.0,17.183329716781174,0.0,8.047092964821683,0.0
Hehen,384.28328710835194,0.0,18.134654397397984,0.0,8.148421027969567,0.0
Heibe,356.11562664127644,0.0,17.546142460378867,0.0,8.831763617098078,0.0
Heime,383.79314094988274,0.0,18.14508176651784,0.0,9.863198360123793,0.0
Hende,385.9768749542442,0.0,18.230483093942286,0.0,8.347937416215416,0.0
Hepft,355.6394896698331,0.0,17.49419329620769,0.0,11.754607860081373,0.0
Hertz,313.06620078677315,0.0,16.419948034577178,0.0,8.67306462950082,0.0
Heudu,390.9455687695764,0.0,18.381549874420955,0.0,8.740404807627172,0.0
Heueu,363.8829799682802,0.0,17.699089664005506,0.0,7.927748678369832,0.0
Heums,399.11245263942044,0.0,18.43481736129155,0.0,9.454863408901545,0.0
Hgbgn,466.80848872706986,0.0,19.962287671115767,0.0,13.056998539592666,0.0
Hggvl,418.63869285406804,0.0,18.930754184177452,0.0,14.281896299370826,0.0
Hhmhs,441.5874500383168,0.0,19.349772708155587,0.0,10.402967871719973,0.0
Hhmtd,435.0053686069226,0.0,19.329051510389114,0.0,11.8881209833779,0.0
Hieli,308.57711265139295,0.0,16.44358831378719,0.0,10.983907396132288,0.0
Hilfe,321.78359909396477,0.0,16.736627622582354,0.0,11.488230701103625,0.0
Hilin,319.64393003310033,0.0,16.73026058907501,0.0,10.979171707060896,0.0
Hilms,367.08615828466463,0.0,17.77773106895273,0.0,11.359707039452328,0.0
Hirti,284.6524300091711,0.0,15.733916541932212,0.0,10.117193141693068,0.0
Hisin,319.8707016105335,0.0,16.60620350624544,0.0,9.489120195705835,0.0
Hitze,312.92674620833964,0.0,16.48829407334459,0.0,8.768773951259655,0.0
Hkstl,339.3887775167044,0.0,17.05686346990012,0.0,10.63526715589289,0.0
Hktzg,395.3121798850668,0.0,18.36443344075194,0.0,11.05741056265361,0.0
Hnbby,413.04238836017646,0.0,18.801590490473227,0.0,10.123385449030089,0.0
Hnnhg,437.3885554135778,0.0,19.313816677901194,0.0,10.677060271593334,0.0
Hobon,394.7389249403246,0.0,18.343764609414823,0.0,9.20841922305174,0.0
Hocke,365.3307516637101,0.0,17.538529988870657,0.0,8.37206913014132,0.0
Hoden,392.1241040649637,0.0,18.334552940614635,0.0,8.960373754249137,0.0
Hokle,370.3407750756595,0.0,17.787707069368242,0.0,9.863650909707232,0.0
Hokon,395.6475102026061,0.0,18.274355243195803,0.0,8.603837010262666,0.0
Honat,349.4544067289516,0.0,17.24029158570138,0.0,9.328435709780253,0.0
Honry,356.0460372150682,0.0,17.329447125235866,0.0,9.635688960975758,0.0
Horde,365.40584598025373,0.0,17.676045573985164,0.0,8.80325631617998,0.0
Hordu,373.46462957952394,0.0,17.88883665572251,0.0,9.16193814083018,0.0
Horet,321.58774007984346,0.0,16.5712593633443,0.0,8.738006996200518,0.0
Hosen,356.7790210135872,0.0,17.401516815054475,0.0,8.144974637043337,0.0
Hotel,328.66572551657225,0.0,16.85773630117716,0.0,10.158748184570797,0.0
Hotto,326.3557813702598,0.0,16.706769720966488,0.0,9.6880350024684,0.0
Hpcks,377.78442197206795,0.0,17.839157510020424,0.0,9.728097964623487,0.0
Hpckt,369.22950828792295,0.0,17.710500946992646,0.0,10.35492256770006,0.0
Hpmgn,478.9439592874627,0.0,20.199436814396694,0.0,13.492873908145851,0.0
Hpnry,376.7003109383952,0.0,17.87690959546178,0.0,10.871135589256617,0.0
Hqjlq,391.2300778560318,0.0,18.497781481651796,0.0,15.06051482610945,0.0
Hqnsx,380.3526322744606,0.0,18.029309168254574,0.0,9.827281786429785,0.0
Hrllt,298.8056700011465,0.0,16.185499289707753,0.0,11.77696895936676,0.0
Hrmzr,365.629019099685,0.0,17.647488065601745,0.0,10.0109387109402,0.0
Hsjlt,311.80622085410437,0.0,16.45443436609676,0.0,12.215349493910521,0.0
Hsttz,303.5065522196719,0.0,16.17796776043492,0.0,8.998040347989155,0.0
Htbtp,364.72068751168683,0.0,17.77806614563088,0.0,11.123154088183197,0.0
Htfkn,364.660538135663,0.0,17.65007058313029,0.0,10.076921697981794,0.0
Htnbn,376.9507232341861,0.0,18.038710960832628,0.0,8.946323870326347,0.0
Htscr,293.92264309345967,0.0,15.777770995705676,0.0,8.589689032219097,0.0
Htstr,290.53088998160376,0.0,15.779640996172292,0.0,8.978723125376286,0.0
Hufus,353.4360597829874,0.0,17.397087968448734,0.0,9.550953778317146,0.0
Hugul,397.5165975084236,0.0,18.531805532030717,0.0,11.931145545441824,0.0
Huhör,384.1508352329269,0.0,18.06062998640739,0.0,8.854791966856503,0.0
Humor,397.5924966652435,0.0,18.383541309756144,0.0,10.02855893152687,0.0
Humus,406.90873142565147,0.0,18.63349980318811,0.0,9.614181705697852,0.0
Hunan,379.34583633630706,0.0,17.99779743362807,0.0,8.707906678185804,0.0
Hunde,394.0313651689138,0.0,18.43725852289387,0.0,8.600720239537043,0.0
Hurku,373.222488807426,0.0,17.84007077635536,0.0,8.535610346313527,0.0
Hurtu,331.72447313898,0.0,16.914866393999695,0.0,9.046912791004326,0.0
Husar,333.41001114800446,0.0,16.795793168079005,0.0,8.583679211559831,0.0
Hvnhb,403.16771190005073,0.0,18.589685928860426,0.0,9.645584074842334,0.0
Hvrts,302.4297730487016,0.0,16.049540674931926,0.0,9.049141536660613,0.0
Hvxvn,351.3274167939828,0.0,17.304072468050002,0.0,8.834306852614201,0.0
Hxfms,391.1771020787495,0.0,18.207920287057213,0.0,11.055014631648383,0.0
Hymnv,411.59774204306495,0.0,18.665588462189977,0.0,10.658289303070761,0.0
Hzkrz,352.04427585259987,0.0,17.332461280935078,0.0,8.359537878689617,0.0
Hähne,397.87518599713377,0.0,18.37711380070626,0.0,8.107528919678911,0.0
Händä,413.41418902884095,0.0,18.717689191637366,0.0,9.166145767634186,0.0
Hännä,397.40309944087494,0.0,18.308809345505082,0.0,8.480253222761343,0.0
Härte,329.29241646047444,0.0,16.730944972335422,0.0,8.587445776240092,0.0
Häsär,351.5261904776751,0.0,17.130931897668095,0.0,8.230690629508704,0.0
Höböt,391.8396473770042,0.0,18.255371357187983,0.0,9.80426507480681,0.0
Höhen,402.8411052583022,0.0,18.502578058022067,0.0,8.68082366959852,0.0
Höhle,383.4491414515729,0.0,18.120961287038867,0.0,10.28168670566401,0.0
Höhlö,401.99518360890454,0.0,18.489101173962926,0.0,11.137614693143185,0.0
Höllö,368.2047507702961,0.0,17.782998132102964,0.0,12.17866144205107,0.0
Hörer,335.38215019993095,0.0,16.839754670603746,0.0,8.428388663605851,0.0
Hürde,379.89936401205216,0.0,18.058401661555784,0.0,8.745821180255854,0.0
Hüter,336.0287769074071,0.0,16.977360727931174,0.0,8.56676495794603,0.0
Iband,347.73478787816606,0.0,17.205009328054143,0.0,10.648970189649857,0.0
Ichzt,277.1717643934102,0.0,15.314503631018557,0.0,9.795609097170967,0.0
Icken,306.9126682280508,0.0,16.013385419808674,0.0,8.699683685717126,0.0
Icons,279.84290643883884,0.0,15.244406348411072,0.0,8.935566955927413,0.0
Ideen,322.59939404547754,0.0,16.598091348802896,0.0,8.961519765502091,0.0
Idels,295.0068268237792,0.0,15.902258552645977,0.0,10.682965007768885,0.0
Idils,279.5240797742737,0.0,15.529114347574339,0.0,11.399302983388587,0.0
Idiot,285.13508375709273,0.0,15.637645274015446,0.0,10.446660361137848,0.0
Idole,309.17308805314434,0.0,16.28315946754079,0.0,10.98650374778938,0.0
Ihnon,337.893977718833,0.0,16.883265551385403,0.0,9.360650204053469,0.0
Illan,279.6845872000591,0.0,15.513212762153854,0.0,11.690736665436,0.0
Indas,315.6330104756591,0.0,16.30430435335962,0.0,9.61064899046447,0.0
Inder,307.1378414193551,0.0,16.16860142348304,0.0,9.240821748815012,0.0
Index,324.91636251878924,0.0,16.63086650686505,0.0,9.224525617657935,0.0
Indiz,304.75758340251764,0.0,16.20233165253891,0.0,10.313101925615863,0.0
Insel,278.9232250089422,0.0,15.417405983954865,0.0,9.959970722309855,0.0
Ionen,312.6191336327223,0.0,16.24731255591299,0.0,8.735989893823312,0.0
Irben,303.72968994432404,0.0,16.06521739161956,0.0,9.096539961517356,0.0
Irnst,255.0078115360192,0.0,14.655798967198972,0.0,9.185847260068055,0.0
Irnta,264.454617903556,0.0,14.91547053312354,0.0,9.748448173331104,0.0
Irrer,237.78926354060818,0.0,14.10542746307693,0.0,8.570714268584382,0.0
Islam,320.2393978016875,0.0,16.422597624658067,0.0,11.915842532941962,0.0
Itidi,263.5511446433004,0.0,15.134596567494407,0.0,10.781395666777566,0.0
