,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3066.9699263538178,30.268142620844348,56.84616000228038,0.5501335496966998,3044.688448217373,32.27496678246609,2511.42,35.24831343482976,2541.1901374694057,38.940530587014635,56.45157759011792,0.48193452334095843,50.135493080500986,0.3038644023873565,54.97152992712042,0.5116100081973075,86.20619266475083,0.9037670123989825,77.05390150324376,0.49899293616417933,83.88408956483018,0.9466973317884076,,,328.44394433531954,4.953751789845715,287.79457363858154,3.4806780537892035,320.1210566438788,4.950091159356755,18.247140732743098,0.48393410498462963,15.36044627329342,0.28937060114861923,17.678532526710214,0.4831871681381446
Abend,3093.6701888057437,34.2874303754409,57.414126717082326,0.6127266980563904,3064.723148198514,31.65203347896988,2520.52,34.533601028563474,2563.064652693898,38.34573110508509,56.69443228887651,0.5040978854045681,50.153648929493414,0.3185891666789932,55.22040194816151,0.5313529233448684,86.41903673568926,0.8518853689679506,77.0626914486171,0.4608309035265498,84.10416108819145,0.8948939881916984,,,327.405587785364,5.1370491886816305,287.83858712599454,3.5910177976919044,319.4384576050035,5.21985059528607,18.71154283140073,0.4983914290057332,15.476216111714695,0.29569446682247225,18.106451754467095,0.4891836740568401
Aboln,3080.769834433942,34.96288925724973,57.14021606507993,0.6157335725830665,3062.172278464789,30.964539802403383,2522.87,32.10814694123596,2560.592096337471,36.8131725503786,56.449541704637866,0.5916328081418568,50.07944341950646,0.2816856269898788,54.96722777652233,0.6122971134553274,86.31986470065686,0.899932175074503,77.13266994251354,0.6195069832555539,84.01387826259642,0.9472619454680786,,,327.27235168980866,4.936458042465677,287.8979908703772,3.725763387718204,318.9443064500432,5.074672284169732,18.809379543597835,0.5632040777868244,15.39901844790879,0.3041884117687567,18.19897864088757,0.5305056280204905
Abtäs,3066.664934730835,30.71570625278414,57.04831806705971,0.6283877843125852,3043.7814181739964,29.84308120460958,2509.58,31.5753638142144,2539.9105515638457,34.21016156233037,56.420665002068226,0.6313140289414325,50.11575765688113,0.3476125382654232,54.93770845799685,0.6667919794830354,86.05170500584043,0.9569289650109207,76.97181613105836,0.5680971184608529,83.7246169820993,1.0127823846120676,,,328.07071225196415,5.108952940189902,288.15614281299656,3.3301863004923224,319.7442367258839,5.148106305880876,18.158861521794496,0.584859110414468,15.330026728888392,0.33460458990946895,17.595360217325332,0.5563688949386785
Acker,3072.4670402325787,32.303097056110104,56.89553095001348,0.5978127173838251,3043.810616093888,33.815306692358284,2510.69,34.18967534212631,2540.3327926105903,40.08680918907203,56.45338956346545,0.5410630891542051,50.141355675839094,0.3527761173882319,54.982005199661096,0.5668674701244711,86.17936255159222,0.8872925406344043,76.96357622788551,0.5420544940400922,83.86128206892592,0.9362090098402138,,,327.56162713365825,4.594992300402751,287.95141400815106,3.347747932805128,319.2279796193366,4.46460698611953,18.34814320840185,0.5347781004947503,15.40948777313826,0.31821713824987347,17.767223112456154,0.5437298398931639
Adern,3074.573546198743,36.888360960647745,57.23788953282585,0.5441306967106574,3047.536304378091,33.28766023255359,2511.98,34.45402153595426,2543.574698222124,40.060241548675585,56.37264626911414,0.573052099151586,50.12230510444542,0.3667847009959934,54.88800632986961,0.601026289155787,86.00887184158836,0.9644870954758211,76.98492258151109,0.4913504942815324,83.68282284799339,1.0123198611536186,,,328.017157809584,4.673112618607414,287.88175015829717,3.412590921378701,319.50371684371106,4.908866922920655,18.049780668668188,0.5230874777007897,15.50311005410758,0.3077508360942179,17.461789740857725,0.48095195081135134
Adler,3067.222673231794,33.13470149579606,57.042199652999614,0.6479380244790853,3047.020121360434,31.834589204507914,2513.19,30.517763679535893,2544.4913439420675,37.204551357118646,56.36209494998167,0.5650588365247592,50.12447632428185,0.3269146930144512,54.8768466556709,0.5904709467559643,86.0836946024199,0.9112589554462242,76.98618561341016,0.4689655189426716,83.7560275174518,0.960504881616661,,,327.5366743817582,4.707658573397295,287.56062488165395,3.8144149161498615,319.09968287716595,4.880695092501365,18.407418217841343,0.5386601592588552,15.403224364165988,0.29469865692968394,17.809839391733217,0.4999642184666399
Adria,3063.690991934798,36.497637342491444,56.87439126607663,0.6168369589400874,3048.3569805535344,31.973269537694698,2513.93,35.407415889895155,2545.535068558827,39.8444508038357,56.488172624188266,0.6463453937422982,50.159806715365406,0.3221649844183212,55.00806740492163,0.6735143475016284,86.25629627222038,0.8983173965981336,77.07634056096482,0.5295772492216236,83.93888642705923,0.9482093804130575,,,327.4540141357891,5.0138112884230255,287.4052247653485,3.5169297159013393,319.07411093304034,4.9674389835249615,18.236507815396795,0.5425926872598037,15.427574515421211,0.25796136570127204,17.64665959621822,0.5424963918881174
Affen,3072.711335576464,31.95265209056897,57.095970540019614,0.5760168454545417,3048.212648322712,32.99091506274971,2512.27,32.16235532419851,2544.4853219450924,38.899715755492004,56.519298165022185,0.5897159520646269,50.141879307801126,0.3491983417840307,55.04519729170316,0.6221409054047887,86.21537982336253,1.015781685276473,76.93772938994672,0.544054252247699,83.8850754246634,1.058880576523032,,,326.99130882742713,4.799386707074293,287.9529712798898,3.260917959562972,318.7855236531652,4.9368822534902215,18.468519848219962,0.4699446727859953,15.380537396583204,0.3219583730767237,17.882931289415204,0.46900639631499863
Agenk,3108.8392178558015,30.307736474648326,57.53166070309233,0.5681043730783153,3059.659317450875,32.96613846931934,2520.83,33.33708295577164,2558.136527038589,38.59177473938958,56.650934760688095,0.6572043862503631,50.22764863640363,0.33661915866604003,55.19105814126064,0.692936419078444,86.68392243460005,0.9851498308924181,77.12559774615941,0.5564621183858046,84.38983559627621,1.0367154322493102,,,330.4360832265133,5.199491211737625,288.1799462266685,3.154592682163365,322.24193615159146,5.03144367551206,18.26878642571643,0.5414146842594192,15.442756947231615,0.3154742040384064,17.69329911980479,0.5194324512262753
Agent,3083.797991227723,33.011318949575866,57.2882915038093,0.575570159153132,3055.8569671441173,35.79401147851234,2514.66,38.339071454587945,2551.8550305737776,42.625509486421535,56.64704421451062,0.5921238816267085,50.14256760095227,0.3360273559279237,55.173336928989286,0.6215577743671802,86.45375557758246,0.7209806355432564,77.01770473114651,0.5092325932648158,84.1427744575661,0.7435405621722561,,,327.94997594989445,4.533841328147325,287.9673066123622,3.620765975517032,319.72182035439994,4.717217052703631,18.79374666310511,0.49377725916919946,15.468044816974889,0.3231264946941443,18.17301671015652,0.49991961056106327
Ahnen,3086.7833315374246,31.201242666976814,57.40798085453597,0.5946853423163573,3055.7608451930987,36.47810425716197,2519.04,38.2716396304104,2553.975292189387,44.36653099533932,56.55657834995612,0.5832795112264617,50.117077589445984,0.34428751567773647,55.081321654084405,0.6135790346298721,86.2338021482755,0.9644553951109455,77.04206069561559,0.5682626591563982,83.9157424161829,1.0140642509476325,,,327.25145865883746,5.208974040256515,288.0557469959404,3.3692794248694518,319.0075261843963,4.966550619394489,19.23614244107465,0.5519838501882756,15.524411153192261,0.2932804760879127,18.616066387871353,0.5416654496084494
