,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,451.1065534173894,0.0,307.0,0.0,207.6028370095088,0.0,14.607027535600754,0.0,17.52141546793523,0.0,12.11453183917133,0.0,175661.43254140817,0.0,9851.745251404353,0.0,7957.855205166476,0.0,8.461251648152695,0.0,37.117372467497404,0.0,4347.166901194627,0.0,2073.823758392402,0.0,14.60702753113497,0.0,13.630018251451583,0.0,11.008917532657946,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,413.61295767368364,0.0,248.0,0.0,166.19357976794578,0.0,13.557957442412881,0.0,15.748015748023622,0.0,10.737674794908038,0.0,911.0801392577529,0.0,242.15713555894328,0.0,182.3664024838526,0.0,3.8787634823982957,0.0,13.641510756455407,0.0,3190.5353708135517,0.0,1574.0322059706077,0.0,13.557957448765974,0.0,12.276778863550204,0.0,9.725534944561376,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,459.5434392726283,0.0,318.0,0.0,217.22288171630146,0.0,14.888883754081098,0.0,17.832554500127006,0.0,12.414570933378661,0.0,3271.2877177952023,0.0,281.2708573450901,0.0,225.6294508559024,0.0,4.707808140657914,0.0,21.81575768892315,0.0,3653.465016984939,0.0,2866.958949426402,0.0,14.888883758411739,0.0,14.193283588481878,0.0,11.33217587948143,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,497.263102105095,0.0,360.0,0.0,253.51763460450704,0.0,15.950105420823713,0.0,18.973665961010276,0.0,13.613185235095168,0.0,8821.93980847772,0.0,2721.432726628853,0.0,2002.0782192661015,0.0,4.94359279027409,0.0,47.425052892941544,0.0,4675.032238153857,0.0,1975.3125063004643,0.0,15.950105424039803,0.0,14.682322495660172,0.0,12.528368482431604,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,492.1014916567637,0.0,369.0,0.0,256.56667569977355,0.0,15.858884101580475,0.0,19.209372712298546,0.0,13.579500700097935,0.0,8666.07314077565,0.0,2655.651519513286,0.0,1954.4038681153497,0.0,8.462283013514414,0.0,42.781860856872584,0.0,4305.8622749938395,0.0,2304.6930349849476,0.0,15.85888409197375,0.0,14.760375031136109,0.0,12.544220587175625,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,431.8418807827269,0.0,303.0,0.0,198.1484632942022,0.0,14.049098368447353,0.0,17.406895185529212,0.0,11.532735013431237,0.0,965.0817430444628,0.0,136.8135680809845,0.0,103.30430073734844,0.0,3.7698202996439596,0.0,17.446995239475537,0.0,3472.8839999084325,0.0,2078.365490130877,0.0,14.049098381216464,0.0,13.496396301415809,0.0,10.428758160890997,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,495.24984634104646,0.0,369.0,0.0,255.0807583412717,0.0,15.82089254712029,0.0,19.209372712298546,0.0,13.569985956823386,0.0,1253.238442386053,0.0,350.93364028011365,0.0,286.18632109506075,0.0,6.265936152004954,0.0,16.72599890575269,0.0,3771.584801712305,0.0,2870.607237773306,0.0,15.820892562612338,0.0,15.052889131536766,0.0,12.4943526765544,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,432.11014004153253,0.0,291.0,0.0,192.73884101933476,0.0,14.044488242802597,0.0,17.05872210923198,0.0,11.464574140358984,0.0,970.7107862526564,0.0,160.6737697673154,0.0,125.539869944546,0.0,3.405450838196666,0.0,11.6617613179731,0.0,2775.7136578075438,0.0,1872.3279065403235,0.0,14.044488244372081,0.0,13.335555392344641,0.0,10.427664723459204,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,451.1929570137245,0.0,299.0,0.0,205.76879876933737,0.0,14.657947473764981,0.0,17.291616465790582,0.0,12.13363296748955,0.0,3287.338504341832,0.0,254.8392477447715,0.0,198.6234399649364,0.0,4.691299511500181,0.0,11.229844601669962,0.0,3026.3827720534614,0.0,2069.452787089847,0.0,14.657947479609437,0.0,13.805870964494543,0.0,11.099645685237473,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,482.6113285180504,0.0,379.0,0.0,254.48478483416193,0.0,15.468162844187633,0.0,19.467922333931785,0.0,13.26918506388146,0.0,1142.2355376471075,0.0,492.7049558596596,0.0,395.8510944804229,0.0,7.699671582060358,0.0,21.69325596810617,0.0,4124.190979603331,0.0,4373.807852740963,0.0,15.468162859070995,0.0,15.254242006507479,0.0,12.217492098906163,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,447.78650510152914,0.0,317.0,0.0,210.15455255054363,0.0,14.45590849218701,0.0,17.804493814764857,0.0,11.967398441879162,0.0,975.343835540249,0.0,153.8666320919462,0.0,118.13922788571301,0.0,4.972080259213327,0.0,12.611123018265934,0.0,3588.1774316723936,0.0,3005.9392333037977,0.0,14.455908509799317,0.0,13.666508452524994,0.0,10.85694804572528,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,430.72363134287457,0.0,279.0,0.0,186.61706376254625,0.0,14.001952822678374,0.0,16.703293088490067,0.0,11.360915875398213,0.0,1233.9002439091464,0.0,907.4595689710465,0.0,776.3356530214662,0.0,3.587494400757429,0.0,20.747261295671155,0.0,4725.309704918195,0.0,3244.0219614656303,0.0,14.001952827263773,0.0,13.23657468792965,0.0,10.364547614511453,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,434.35490409099526,0.0,295.0,0.0,193.09525503045117,0.0,14.038973677788979,0.0,17.175564037317667,0.0,11.390207099913965,0.0,965.1853808457524,0.0,138.3525645813261,0.0,105.10445659564942,0.0,4.690253200422818,0.0,13.791718820036827,0.0,3330.8642956512367,0.0,2225.3001935078414,0.0,14.03897367989189,0.0,13.017303083993335,0.0,10.284262867903077,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,428.26826073936206,0.0,287.0,0.0,189.31307952330837,0.0,13.933137040779968,0.0,16.941074346097416,0.0,11.315398736503287,0.0,964.7398341640577,0.0,134.8037937385687,0.0,103.46099249413804,0.0,3.775969185080193,0.0,11.176764813591012,0.0,3232.692982883185,0.0,2363.1074165743958,0.0,13.933137042600846,0.0,12.831928773676141,0.0,10.26941226904132,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,431.35246496769605,0.0,286.0,0.0,188.06962042360485,0.0,13.953191165143156,0.0,16.911534525287763,0.0,11.265976892137049,0.0,965.0331092212614,0.0,136.23564856895447,0.0,104.26137911509767,0.0,4.786011563224225,0.0,11.64475274046758,0.0,3322.2194729183793,0.0,2218.4676667105246,0.0,13.95319116747488,0.0,12.854151359918493,0.0,10.18311357488588,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,475.45277543434275,0.0,333.0,0.0,231.65625919730024,0.0,15.371924874697484,0.0,18.24828759089466,0.0,12.993619947529318,0.0,1651.0047789239277,0.0,723.9298303195721,0.0,602.9991673900188,0.0,3.5994510169986667,0.0,19.087747937617706,0.0,2920.311959545459,0.0,2009.8766993386298,0.0,15.371924870236954,0.0,14.210494427391668,0.0,12.023089614595136,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,572.4982109936635,0.0,467.0,0.0,337.1730377006987,0.0,17.93837130755681,0.0,21.61018278497431,0.0,15.954228102490882,0.0,9676.651650068452,0.0,961.6660287984377,0.0,783.9810624767244,0.0,7.553672608316535,0.0,21.608614653736424,0.0,3475.3426997604547,0.0,2188.3743547887957,0.0,17.938371300596383,0.0,17.101247797169336,0.0,14.9773136937862,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,492.2498024800234,0.0,337.0,0.0,239.39232656492828,0.0,15.773309149144005,0.0,18.35755975068582,0.0,13.352973903124001,0.0,1223.3257444005142,0.0,453.70842825702135,0.0,366.74115736324745,0.0,5.6263029649577385,0.0,17.863673577347118,0.0,6857.7179777574065,0.0,3197.3283159874313,0.0,15.773309152074695,0.0,14.405497586400577,0.0,12.315866266657697,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,439.19339638766354,0.0,297.0,0.0,199.53848477922452,0.0,14.320249675418141,0.0,17.233687939614086,0.0,11.747720788376396,0.0,895.0424556723943,0.0,154.8571204738837,0.0,110.46037178753969,0.0,7.2359007586861175,0.0,16.191894582480245,0.0,2765.798511448087,0.0,1565.001758934339,0.0,14.32024967400746,0.0,13.114982546772906,0.0,10.647116637865388,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,464.57648086839987,0.0,315.0,0.0,219.9236386824542,0.0,15.094163489830919,0.0,17.74823934929885,0.0,12.653411185286364,0.0,3305.9363647994896,0.0,332.359298887015,0.0,274.12713873100984,0.0,6.800231698742186,0.0,14.76090144553509,0.0,3984.5433835027366,0.0,1926.1133660945645,0.0,15.09416348888581,0.0,14.275959359168354,0.0,11.63684288775022,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,462.40188711841836,0.0,327.0,0.0,222.89797053895876,0.0,14.978225586945403,0.0,18.083141320025124,0.0,12.566461490145874,0.0,3267.311278614654,0.0,255.7499729580341,0.0,195.5769671420551,0.0,5.629303512955449,0.0,12.42695734229574,0.0,4724.648574381331,0.0,2289.8320362396125,0.0,14.978225583664852,0.0,14.077600835340988,0.0,11.479398625583705,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,455.82489196481447,0.0,290.0,0.0,200.61795529603467,0.0,14.736211031736918,0.0,17.029386365926403,0.0,12.036824405976937,0.0,3267.4728579622138,0.0,256.4575800951199,0.0,197.95770632057608,0.0,6.856723462123391,0.0,15.557149425467893,0.0,3148.9045095642537,0.0,1526.0158454130406,0.0,14.7362110344414,0.0,13.510144310192102,0.0,10.894704647388544,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,435.84437770477547,0.0,267.0,0.0,183.01382895111084,0.0,14.165263988211288,0.0,16.34013463836819,0.0,11.38638004102372,0.0,1876.6913109232712,0.0,610.0058407393946,0.0,444.5427097491156,0.0,5.7917464991972825,0.0,22.077537083009613,0.0,3546.527488443732,0.0,1355.234852205984,0.0,14.165263992798739,0.0,12.534885028904869,0.0,10.30634031583405,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,473.4667908728668,0.0,324.0,0.0,226.00617995526815,0.0,15.2815781829809,0.0,18.0,0.0,12.820252313964149,0.0,1059.6997033651055,0.0,267.519078622923,0.0,211.06666823416953,0.0,3.637165717866225,0.0,17.44534276273581,0.0,5208.980531443006,0.0,2005.3024174270158,0.0,15.281578182476496,0.0,13.81322787898592,0.0,11.72180059129352,0.0
Anmut,518.9019607843136,0.0,21.40321599078451,0.0,495.3387398663833,0.0,363.0,0.0,252.67269366295986,0.0,15.8767154341007,0.0,19.05255888325765,0.0,13.538656017439502,0.0,1060.0883305856198,0.0,268.3513518683769,0.0,213.39652820870955,0.0,5.209199362410475,0.0,16.443593016843625,0.0,5977.927309238726,0.0,2311.4847506524125,0.0,15.876715428964358,0.0,14.855212340923314,0.0,12.446910211054574,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,439.3234055617539,0.0,271.0,0.0,187.51926077738293,0.0,14.346751273811583,0.0,16.46207763315433,0.0,11.646042967204801,0.0,9576.113110918901,0.0,634.9419015713773,0.0,502.3531687128676,0.0,6.386097259188472,0.0,18.04865071596566,0.0,3080.38097811274,0.0,1463.6604307366351,0.0,14.34675127373049,0.0,12.969870699277452,0.0,10.586807810387935,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,416.6916053077307,0.0,241.0,0.0,161.3737406125654,0.0,13.529123486175022,0.0,15.524174696260024,0.0,10.587631792289047,0.0,1178.5597169802415,0.0,905.9658969067501,0.0,774.6428506786514,0.0,5.966971082690131,0.0,22.36804219446723,0.0,4754.556129578394,0.0,2895.4155418484665,0.0,13.529123487881947,0.0,12.173988105398703,0.0,9.518678138514021,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,435.09586515617474,0.0,291.0,0.0,192.73218977197007,0.0,14.125805444301626,0.0,17.05872210923198,0.0,11.465008551181418,0.0,895.8711673988106,0.0,147.9131520142729,0.0,108.43180538886983,0.0,3.889183652375601,0.0,15.780502998890851,0.0,3900.3067571974057,0.0,2333.614177579496,0.0,14.125805441390508,0.0,12.662831823614766,0.0,10.32515971165328,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,475.0158415334061,0.0,323.0,0.0,225.92546492950964,0.0,15.341703899580846,0.0,17.97220075561143,0.0,12.83417606797031,0.0,9576.413723069869,0.0,640.7822080154808,0.0,507.27995838982184,0.0,5.684562935156621,0.0,31.904080492432414,0.0,4146.398336766505,0.0,1225.0928933929438,0.0,15.34170389874752,0.0,13.95517664530124,0.0,11.759243995480295,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,476.3622025790305,0.0,336.0,0.0,234.1722978399894,0.0,15.384844770457809,0.0,18.33030277982336,0.0,13.041716862182392,0.0,1565.5199641642548,0.0,1441.9619813801269,0.0,1185.7919826626123,0.0,8.715103346363906,0.0,23.368125958932797,0.0,4102.618096857435,0.0,2691.0244950522438,0.0,15.384844774548467,0.0,14.653720599702632,0.0,12.164765219906815,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,415.31005078823966,0.0,271.0,0.0,175.47898487602683,0.0,13.529844108796338,0.0,16.46207763315433,0.0,10.803907780087101,0.0,892.3881487292443,0.0,121.0637328723543,0.0,83.9967424197055,0.0,3.28671893103074,0.0,17.46917300649584,0.0,3585.3571254033905,0.0,1738.1357516219887,0.0,13.529844106655133,0.0,12.573583710211292,0.0,9.662206802209617,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,389.0726154654005,0.0,205.0,0.0,131.76348131221118,0.0,12.564872630497185,0.0,14.317821063276353,0.0,9.333838561291158,0.0,891.3330083737485,0.0,106.97549693116865,0.0,75.67534619971181,0.0,4.763227448338512,0.0,15.810074749626798,0.0,3055.070458479836,0.0,1118.8921900872626,0.0,12.56487263331191,0.0,10.65303334962997,0.0,8.188809342554807,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,406.26853931150043,0.0,250.0,0.0,161.79728762267723,0.0,13.234953256297745,0.0,15.811388300841896,0.0,10.377502661148538,0.0,891.9166700598736,0.0,116.91332237604678,0.0,81.49794919229025,0.0,4.4809811479408665,0.0,12.043003950133917,0.0,3130.8683740610677,0.0,1694.1881712659708,0.0,13.23495325424074,0.0,12.0290500466264,0.0,9.26017365289746,0.0
Ardal,477.0862745098039,0.0,20.490949606183896,0.0,451.55721911484585,0.0,311.0,0.0,208.48947782270622,0.0,14.57345634830773,0.0,17.635192088548397,0.0,12.050611520177327,0.0,1054.606397950256,0.0,384.4410882961791,0.0,316.7593187800757,0.0,5.752573952473404,0.0,18.530823409075985,0.0,7248.843756372646,0.0,2646.12034107097,0.0,14.573456344377703,0.0,13.919438142596588,0.0,11.018073660945488,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,406.3161737884632,0.0,249.0,0.0,159.68771290111206,0.0,13.164018651867472,0.0,15.7797338380595,0.0,10.255225142840317,0.0,894.6089248102596,0.0,139.50056368055215,0.0,95.71756698351233,0.0,3.083107250601846,0.0,16.753688355500305,0.0,2627.4304749502344,0.0,2377.8742364384325,0.0,13.16401864986,0.0,11.802491533141714,0.0,9.051671652165506,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,443.3287567646837,0.0,285.0,0.0,194.20442319724475,0.0,14.393667386419988,0.0,16.881943016134134,0.0,11.7421867990231,0.0,3266.8338045193423,0.0,249.06196659827896,0.0,190.5935153202859,0.0,4.48550941974043,0.0,15.288192122203315,0.0,3249.7857435097394,0.0,1815.379500691246,0.0,14.393667385092773,0.0,13.213804651045772,0.0,10.651285578127332,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,415.5107988283497,0.0,255.0,0.0,165.824982581656,0.0,13.427514424128924,0.0,15.968719422671311,0.0,10.521688548157455,0.0,892.0648196091068,0.0,119.79412146842228,0.0,83.27659910475111,0.0,6.224595786983096,0.0,12.693156434339134,0.0,3300.356957872811,0.0,3551.2222697829357,0.0,13.427514433219768,0.0,12.087007336252396,0.0,9.38779334005463,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,468.7713174478007,0.0,317.0,0.0,220.01007096510926,0.0,15.136646548163895,0.0,17.804493814764857,0.0,12.621556903213731,0.0,1058.001105110488,0.0,259.4895101095583,0.0,205.52619250757976,0.0,3.5596665054073537,0.0,15.07117629137013,0.0,4847.5028107122325,0.0,1729.231272781848,0.0,15.136646545753226,0.0,13.783377459315414,0.0,11.539619872347272,0.0
Armee,535.4823529411765,0.0,21.703938485677682,0.0,460.15566787752977,0.0,294.0,0.0,205.64534626033867,0.0,14.885870105167307,0.0,17.146428199482248,0.0,12.256959623789752,0.0,1057.8224062291708,0.0,257.5910224348982,0.0,204.68357560930457,0.0,3.4596642499810355,0.0,13.508230193297834,0.0,4926.805412368413,0.0,1938.2848809648876,0.0,14.88587009859909,0.0,13.382510835553852,0.0,11.212988471057377,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,465.7688783245014,0.0,308.0,0.0,214.98443635826294,0.0,15.05711893057298,0.0,17.549928774784245,0.0,12.50956099214907,0.0,1057.862193723695,0.0,258.3670367358657,0.0,205.0963290392544,0.0,3.6895818174718618,0.0,12.671647945172824,0.0,4841.520796691583,0.0,1720.6592227394733,0.0,15.057118927794422,0.0,13.629399172226046,0.0,11.449566198806101,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,497.1769895130522,0.0,371.0,0.0,256.71271453187654,0.0,15.895453977837729,0.0,19.261360284258224,0.0,13.609772332497478,0.0,1073.0706542668624,0.0,296.8235639136467,0.0,242.7608021742878,0.0,4.704104104357084,0.0,22.45932422156852,0.0,6112.7494359663515,0.0,2297.068917165243,0.0,15.895453972293685,0.0,15.045970315967287,0.0,12.539381886321165,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,492.4284149816573,0.0,348.0,0.0,243.75451201372525,0.0,15.772103493471686,0.0,18.65475810617763,0.0,13.360434766962435,0.0,1508.449801365134,0.0,560.656053286536,0.0,467.5698529348644,0.0,5.051021805966963,0.0,20.039376385427417,0.0,3325.1407884159985,0.0,2507.399302515138,0.0,15.772103490658267,0.0,14.123864376614211,0.0,12.307695895575351,0.0
Arten,458.5725490196078,0.0,20.145248046100306,0.0,411.7364307448749,0.0,255.0,0.0,166.643601105133,0.0,13.40939314209169,0.0,15.968719422671311,0.0,10.571598507163614,0.0,892.0183769730099,0.0,118.78778477709373,0.0,84.18937672985774,0.0,3.3240480970915063,0.0,11.404385288036917,0.0,3351.910012982324,0.0,2070.1840013076016,0.0,13.409393140022411,0.0,11.857516194622896,0.0,9.489998525057315,0.0
Artis,400.364705882353,0.0,18.796433521025797,0.0,463.01988211841956,0.0,349.0,0.0,232.72127379730696,0.0,14.97415737080457,0.0,18.681541692269406,0.0,12.632471324870478,0.0,896.2786811621909,0.0,165.8717292270455,0.0,116.19986877168047,0.0,7.7597945941871815,0.0,13.953508522352886,0.0,4130.823084716086,0.0,2316.43168227476,0.0,14.974157365353125,0.0,14.022553597831513,0.0,11.553774821951576,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,409.73810390265027,0.0,246.0,0.0,161.66161335976773,0.0,13.314898842185713,0.0,15.684387141358123,0.0,10.433375383148745,0.0,942.6208551317418,0.0,397.7236750021415,0.0,308.67176072621055,0.0,4.609477209676082,0.0,19.797750596289323,0.0,3103.43128392842,0.0,3795.4834182415257,0.0,13.314898847840054,0.0,11.76158224017776,0.0,9.348961786830687,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,428.60679109149714,0.0,276.0,0.0,182.84472758771895,0.0,13.899970496424325,0.0,16.61324772583615,0.0,11.1671141767791,0.0,950.6860712796109,0.0,425.9238322914082,0.0,331.85948601447643,0.0,2.760036184901835,0.0,58.01465309745208,0.0,3320.2084486939784,0.0,2348.1427063465458,0.0,13.89997049135511,0.0,12.453026991324373,0.0,10.080380810801255,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,425.67581275927614,0.0,272.0,0.0,181.2844811416678,0.0,13.843072107077175,0.0,16.492422502470642,0.0,11.15339705642688,0.0,905.0057784920511,0.0,145.71631097519025,0.0,109.98582416422472,0.0,2.9906353187132333,0.0,13.858861969253425,0.0,2617.1164138688155,0.0,1781.937899083372,0.0,13.843072114519133,0.0,12.769319395093687,0.0,10.151760591320798,0.0
Atmen,534.1058823529411,0.0,21.718467400364244,0.0,479.9490597858167,0.0,339.0,0.0,236.50906465717148,0.0,15.471246236148442,0.0,18.411952639521967,0.0,13.101016764032108,0.0,1067.5008585199687,0.0,267.96458512512027,0.0,213.14425466631587,0.0,3.8758025203697954,0.0,14.47166241003295,0.0,4745.609410684909,0.0,1918.8422354249294,0.0,15.471246232119542,0.0,14.278707147060679,0.0,12.079141772837072,0.0
