,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5604.526062125535,60.04376087852899,119.33253515405933,1.460623660181424,5622.364495440371,71.96702685419996,2791.9,22.71761431136641,5453.9976427686515,75.31665622021909,119.72889733213201,1.3679652080053284,52.810061291129635,0.23963811702514395,119.49485611317715,1.375215805215133,30.824961293843316,0.3863538471136449,13.615520610284438,0.05405059216381389,30.765342398583567,0.3876020420042278,,,154.16854090224462,4.119617513275552,67.51487385070887,1.0183115858791139,153.86485702822856,4.100438065560529,47.34255073617218,1.2954239817671969,20.414330597403804,0.27229848782609173,47.23712472358796,1.3134594684615783
Abend,5619.858338051687,75.76589287551325,119.49870086263032,1.3846217316877847,5616.293930161009,65.95618771017634,2790.9,22.696034895990092,5448.68170120671,68.45139670977662,119.43294952440532,1.4506712866365519,52.834544336848566,0.22566505618268315,119.19846651280717,1.4549235984955544,30.679749008312847,0.3918124238805006,13.595728116497714,0.0597703323037954,30.619123211572266,0.3937724851541345,,,153.8756620706815,4.262761927189854,67.63927223701727,1.0608131937429097,153.5138757771482,4.251683993020758,47.03696348782659,1.316710866236351,20.352390255318895,0.2372802099383161,46.92035770575706,1.320397067421151
Aboln,5608.081823795652,72.7711471016538,119.39722967016048,1.4793986695499104,5625.103059098148,74.81836479677501,2795.12,21.713719165541402,5458.50051068211,77.68493697734604,119.69491177070599,1.4217899817210269,52.83245134931853,0.22822011718892443,119.46212191776033,1.427729138577574,30.754383946188344,0.3650419642500659,13.603283607869093,0.06078364281004545,30.694195889306474,0.366663606500745,,,154.40747162125237,4.446745519112744,67.55769432872663,1.091905258343692,154.12360923967125,4.512847138666867,47.65728271455304,1.276093635018781,20.371129385185355,0.26753793073069104,47.56273596528132,1.264568731876108
Abtäs,5604.909881991559,73.95245321868217,119.36891808729497,1.469306961337379,5624.763149346175,70.76890237189426,2795.77,22.11599195152684,5458.801516970183,73.90814099205122,119.52646412882899,1.4128926289738364,52.83717711403922,0.2295966455522341,119.29197904824315,1.4177208924994256,30.821535422162967,0.4089142560087229,13.60993841943819,0.055993636060497155,30.761517028262084,0.4102064975445111,,,153.7998121957599,4.7562207207570815,67.54274440373571,1.0184884640535645,153.46037451446387,4.751859553256742,47.3577373432602,1.2877888373710618,20.39119495791393,0.2414042170271719,47.26280576396236,1.2849944052237692
Acker,5612.742119808763,70.79969959536206,119.35041091080657,1.4346797046409296,5618.71070072351,66.81280245561086,2792.79,23.589529456943392,5451.291347822648,69.30244865047491,119.6998182446025,1.484621210301403,52.85153164098431,0.2358033121777279,119.46796588826605,1.4910392519933593,30.74813730626397,0.4038311668188681,13.589797282796617,0.06071481661528843,30.687429620807215,0.4048540473985718,,,154.03149856123878,4.353912490097277,67.51216514798129,1.0448671362095443,153.70184089591933,4.386780370221284,47.06252546405554,1.3044645761569107,20.312218034455483,0.23838627554674335,46.959093327958854,1.3208266140682126
Adern,5598.3562613779395,76.33272105127918,119.28543443154057,1.591553621502312,5619.251059690241,78.80604782320151,2793.96,25.91444384894262,5452.28971540595,83.78529800401479,119.60029230377931,1.4079128949469302,52.79788434836019,0.20834667547404756,119.36427733312614,1.4142895436193723,30.753246024767417,0.3559335798541403,13.601983337560927,0.055617726651270856,30.692575363075044,0.3570904915203115,,,153.74505306742722,4.220859730639763,67.60265619015817,1.0060559058804295,153.46561228325257,4.171191867106153,47.14964142554042,1.213671504794278,20.319268365540466,0.2605766350805714,47.04772877083664,1.2107304568620219
Adler,5606.333725016723,87.83879664548424,119.44207118495791,1.3433766839564614,5631.861683774216,71.14281838648597,2788.95,20.700905777284238,5463.475640880825,73.51097204078222,119.7137702333477,1.4677723052714722,52.815573317300185,0.23497907330028067,119.4803265854087,1.4712605002759018,30.735798543363703,0.3739158800179378,13.613210847360415,0.05908578260730313,30.676179809139757,0.3751636088518727,,,153.66560847551426,4.540906100874804,67.40345153999706,1.1101512085058456,153.35828874015826,4.53458641812983,47.49664844319354,1.387229485842873,20.35948413714177,0.25643162876038883,47.401171870935414,1.3906105156588395
Adria,5605.024201732029,70.53760703977439,119.29366063648531,1.4232012049916827,5617.830618439447,74.73205906133994,2790.28,24.266058600440246,5449.485390272633,78.24252212072139,119.70473811068341,1.4237125702090585,52.85294412466655,0.21516820136029582,119.47410122383164,1.4281636939732847,30.77930108348654,0.4154831508542586,13.606915367698745,0.05845747161378773,30.719429539908056,0.4172521965801454,,,153.30047668943385,4.268723226915722,67.5714040603214,0.8782823434041149,153.08618973370537,4.26003850569809,47.42139707925323,1.2610469122516323,20.355188035552388,0.26961731372665587,47.305367608884495,1.2435919192303824
Affen,5604.816203509833,74.10739455302037,119.51275961820788,1.6570670780313173,5642.4045198507665,79.41999055466869,2793.04,22.543256197807803,5475.167695007516,82.47662068168032,119.48363473449943,1.6128121757106508,52.84782189313701,0.19421933803865904,119.25070760530966,1.619181439689525,30.755311814717174,0.3681532647466341,13.59667997409064,0.06456460643525144,30.695630178114605,0.36977629519559685,,,154.24556285948753,3.81856580531918,67.67154906417488,1.0869940087204353,154.00060067434077,3.7667210163451537,47.423910430140815,1.2851969239452896,20.32276378237069,0.24339223676743932,47.31487896440699,1.2728352731366328
Agenk,5623.3373196841685,71.2400778125285,119.35870276907737,1.4014913697135745,5628.6361972947225,75.94305930159608,2794.93,24.58099062283699,5462.180624367457,79.64617896968542,119.80570584660136,1.2767145716056238,52.83487695387222,0.2139562319335796,119.57283897620911,1.2819754486306523,30.769186623826485,0.41287698536562417,13.604048434671473,0.06575230172972975,30.708720935763896,0.41473145358058056,,,153.74981303092977,4.055395342565932,67.43211636652116,1.0513975479873099,153.41864658787696,4.126989982862939,46.98029023298891,1.2449338681943944,20.339981189033434,0.23318670970499558,46.88017897452594,1.2473247412203001
Agent,5611.867900679752,69.1122116131411,119.76448187123847,1.335376834053187,5621.232402358927,76.95163483625618,2791.8,22.29663651764544,5453.353994309156,79.55707502577252,119.60632578677355,1.1916015143044811,52.839759353727324,0.19957815558411507,119.37306029963355,1.1949409258899066,30.73102099145876,0.409251843440001,13.603503007194565,0.055041991654502936,30.6707240681645,0.410743083483772,,,153.52915830948913,4.611160417298261,67.45878001197232,1.0904373781234076,153.26225612570437,4.580603748577589,47.03963692911898,1.2082196861643786,20.34951837610078,0.24879522059455147,46.945694228467254,1.2189822372192165
Ahnen,5615.845321187226,69.61462764902167,119.66706768126807,1.342790563561619,5607.184661879688,75.79668805783844,2788.86,23.172406003693272,5438.682019205189,78.58653042043554,119.60089233011496,1.4407036559255737,52.843678293088395,0.21369243453492098,119.36725267501366,1.4462812495509967,30.68194926009468,0.4256212795035148,13.60263667359326,0.06316249016520935,30.62149989008994,0.4269136548157259,,,153.1504499210385,4.33967050846741,67.60689802285479,1.0512906458478442,152.85440774350727,4.316847105619616,47.167479571301044,1.2636743991047923,20.353969031538142,0.25164316196673964,47.07109548158757,1.2644260263910554
Aigön,5611.73690153537,59.125362372331125,119.47265485616475,1.5495051315524073,5616.021880013601,72.0607696868553,2791.31,22.69876428354636,5448.816911794686,75.53727477227181,119.46807683705231,1.5419654930295146,52.83186993795117,0.20861174322785359,119.23456110882373,1.5470632310842998,30.779989461998454,0.3512507589481277,13.609827504892207,0.0539406279775815,30.720381678906946,0.35278581323803687,,,154.0258022419276,4.042937084051259,67.60989660284511,1.0088337035327024,153.68415198838395,4.086714308738066,47.072528877128306,1.2075376708467462,20.33650650109013,0.2543895443169663,46.966478478290455,1.204809291964976
Akkus,5606.489678659979,64.44409241900105,119.25528816795412,1.2787779283419247,5621.419615647074,75.20583440867964,2790.9,21.593285993567537,5453.158981581519,77.33606876309788,119.70997334874743,1.6335155087337878,52.83998237118372,0.215088384144893,119.47670981980653,1.6411164313592157,30.7054392374743,0.412103230426071,13.595014168229216,0.05700323883130504,30.64418767519347,0.41421765630544394,,,154.97327493334336,4.198975758192594,67.53492555124737,1.0620290518016098,154.6781152244353,4.203188930292728,47.16470267453649,1.2443037594206012,20.37041749167153,0.2769483984871183,47.07553053210063,1.2429702736487356
