,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.5451817583706,4.962523036560059,21.90991498626057,0.08502939929124635,888.8794085867496,5.114436143697378,389.3,10.121758740456126,265.3013410402798,6.396191603734836,17.872006297613922,0.08936296449360766,19.696571649851165,0.2346598437721413,13.703261284129116,0.14575923519259118,640.8191254225105,6.793380992314418,191.36575106998254,6.124110752566467,165.70115898159017,4.9114262890675295,,,422.89381687043146,5.12825116399778,511.7283239608354,12.80344720433652,305.25050418878317,6.7988081495772414,12.306329006869474,0.09165747347628804,10.980231831479234,0.2128628514567901,8.88602517289195,0.1500799359318421
Abend,964.6088021238459,5.143409947923452,23.549652742824506,0.09467136363991026,938.5047941114397,6.408537515402887,466.52,8.437392962284028,328.9087337357154,5.139276245752744,19.23394843108269,0.10038524148685189,21.533076667392336,0.21589172333326653,15.529061783951589,0.14528532720120033,679.971573916193,6.846714673872189,329.5174044767557,3.980565497560763,282.8876174506623,5.8990988066514145,,,421.1417232458141,6.5500410915842355,513.8468442442052,11.336220302317129,318.2979252608279,5.9702722344951376,15.880571824243557,0.09118095437057328,14.696631121941772,0.1883181542577472,12.115308239820422,0.15003278552210184
Aboln,900.2210607593773,4.713479773119849,22.12285989446252,0.09488182971023675,915.4618480360396,5.680015163465249,427.59,8.690333710508474,298.1980002232021,5.435438079646382,18.612639548804264,0.09630650865456163,20.662820278125604,0.19457171911962495,14.677715478939753,0.12471761077556458,642.8563472138134,7.385166350584728,198.16330920740108,5.408548844540376,173.36035485153542,4.070617576454129,,,415.37004545567834,5.36466885149619,506.26361882350903,12.019411962564856,306.5605303227431,5.481396799155352,14.53501377084574,0.10572092175890979,12.708946412149176,0.19674835960863798,10.674390367834006,0.14343240969225218
Abtäs,934.6972247330859,5.123682211907385,22.870633164852574,0.08495501752191884,890.8580846580813,5.468023425790627,380.68,9.21181849582372,264.7641224167039,5.5533174104347,18.02355365748107,0.09325685412633576,19.513580385317187,0.2240101465659221,13.855257506886884,0.1340271870983632,641.2318010719521,6.470125834146089,195.55795775906438,5.618994277826062,168.78664511535678,4.850927296961794,,,423.18684957470873,6.3909550123695205,493.2935741996442,12.2085113940797,304.6948602568252,6.734416842719397,13.355686463218353,0.08711107248336497,11.91620995796475,0.1884186686324232,9.456844453443129,0.13345248029666582
Acker,877.8449020324882,5.570487767656386,21.66487976091795,0.09675651127429999,911.0076854630538,4.857070466757102,424.07,8.677851116491917,292.5366210904692,5.075469111927449,18.465202658239203,0.09213976500026443,20.574666764028297,0.23040735489429953,14.448024158956564,0.13562307805344448,631.2297453672674,6.330700613508382,146.98515795004877,0.9039865936246612,118.76155009068307,2.2478048481909214,,,416.9083342969507,6.008519598650366,524.722749152316,13.42555192609965,312.92947407091793,6.397262243425514,14.17440363138726,0.08717123527242315,12.37929497118484,0.19538824733234864,10.404830998451848,0.13086099367074047
Adern,905.9881345405578,5.10390578595982,22.30283681315898,0.09993883133801555,912.6445928062842,5.367903860364749,429.75,9.251351252654933,296.98793512242287,5.5136302882468105,18.514165185814385,0.09767964154938344,20.687941808183677,0.197645493765417,14.54395583632803,0.13596842840649573,634.7304840425738,8.111897236775025,181.60982533564282,2.135801365413619,144.8434343478605,3.1281541886239235,,,414.9000488901516,6.136347206940183,510.3944891026981,13.926955065625247,303.38124610806915,6.2282170453663,14.069122166931072,0.08446917506896491,12.607653923936978,0.1806088513239581,10.374080442335762,0.13924215232775838
Adler,872.8257908228697,4.864503495447615,21.578931586451084,0.08194744302910853,863.7784061269922,5.214992041985537,343.57,8.190549432119923,231.55779949182278,5.148821322807897,17.186799497175567,0.08768051986962082,18.541413385611882,0.23662135121876715,12.722771156094655,0.13770739646091557,630.5912370019369,7.371753141794436,149.28774145475037,3.3265064380609597,121.3730772135298,2.5375306663427204,,,415.29866121958474,5.321813466052504,477.0358964731299,12.386402894652893,284.287065191999,5.98097432833515,12.490652125946827,0.09601602120832348,11.025672208629262,0.21575358193039146,8.494639092798854,0.13320530919811946
Adria,868.8103686106219,5.836449214131155,21.42347332772116,0.10860595612559094,895.285666434416,4.93489451252336,394.13,9.113347354293044,270.2415909028573,5.540586838684192,17.996881569823703,0.10269454950020515,19.79620574546153,0.20059432533345142,13.825580622090312,0.1482715810499248,628.1696854779609,6.989053844778275,142.14961757543455,2.131013469240257,109.22466625040315,1.352553647676887,,,417.03369945892865,6.068483273493565,508.07344966731665,11.563867575973369,299.4135185193238,5.972162847980426,13.28507531339253,0.10081692983132337,11.403557765563727,0.22209868398565058,9.57574978261793,0.16568161560534073
Affen,885.7739980520835,5.681022183088837,21.887370205759183,0.09868560836122163,906.1834139366059,5.182768014410814,413.89,8.091841570371976,287.7584270221298,5.283763210277388,18.401792854520053,0.08724346982617578,20.377019073808313,0.21701075008409057,14.431585521243665,0.13671700487324115,642.7697321509453,7.3520332162231945,200.9169593291715,1.9781316206519617,169.74735781160686,3.3396215668388565,,,427.99565243855216,5.58292718672718,513.2626748155242,12.075243460000637,312.9154803647287,6.799027242363017,13.87279202244772,0.08860273550818198,11.997475330751959,0.17579798989398807,10.073759145237023,0.1313209196968321
Agenk,969.3209419331033,4.882194347841654,23.583221492442544,0.10332191259585567,948.082215143233,5.580389905972266,473.6,9.305912099305473,337.5460178664622,5.7355880574742555,19.476723871283742,0.08829347663709673,21.752974851754693,0.19515403897369335,15.809347290381124,0.13455561006466904,788.1147313474572,7.8404994204295795,537.2086846180306,7.274232669158632,483.44471997605564,9.810178033794651,,,442.2388494700656,6.029712300595331,533.7431956725273,10.848080143004905,350.3402923994493,5.525027294325896,14.2758493565698,0.09037290377540896,13.342168511122141,0.18534456202523747,10.71965895638374,0.1486681016601004
