,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.692746718263,4.566525071387874,17.854751524373974,0.09455319333091099,675.2701966413275,5.178577851545465,250.0,6.2048368229954285,171.32545451222813,3.881309864033739,14.60014293545861,0.10109480342570441,15.735371901201285,0.21925129619920714,11.021357756636963,0.14600064722204445,651.384642899544,7.5049838048184565,174.9549718465124,3.234936553939717,142.96625869765703,2.5914152754567663,,,744.1737323885137,18.465659705971497,1172.4232198293646,30.926947692158823,544.0651278125038,12.10780750627935,11.12583233737795,0.08949243839665853,8.387975192968053,0.2180004970960847,8.21178609424444,0.15505350627224943
Abend,759.1674551372187,4.400444881227639,19.51885447290001,0.07962244259937584,667.9529863966895,4.823640536770219,221.13,7.0691654387204705,156.46138682213393,4.169479891953906,14.458922991189086,0.09966894419640973,14.893639762602344,0.22247386774729658,10.783164796257235,0.14146704317588257,682.3349409607764,8.242417123921863,270.9291395359037,5.05656202911561,241.06122218796597,4.7726462515384505,,,746.3701361997133,20.426956239183713,1019.6350378657016,35.77011615583213,522.147219696721,14.028751957688817,11.070157862038231,0.10924666051873631,8.662186082705755,0.19261601584877003,8.005101976016858,0.1614471176165734
Aboln,733.060712292256,4.195836842801185,18.859296491718965,0.09373888468472416,693.0035663767771,5.10289945490754,267.05,6.632307290830244,189.49713415248584,3.980025531210219,15.23684196574459,0.0953356825037341,16.3572972395409,0.1970457239008106,11.83942690458297,0.13807383653338462,658.1887107512703,8.047054085860813,195.9610620069047,3.6881150362856845,162.20222322021482,3.1650188150413063,,,741.9447064911511,17.21432956021518,1158.86046552617,28.667940312315874,542.2584995418648,16.034895322161006,11.935502693459577,0.09571208487897667,8.946136410471997,0.23913257850531208,9.13707673622386,0.1650983050188025
Abtäs,714.2471305369837,4.434027803721283,18.257113178020465,0.09460889158979291,673.6575270853505,4.769123091879353,239.52,6.944753415348884,165.6934037572506,4.398544006241203,14.582599029296825,0.09469706695848408,15.463017920225218,0.1872880102777932,10.933740683605421,0.13847714722827004,659.1583918823927,6.605404091392793,207.6045256752737,3.964663691620777,170.4349875859831,3.964252904037622,,,754.8845052672899,19.514691280336166,1116.903839347168,28.963557498966765,564.5951281887959,12.92231630412513,10.904488665740896,0.09854336646252483,7.922870600635427,0.2070560805834698,7.822545356902197,0.16145442756218154
Acker,699.9680041846118,4.414445060364742,17.826307829889586,0.09853204076616606,648.5817041118923,4.951788492125064,197.46,6.287161521704371,132.32405395641797,3.8161095743187534,13.680191516320974,0.08181372033006272,14.054256106636176,0.24059361811933488,9.595410332906985,0.1342191955644361,645.7151331655531,7.451828322146438,156.93916279846013,4.919221364847521,113.42905258053626,3.3496698517177856,,,743.1013834811405,19.42950477549323,1067.6583447651005,30.7321955018118,509.7306270404695,14.0822115811325,9.804922650769274,0.08298099124614387,7.296997443110218,0.25778554180071134,6.70839797667359,0.1798310694990672
Adern,725.2139055655699,4.208061120364462,18.598445841523123,0.09053250790252157,669.1336131679496,5.234288614435122,230.31,6.70178334475235,160.20473334094766,4.1871871783909125,14.461639861140936,0.0977341689570713,15.19780919232666,0.23789862049055027,10.785832377943375,0.1457673003699407,692.6832500678717,8.796040619391032,293.31117633114263,2.048539853910509,274.62266189925447,7.409229501349194,,,739.8700382457278,19.562214629119115,1083.5786722247485,36.23878807208084,522.3034444000781,14.510741869590484,10.591728431267498,0.08789663013083172,7.944385001105794,0.22095756065875413,7.63439843791424,0.1482260496287907
Adler,706.5719000133143,4.987308832381301,18.19789856319848,0.09398082953131372,667.5653415944046,4.846755493926103,226.59,6.546900029785089,158.10880344026026,3.9265284735955195,14.445219022398051,0.08490422987574738,15.060987621845022,0.1914467409778424,10.75436649829348,0.1273128359435449,693.0263882158883,7.161337428885703,294.4740755732461,2.7572076087119797,276.3051223680905,7.976054058151649,,,741.1765979866433,19.87068637141438,1087.9190696901264,33.97304983128841,525.5059402396698,14.838258784094156,10.980276921255966,0.08893254935836792,7.701546210598201,0.23003648359638681,7.832006479295618,0.17985186534511857
Adria,700.5870523858742,4.089655412115814,17.981399747024682,0.10162582266178988,685.205356631232,4.333703114975343,259.96,6.548160046913942,182.55795550412512,4.1323003623105805,14.983906802609495,0.0876239518226407,16.10606744822251,0.21116664818867725,11.532080003832968,0.12557286311530563,694.3234815003416,8.38434609554872,304.18021656402124,2.3753220748751733,281.0945926002262,7.218222091005008,,,742.9521848583203,20.136815032027837,1172.9348945665688,31.0933748231978,539.8823828327482,15.611237300700617,11.350403336740538,0.08472199972031837,8.234983632603388,0.21875710396716228,8.57327931983378,0.15122365473708746
Affen,709.9100399316673,4.610538079480912,18.20239149419297,0.0905946075603767,663.1635089467022,4.482069680497673,223.64,6.90727153078551,150.9341005847821,4.345911112872839,14.142860528874559,0.09879318482546387,14.933543508817115,0.2219870948192079,10.275679595054095,0.14333107426678557,660.1480798965416,6.677620163430565,214.24410104406758,3.7699400809684938,181.09042433187798,6.001957323533442,,,747.8894445799358,17.241318765380537,1108.0487461047492,30.870098207717987,545.4399651205835,14.765082189051043,10.906036343870166,0.09541351377365698,7.084192528735932,0.22683042033110992,7.47429981734496,0.18427158171896277
Agenk,774.9018215635595,4.703795756031529,19.75390581149226,0.09700799707965653,681.656795368941,4.386526395795421,241.92,6.527909313095579,169.703162839179,3.990612341748241,14.80412142673303,0.08625433183559392,15.5815986991871,0.20924143349465651,11.193191421483437,0.15017189396439498,785.5176710203901,7.5775445554410235,532.3365414408901,9.064351438811759,448.3179524517688,9.860307445446079,,,765.3270296826289,19.62196389112228,1109.014595732219,32.229908425544835,555.7784215483016,15.69193687231196,10.05252185421426,0.07915329426854914,7.508753609850403,0.2359295688899159,7.3336140296172205,0.15983468009948584
