,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9283.254382703748,94.01303069794052,153.52600879953698,1.3332785951009836,9271.694809692897,81.12668009565203,4641.72,30.568637522794504,8989.964258184005,84.89627942920235,152.87109852937294,1.4076580336508442,68.14722375565947,0.2142297740354097,152.5630667268905,1.4126775052910114,37.76703248887284,0.3596571813214173,16.85320120260729,0.055316445423375576,37.69117061849997,0.36070589930645536,,,129.57400659025328,2.3598913296414525,55.310465576240816,0.41340797964587667,129.2903001240718,2.3499251896021693,92.54714486444139,0.8940231202589214,42.46504771635822,0.18005511163557877,92.3573923640136,0.9017180764414731
Abend,9308.920259282473,94.20506989521341,153.4505723232024,1.47917770878629,9277.843246495277,93.24803863378662,4644.04,33.89422369667138,8996.390204078027,98.90985562645623,152.8088430481911,1.4359819522491737,68.14166134702849,0.23235504488213235,152.50257073987694,1.4419782472807292,37.835146393461336,0.3246622110975876,16.854496009436716,0.05840792316693133,37.759355235897736,0.325837245714527,,,129.22140231934708,1.8374888353724539,55.42059645337699,0.4646418742046316,128.95691888030584,1.8545908893651841,92.57331629238652,1.0803090035058116,42.46083018234484,0.18506654730720698,92.38548019401338,1.0931450335142228
Aboln,9297.12807476359,76.82593951530757,153.51411551122987,1.290603545028877,9263.331214903941,87.38894411600167,4635.53,29.35045314812022,8978.931910791243,90.88663078004636,152.94465455220882,1.449076838391294,68.1724652091555,0.2121021133379597,152.64013151601074,1.4534696856391995,37.7992544367375,0.3662027408155684,16.852726710632812,0.05107795311246852,37.72336195883484,0.3675966447021,,,129.5976304139624,1.7424251039814604,55.4080405031098,0.5010908849416083,129.32593746725883,1.7262534277788804,92.52591950201246,1.0779577886748952,42.47658855476174,0.21008765660988785,92.33610002080943,1.0821226318607828
Abtäs,9302.314279102466,97.41037825183909,153.40316126237363,1.4525719970617625,9272.403679365447,94.4459355503698,4643.54,30.190866168429153,8990.689022894052,99.99724878500113,152.71259220391718,1.4913760573117985,68.12010315877846,0.22703664325940992,152.40482614626728,1.497597289772104,37.75813211718885,0.38883820480579123,16.850554713120644,0.05728421359840983,37.68227472847194,0.3903126771688584,,,129.47097533612646,1.818275084896747,55.42369850476336,0.42624599112204564,129.20012577233882,1.8336698874775124,92.38944698629524,0.9056091600015058,42.46765552608989,0.19735687058440152,92.19655918755208,0.9127466021781611
Acker,9291.700388280466,84.98281332531568,153.35102958699213,1.4931793695838445,9269.959521705572,100.08366221624385,4645.43,31.3605660025453,8988.526130214743,104.72970588289107,152.9298658914545,1.3118122703751265,68.1140043463366,0.2289364698730026,152.6219191249191,1.3179432676248946,37.81192313731856,0.3636523933380875,16.85933784730352,0.05350143423564608,37.73633220390914,0.3651713980187003,,,129.19176189984736,2.112452056251906,55.36127967172197,0.44373265667003636,128.92190179624865,2.0927336113112247,92.47248639766232,1.0804372505753477,42.50583788700975,0.19653286629014688,92.29571275905346,1.080099008577427
Adern,9305.471487813602,90.35110944330778,153.3276252599785,1.3316192742981594,9253.021194971172,86.06217915993062,4643.02,29.60573593072802,8971.403136114664,89.21515291936058,152.7883510019247,1.4999392252213302,68.1367287662741,0.2370506933003588,152.48230007259485,1.507231537800325,37.76349721612599,0.3430033106589911,16.84720341114856,0.05435219668076137,37.68717186605744,0.3445851638835335,,,129.25133922267872,1.8995921402159848,55.43424986216581,0.510419367651452,128.99960284325866,1.886361100416587,92.5317629605892,1.0226200247843238,42.45162601077239,0.19109713147688367,92.35666312868146,1.0295556929879353
Adler,9307.54541834409,90.52787212436637,153.3886886969819,1.5461509616972364,9252.404508738773,87.32550453033559,4640.37,30.310940269150347,8969.54932656072,92.00715135122546,153.04892574935917,1.2233667230711107,68.1187463518912,0.23747725513871118,152.74289549565907,1.2290928493342224,37.845634621850216,0.3654299213559303,16.85191428276643,0.06126467666011137,37.77000099993293,0.367205056126741,,,128.90904852130632,1.9292283296939372,55.37403441501078,0.392139472690676,128.6399188285577,1.951369178265859,92.51170667231575,0.9539184488900587,42.43594874540244,0.18059439857331175,92.32010776819439,0.9514342333101194
Adria,9287.866547453617,82.18499047466489,153.3330220819142,1.381933837274542,9277.412252018643,85.66947181343859,4649.61,28.37318981010066,8996.016547738276,89.19264140104463,152.71186669976987,1.467956743382938,68.06774126327096,0.229345408498563,152.40300614314035,1.47252140165031,37.8249118393831,0.3750931241943404,16.842054737577755,0.05684589824985671,37.74811950330162,0.3763684336412874,,,129.33453440233595,1.9429502363485234,55.36062994545592,0.4848093143405287,129.07706812641905,1.9371672224130094,92.69173715520834,0.9178706766871804,42.51521460650406,0.22072895700952747,92.50401822789159,0.9246008447662399
Affen,9309.712197157427,76.63292507032182,153.46886833527057,1.3247611243760067,9260.332248267878,89.08179412122081,4643.66,31.79283567094952,8979.275940872538,93.1124435826241,152.9026900527132,1.3999832828837708,68.13874569677793,0.2265719970021485,152.59501267270738,1.4065125514875991,37.78437233341711,0.3624109092374544,16.852666647531667,0.05809249456278769,37.708755982917936,0.3642311879654482,,,129.86622153157947,2.17668954449921,55.332883202953845,0.49232136519606795,129.61274235135843,2.1775999477059016,92.50832320557923,1.0338471532086393,42.43728275341469,0.19685753390919492,92.31299078154349,1.0399294433277533
Agenk,9296.054109875939,89.993949565968,153.7292561402218,1.4499658492414356,9279.823087761024,109.11905525174568,4637.35,30.620050620467627,8997.099549261759,114.17726272909337,153.09190958980605,1.3640947305680715,68.17001494434876,0.22150053559348956,152.78538664081898,1.369491479223608,37.88096682065322,0.3655209635572035,16.851500398344346,0.05063120371447283,37.80519548341161,0.3668855383452237,,,129.86197791801405,1.8988129691336861,55.44419134361848,0.4855144355866354,129.6139698638194,1.9166582592312151,92.65382348153497,1.0125523515117638,42.46537839360234,0.21344201882635502,92.47839834449816,1.017043044572873
