,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3158.2200348829215,41.605980229782894,63.6360868388053,0.7086547312483196,3131.9741198880533,40.994173501347696,2404.81,30.63223628793693,2771.890953925956,46.57808394176673,62.97858183188406,0.7230550335247401,49.04823231653163,0.2662829764410413,62.02982075036584,0.7434451578649368,61.614455619059775,0.7423184080099847,48.02669076880267,0.2933411921314397,60.68546617686951,0.7646325028784241,,,68.94701131905097,0.8409617552973762,53.53140421440591,0.41341606591722585,67.90070291431157,0.8686811404705429,31.518357111331756,0.4070116898690373,24.57008346063822,0.1811029912084563,31.04124586376395,0.4152758486139274
Abend,3162.585850595904,36.57979574644529,63.81511685822313,0.6692022250723964,3130.108125295193,39.10735247399846,2408.42,31.109541944554564,2771.462929605288,44.95828422204199,63.09916918481902,0.7106466744698933,49.099664347213896,0.3048950490448865,62.1568692446603,0.7303432645557981,61.55567710431978,0.7169380017471683,47.952784990058966,0.3066562528928472,60.62567504794093,0.738333252314767,,,68.97954177873899,0.7958485488026582,53.51788360934223,0.4094619850488044,67.94899627271113,0.8043985039393692,31.566043718404476,0.38105875937244044,24.606848981613314,0.18921435657734373,31.08796656929475,0.3901549811413153
Aboln,3160.5301377952583,32.40658237670016,63.58724560088599,0.7525365943738558,3135.0087977192957,34.8453554890192,2409.49,29.93008352811599,2775.5322082591806,39.820903198564096,63.088255555122615,0.6802161689178763,49.10202249995232,0.31841233357967524,62.14072986901115,0.7005790836800675,61.57761177424803,0.6627899619386779,47.95309012241441,0.31209958231361745,60.64740314648417,0.679997896222803,,,69.21522097025792,0.8011955338832258,53.52167901386545,0.3786330649695525,68.17979314267174,0.8371381803294422,31.48268044308866,0.3601985724026489,24.552263459003488,0.17682885952309335,31.003397817289688,0.3710189549206905
Abtäs,3161.5527852726586,40.17200802824319,63.74499072147505,0.6987662771650944,3127.147406366549,39.129734221020016,2404.59,32.034386212318786,2767.1267230151057,44.86116277436399,63.0388414678996,0.6430297885507622,49.09962640844033,0.25823739386421596,62.09674076104695,0.6587876568768204,61.39158035387296,0.6868015149143435,47.914963858628134,0.30512347656522304,60.46067495835099,0.7076257366730975,,,69.09757612019366,0.8947374100675969,53.57534846348286,0.38828456766888414,68.04910103007391,0.9096376005148885,31.400545411805656,0.4045541723489432,24.572441479854188,0.20035913107290498,30.92299919025354,0.4161969501094219
Acker,3158.9561741504517,31.756769290663573,63.60858518731012,0.7352579988411453,3133.39542446641,39.87651821245831,2410.32,29.534007516759385,2773.826528756317,44.21336428889951,63.015788384700855,0.6378334153918092,49.09806912303987,0.3310715771556452,62.07255941977336,0.6655054833629628,61.59276549491895,0.7896612604623673,47.964378753449985,0.3298977148591661,60.668966424045,0.8148564819852853,,,68.79932001944262,0.8380315076030073,53.50888068321127,0.4044467084870511,67.76161164373855,0.8569913350539601,31.499203871293556,0.40610966639141943,24.587342802190577,0.17685451514352887,31.01851616299603,0.4115016739598437
Adern,3166.1847531026083,39.18970491868662,63.776330787633896,0.7614797416185437,3133.395329199372,30.10050976662136,2409.82,25.68049064951836,2774.2035035250865,33.38885099377658,63.16388060666216,0.651299909680383,49.14577016175518,0.27069393774956324,62.227147273259824,0.6695540667252547,61.65173293354862,0.6924144323503386,47.983567649557735,0.27597046449249885,60.72210476248686,0.7134228503954313,,,69.0457575276033,0.8067269160388779,53.50219602018494,0.38094423879360045,68.00384599019746,0.8277646634696573,31.375331241842137,0.35148267935447486,24.578944557570953,0.17198024781709095,30.89261899114691,0.35406931146309795
Adler,3156.9938154888887,37.8630353903166,63.60435798212773,0.7214283557155541,3138.485076186914,43.04820968204,2410.84,33.03080985988688,2779.3413750611535,49.22550278432671,63.08895473760423,0.718043416063359,49.044979684079905,0.29994630884290746,62.14459741469847,0.7408836938368297,61.671110499773384,0.6753263547993513,48.039646153954244,0.2910076939024421,60.749411627518946,0.6980720068933225,,,69.06633374668235,0.8950109157401758,53.61958059505643,0.4072188583855477,68.03021293306804,0.9154701241040143,31.582601665678432,0.37229907121650985,24.588955794972993,0.1921997538577466,31.09957300720537,0.3789170999832345
Adria,3156.571026125126,36.698845903203015,63.577391637890805,0.6733502535495742,3134.989691891693,36.26946354624436,2411.18,31.7963457019828,2775.734360132051,42.060266792557904,62.94261735099973,0.6606627519598629,49.04301633440224,0.26934888816417624,61.99568759550247,0.6792852421386664,61.45817622246133,0.6837646942832601,47.96193204607752,0.300696761890667,60.52509897409257,0.705460305774058,,,68.90293737425627,0.8564779223780395,53.519462629483705,0.3973231329496401,67.8651086179865,0.8659495698159864,31.48074131155056,0.411298143375826,24.549994392512875,0.19310225920072338,31.004401582904602,0.4165427494508622
Affen,3160.0393379432253,34.93288515894443,63.843557636121844,0.6191835079880462,3132.1009159015975,37.671684756694034,2404.45,30.816351179203547,2771.130304296225,43.155034232241334,63.14137889918817,0.6526756523795486,49.08805057619443,0.2886011590027327,62.19797023734578,0.6649549698305014,61.62513439720628,0.7051552217752246,48.00581434429333,0.2816149187172782,60.69878705609848,0.7218917003385487,,,69.03635058339714,0.8530524690692557,53.604395414909675,0.39701682293264123,68.01673029705566,0.8440941081490223,31.531989255928938,0.4261593340132186,24.56111003043065,0.1841250080016655,31.052132865308387,0.4305838446490099
Agenk,3168.67568667297,35.331575948467965,63.88502525187764,0.7253186783272961,3130.3682825040414,38.31260872838931,2404.99,30.903234458548184,2769.886046999831,43.829973052554664,63.12097722732076,0.7114671575408237,49.119268376065186,0.32783257934980836,62.1776667062333,0.7328489998005497,61.722843158746045,0.5991123411884743,48.03276223674454,0.29714712835900536,60.799789733223534,0.6198766701782791,,,69.09671637552574,0.9423060355314009,53.575168691987,0.46531785540192594,68.07198031064524,0.966387778089519,31.51590600310789,0.4057884771960953,24.596616474509283,0.18168649969577647,31.034459295096486,0.41609792429718173
