,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5609.674983135207,73.02611026905325,119.65249453377872,1.3875533888766598,5571.881141080044,77.97533572652718,2787.7,26.914494236377543,5403.2149875550085,82.54611870443611,118.775248569967,1.3940307782421362,52.76655076514505,0.2260980967851081,118.5373850977753,1.400555345011852,29.2200756584603,0.3610223985513797,13.026363321312049,0.05319293506314505,29.161512299514374,0.3623181298753995,,,67.32989887060157,1.094555603195234,29.551382599244533,0.17102553330375633,67.19164156307146,1.0993278950088163,76.52058266340461,0.9366965357363243,34.56486314914171,0.17201781750179299,76.366157112163,0.9400806444268619
Ahnen,5613.067765944004,70.984889318137,119.39147129289995,1.4959281782390041,5547.806289408506,74.52950827194957,2782.43,26.699159162790128,5378.571342689165,78.42492270445324,118.51170023218745,1.3527106838758347,52.8132591196205,0.22284784904214353,118.27552427572073,1.3585582076187346,29.210546373214648,0.3577351542339581,13.031661626819822,0.06353565426542708,29.15173263760474,0.3592574012321445,,,67.25391533442105,0.9511053814012083,29.554425776129236,0.16430012403244593,67.12020013069518,0.9479894057653834,76.23697568777582,0.921688478308249,34.54203038348666,0.17296232378481496,76.08685634772017,0.9203586340858779
Aigön,5607.989096012245,70.17991348066249,119.61265868097027,1.4733375883422346,5568.283915724663,72.53768286958216,2789.23,24.574317894908088,5400.351142779266,75.10717576532831,118.38886368703714,1.5166253506806742,52.7553707569434,0.2021294076571964,118.15114938489673,1.5192131153016946,29.334640912056425,0.34242357870643847,13.040320348505865,0.05407505348304962,29.27643672737978,0.34362620574796443,,,67.41779698647703,0.9983630410561375,29.56987984819508,0.15665508390019278,67.27589468260324,1.0024758998578245,76.6253357372581,0.9399334061397752,34.54140753540597,0.15189126489040777,76.47191454587534,0.9427663565151055
Akkus,5599.081038561583,67.86710147140268,119.4276550648205,1.3826053112976782,5566.693000006322,70.26052952363503,2786.57,23.455172137505198,5398.4025636985325,73.5952247210027,118.6747361428876,1.3417594840030758,52.76215503764148,0.23451179903142844,118.43619468797148,1.3505147259772508,29.301789680858818,0.34416934735472743,13.040766376058048,0.05041660964250077,29.24346652699842,0.3456060258626261,,,67.55801642542816,0.983782128420793,29.541201492715754,0.17554715102381369,67.41854585908665,0.9859072901810976,76.39182343010496,0.9757559433459893,34.53511838345216,0.17925781667602433,76.24273283336214,0.9786535911316249
Aktie,5604.106597412786,72.9620085042799,119.5242583689052,1.5594535670905592,5570.538480670562,80.15713204596685,2785.63,24.257640033605906,5401.25818105184,83.37241146323379,118.59407733974689,1.2630576622620104,52.79586955900715,0.19015127741544505,118.35624020239271,1.267612549196126,29.33226291977239,0.3570652176388671,13.02965621357425,0.056230828759703644,29.273555734644546,0.35863186909483735,,,67.43608826516189,0.9102993909540166,29.53889714302665,0.16731210788912837,67.29870612134474,0.9118091552917909,76.59458592351233,1.0473907765094936,34.554897340743565,0.17187208747521712,76.44469123348578,1.0551541128049668
Alahn,5615.29396124935,67.54249864340758,119.58163328430086,1.2150470798370665,5557.710403072293,64.22180270304767,2789.37,21.36944313733982,5389.533446761504,67.38062836905289,118.591137602738,1.482447216530135,52.791871087297416,0.2198797447956436,118.35319456818597,1.4872487533088556,29.243823950307615,0.3679185766119082,13.03400969934109,0.06130819690735082,29.18507141546661,0.36988628597560824,,,67.3942740198874,0.9731050481243152,29.533453087277103,0.16127457378840312,67.26428411920939,0.9701370623829088,76.65823311640233,0.904042881269569,34.51838315240005,0.1569243613228298,76.50117271542037,0.9104339503047186
Alarm,5610.743445396456,65.90479356062596,119.4029289447087,1.3287420559995544,5580.94486422554,73.5431808427221,2783.87,24.34035948789582,5411.58284581709,77.1132297307141,118.739799478547,1.4835797213256883,52.767624633028845,0.2403967299422395,118.50275783863988,1.4900417603758171,29.34304968989399,0.37286997345196804,13.035947314389592,0.0508467039277144,29.284864533619643,0.37421901767462656,,,67.61607272861869,0.8467252657715533,29.55369559404612,0.15692306687423158,67.48932462054208,0.8547919590863141,76.63630242375528,1.0761218096768483,34.53960873359182,0.16127896411624734,76.4872315619856,1.0803761238556833
Alben,5612.8689564374245,66.24152867649052,119.2807842205458,1.409989617091119,5560.3796526173655,66.60763967307678,2787.13,24.075985961119017,5391.287700899889,70.1668971971071,118.48445946972559,1.5044481807285972,52.76022410856538,0.22079858232699887,118.24578632074734,1.5109481703518195,29.306459086327646,0.3466685062185412,13.03727187109961,0.053716380830821635,29.248046481838937,0.3480549774308085,,,67.386587041556,0.9364516219486545,29.538184611762937,0.1659137421443394,67.24978710897156,0.9444646718211812,76.7531497962181,0.9070752600007844,34.578167401805956,0.1659867108000024,76.60052348277044,0.9069995888002252
Algen,5613.142154598364,72.3936470832948,119.50026147783136,1.3746613778213257,5567.245519615821,70.19863272649069,2782.08,22.470282597243855,5397.485335460128,73.09079785357474,118.83111428304782,1.534202970117089,52.785070581640305,0.2373261284624385,118.59484147577032,1.5381268586719512,29.270123351725246,0.3640108397192172,13.029427932343292,0.05232971381619564,29.2115654351683,0.3657829547954489,,,67.44230515413685,0.9475053450550355,29.55215615185437,0.16782054243067626,67.31558187658403,0.9460973332286277,76.54086581555555,0.9615728678694554,34.54100844644731,0.18510977170933723,76.38436359889762,0.9562778113892281
Alibi,5618.967018307493,63.34993704592395,119.36993987501336,1.6049929499352327,5581.96216023678,66.95167515471141,2785.35,24.384985134299342,5413.58801045003,70.06606164783776,118.93534806685437,1.2832395023320289,52.824895764532606,0.22447152662686695,118.70182276255655,1.2892642196736088,29.28485086740402,0.3511568206988209,13.02859996779,0.05930970013568891,29.22636663873136,0.3525827430634855,,,67.48027447580574,0.8571224528415297,29.555674394811078,0.15920734461687225,67.34416723410878,0.8593919215301484,76.74545758616031,0.9050283514965124,34.537102320760475,0.16695520901872177,76.5899324363019,0.9064138901702826
Allas,5590.067713629736,65.4095646802608,119.33009876940943,1.445787936184135,5578.244652102582,66.38357308546937,2786.86,20.820192122072264,5409.355823121885,69.93679314486535,118.76558445618555,1.3277239776006478,52.79851044393453,0.2393635346826215,118.52993021443787,1.3321061066092934,29.34183130830091,0.31828104899671805,13.03734417994664,0.0536957319071809,29.283678936088233,0.3197590249344861,,,67.46192886268695,0.84021094374969,29.548629804811423,0.1497611846591552,67.3285856122057,0.848866727831985,76.68522423334768,0.8691681501588431,34.5278380866771,0.15384580305851803,76.532680430145,0.8708181589534965
Alpen,5611.503900416201,69.0290603030076,119.74502181165737,1.6184008842218307,5568.0732558321415,71.23795469938423,2786.4,23.641065965814654,5399.692612165157,74.46423207536182,118.69038020250068,1.5546280441491427,52.826590414050685,0.247679684528396,118.45655518392654,1.55890376051403,29.26950825835604,0.4035430910664883,13.042923170219035,0.058786584638028716,29.21120375843137,0.4052913757130881,,,67.3958022653557,0.8998298558369471,29.5491313496297,0.16817557427177657,67.2609255109677,0.9012245230130503,76.49812332005722,1.0170704713872545,34.5308980227941,0.18559753769798276,76.34478307134857,1.017511837086849
Altar,5596.062366251901,67.72544785098967,119.36277282224995,1.54994076125717,5578.265105903387,70.47444534737862,2785.34,22.72937306658501,5409.151487173941,73.39048337314647,118.53832859629334,1.6146685365648084,52.74345738170915,0.21841113485880542,118.2995245497535,1.6209186867757484,29.326356165483972,0.32570126783757686,13.044309330489376,0.05397181331352285,29.26829331722138,0.32728540825272856,,,67.46938988315218,0.9159369663148795,29.56165915133304,0.18676264094857592,67.33461074367166,0.9219757743195469,76.77823705189459,1.04794200120615,34.56318295316805,0.20212805470580958,76.62636462893396,1.052440115275753
Alten,5601.392287751567,61.654080618845015,119.37846818051145,1.3693071384784279,5579.957266454649,73.5129468721448,2786.21,23.49480580894424,5410.783193596712,77.51300848432936,118.56067289289807,1.3014928732927706,52.80110876187567,0.20715577852462752,118.32605353526924,1.3053866448944127,29.231336959171657,0.3221987073102485,13.037773388808457,0.045948146009778104,29.17321479723385,0.3238591181629155,,,67.33987499402632,0.9507621973980792,29.547568130334557,0.1692012684706639,67.2069419032928,0.954234435356761,76.63265497412968,0.9450280962733916,34.54700406252346,0.16843066423543046,76.48126257410335,0.9511017710793213
Alter,5603.901824469546,62.13250688597117,119.03303784387694,1.3057323129223475,5572.86123420973,70.53868009717156,2785.57,22.199664411877944,5404.136969829547,72.99130605804217,118.77144431862975,1.4382330740232034,52.75229759045727,0.21236508149309308,118.5325193915736,1.4430642668990712,29.263267387898495,0.36531171316814304,13.036309843666347,0.05112353288902112,29.20463756447133,0.3665370925701616,,,67.48257015172184,0.9264677952899905,29.551141517001817,0.1802297928613699,67.34760952194704,0.9279788537961101,76.65542325716434,0.9215408232538308,34.596033438126035,0.16629580285708112,76.50470267617493,0.9242590929364503
Amche,5610.416017582042,68.04304753036598,119.58460967254992,1.5999908776338758,5581.385084133224,75.92916647036023,2785.58,22.89330906618788,5411.939378958143,80.08579950174223,118.63666665881802,1.4596607529540802,52.78625403288074,0.24776032003242995,118.39909738020657,1.466298832090087,29.296851305030938,0.38754925429956677,13.036627653792882,0.05464094544913536,29.238466105899043,0.38873971456324,,,67.56378921803189,0.9108489492372872,29.553099505842038,0.18138269984093527,67.43010681832101,0.904129492844925,76.32491438409399,0.994358359910838,34.56748341727442,0.15047258649348488,76.17065125050311,1.00074497920624
Amtig,5611.861504446377,71.08676831725587,119.6226136119014,1.2731618245243501,5582.273301714161,74.46650368348148,2789.01,23.190728750947006,5414.4455917633595,77.8397581925265,118.8678740610047,1.3151925702917608,52.78031026925639,0.22101556739136033,118.63155656865528,1.323551149119451,29.385456962565403,0.3407007815976309,13.036084092891874,0.052633536907979304,29.327097303557398,0.34216195151653006,,,67.51892147196921,0.9447273984095165,29.54924605250427,0.19013859214090986,67.38842295618606,0.9514168292232912,76.65277049745242,0.9295491910555994,34.56038798690844,0.17038178526217854,76.50379716071285,0.9310023680687234
Andam,5609.410968345988,69.80207777337488,119.73408856106245,1.4135310293948822,5577.528355744396,77.2540891789028,2785.57,26.81203274651141,5408.7213299047025,81.7374613307581,118.55201360617119,1.3481718841890646,52.803233952899525,0.2418348927644716,118.31655465849086,1.3538340930556028,29.255870303305475,0.338859273803114,13.037679675107725,0.05186494457526484,29.197528335031397,0.3401297737666212,,,67.51660538283116,0.8495738912301342,29.566190234347445,0.178203930265568,67.38227692972279,0.8480560975968354,76.45862082014484,1.0696658591936181,34.54544101725772,0.17737466693949322,76.30135728140614,1.0733614257531086
Anein,5603.295107492026,80.02103078283234,119.45276078294677,1.5509840018686396,5579.003034331146,65.86799388561288,2786.63,23.408825258863374,5410.491663742129,68.6041015458542,118.38486059110315,1.2928448084551325,52.747291159566224,0.182415262376996,118.14522433806069,1.2977593735831183,29.19923986810961,0.3322826335774501,13.026984101364315,0.0528338888144986,29.140417643623685,0.3329503865812942,,,67.37316564584177,0.9747008751568936,29.54048766564873,0.17760242758443565,67.24237290152878,0.9792544617569978,76.30250283513125,0.9017740924899195,34.52132264494591,0.1605226549390741,76.15028602491394,0.9030557746204256
Angel,5609.876020675529,72.31334923707105,119.3503094649824,1.646511093692554,5564.297130034618,73.34329443092776,2784.62,24.049024928258522,5395.039739104637,76.33704976940966,118.46757573870109,1.385999035521399,52.761440441175125,0.2245051721663871,118.22889072331316,1.391906212799568,29.30365548984662,0.3220124184344202,13.035881471798623,0.06285550198786567,29.245197940149264,0.3237941896545207,,,67.58739629948599,0.9391532555542982,29.530509980533026,0.15752140486060182,67.4484396883025,0.9358549649629263,76.49159397857363,0.8469322398367385,34.536296900698325,0.17828386593153803,76.33761199172918,0.8490394635586979
Angst,5611.316324225063,73.46565289201716,119.54554108181739,1.1946747365674488,5561.47244078063,62.9574537676363,2785.23,23.007327093776016,5392.5899685744835,65.68365362895717,118.91466656141685,1.461555865559357,52.78428829185687,0.19725496734358997,118.67759201947995,1.4653183183754428,29.288097836850334,0.37018237973108176,13.025680724741836,0.056467964500670785,29.229011628029898,0.3715364631868751,,,67.46203567999719,1.0364280699266153,29.538827964312173,0.17634578162132938,67.32632599476783,1.0408759030936636,76.58445359093226,0.9723079675729002,34.54641283539687,0.17889748333726613,76.43391968249156,0.9757385078925195
Angur,5612.86004177459,70.80782568319503,119.60779125381738,1.4246335235187244,5577.356719917448,54.62351439556427,2786.46,21.24684447159154,5408.120296025287,56.502793648385676,118.7511591125319,1.348685874326481,52.78636871745283,0.22198564169163781,118.51525573536603,1.3547353456085425,29.233227379131893,0.37394484938990785,13.027618044650547,0.05477723180041745,29.174422146894198,0.3757664799630768,,,67.51862850214548,0.890795331367026,29.536312677754363,0.17473992899712842,67.37712233347196,0.8945737432020375,76.32496827353039,0.9895583315656145,34.57367002615119,0.16960005581569226,76.1701232427659,0.9908571082250678
Anker,5609.292670058956,71.2635801838447,119.46119326685677,1.3087156417639156,5557.084843134505,77.21525065795639,2779.26,22.869464357522677,5387.018768983779,81.18803107120041,118.81177162351585,1.383332910813323,52.76497777644584,0.21707199537571403,118.57464398653136,1.3899609251011755,29.274473991972126,0.36708335086886845,13.03317062941975,0.05344910014956515,29.215947510159364,0.36847887295987275,,,67.40432220318104,1.0106266289787647,29.5280528219292,0.1694538382877475,67.26715932182896,1.010457193101369,76.47800724949582,0.9852007534570878,34.55527894345859,0.15987913981323615,76.32477593065303,0.9872372650344357
Anmas,5620.092251223049,81.38570464933379,119.42387009935021,1.3320197680584107,5566.686255894733,71.64692899850685,2784.98,22.139096639203686,5397.544884541591,75.08220235477161,118.3519541184067,1.5471166981869267,52.782944409651364,0.22534295563060028,118.11427956673978,1.5521633973531337,29.171305798102885,0.38545639915664903,13.02397541289903,0.053488509003124574,29.111884373079988,0.3868427090041724,,,67.38725303850596,0.9601312364549776,29.526783698348503,0.1838804100814577,67.25300140326922,0.9608678280843894,76.40937336518695,0.962630719598404,34.53406606601264,0.16895220631714017,76.25200828231499,0.9629517897858095
Anmut,5599.091625677452,66.7099729304346,119.53749960476055,1.428987074006591,5567.525089859646,64.12038958712293,2784.28,21.69427574269305,5398.001355213786,67.54126977451065,118.4859181615498,1.324814372532695,52.743647700575714,0.2182366549314166,118.24804687641964,1.3316533280545007,29.284837257495226,0.3360871539807508,13.037113172992814,0.05823900374912771,29.22655981687655,0.3371132663290072,,,67.41710313698673,0.9678033064323855,29.522584658515015,0.15458101576681538,67.27523227693023,0.9722199001211304,76.47500108587128,1.0624524461680251,34.5616816615657,0.18490551737515323,76.32062325290441,1.0638762708896539
Annag,5607.727827363969,70.0500744964882,119.70906083611153,1.4932490917853671,5570.265259113511,76.43805204582965,2787.59,25.034813760042237,5401.680625177482,80.69606408075394,118.24598264328758,1.3500223541988583,52.757758290237874,0.22122429531240081,118.00769525918224,1.3543848876114228,29.258318379039324,0.3297269149133537,13.026625196477093,0.05075292188247107,29.199587096690152,0.330646389667892,,,67.58091555138512,0.8320324860750422,29.53536829268324,0.15385613827578173,67.44645520361674,0.8296672919970308,76.39163119441714,0.9610885275363537,34.533725624325314,0.19185321127814217,76.23989997595204,0.9687712858404054
Anper,5610.063030289066,71.54452523842606,119.39055033951769,1.496458539685896,5571.109407553678,64.90608940545589,2787.02,19.640763732604697,5402.03118633512,67.22149173070027,118.58326509590707,1.353735620447101,52.7346673138562,0.18671715750551293,118.3446514898386,1.3570382224349096,29.318796323764385,0.29820085141760716,13.0379647731736,0.05766714627797527,29.260417112976384,0.2991502533382287,,,67.50555557903407,0.9171499901369184,29.56051075373549,0.18935948544791847,67.36826329840689,0.9245692417283247,76.39189613877247,0.942608824592462,34.53777242284387,0.16494519977804928,76.24106910315957,0.9426571848831079
Antus,5608.718327845056,67.36782369787278,119.28331338447195,1.3986710967947495,5566.643928438027,72.61024111256026,2785.52,22.247462776685346,5397.803444492602,76.30652476582222,118.43309864106789,1.3851661675132398,52.77539958035524,0.21725361640144086,118.19638438397905,1.391272345688463,29.32927775732624,0.3759439842844747,13.035493585432222,0.0464436172339644,29.27083505840291,0.3779896651068147,,,67.33285784284581,0.8523918630469838,29.526254778731833,0.17053384308629418,67.19772891149876,0.8551232565106703,76.3523150763196,0.9209375685200196,34.53510415710784,0.20196820771151575,76.1983600919288,0.9236831897643222
Anzug,5623.538421143764,70.91371630737987,119.52393903676634,1.6554427832946028,5565.419008124402,83.13215227248176,2785.76,23.30327015678272,5396.4904895288955,86.38822908197197,118.68542177033044,1.5193312626425646,52.77393247170631,0.20506455515906946,118.44806738991352,1.5242020833728716,29.30535018117853,0.35441941315063535,13.032944596770324,0.05205021198785197,29.246774799491735,0.3562494419106027,,,67.59936976004055,0.8257251116342372,29.549824670643456,0.16252245996112633,67.46957864362707,0.825066662906676,76.34666839001164,0.9019810897762397,34.541834128696756,0.17748240939594367,76.1900411049197,0.9071691688793747
Apfel,5609.1989664566145,66.79623473941363,119.71298005084127,1.244435055153055,5569.146100606936,70.15707592787597,2781.49,21.84788090410601,5398.964055785506,73.09980952194333,118.70123295139936,1.5128081608326893,52.80678657819866,0.20806557758655456,118.465847179977,1.519835275194038,29.352020163066992,0.3296457148598924,13.033991734840674,0.0576437009641295,29.293695285916378,0.33056696383858725,,,67.49343689621556,0.86054509181398,29.53858665669145,0.14662891986039692,67.35381530882405,0.8566972463169539,76.6632400419277,1.017168332356563,34.558390139733504,0.1632798585997482,76.51551725450219,1.015690975217343
Arahn,5602.917352355016,64.99582241201172,119.2617437968038,1.3443435908546202,5563.544857565067,72.67668149281988,2786.04,21.168807240843776,5395.16970274954,76.08633285452672,118.45494457810058,1.4948242315905216,52.77527176330383,0.20171839139105813,118.21783455824958,1.4991105427704234,29.31642132234504,0.3288572903983355,13.031552131292138,0.05497188755191168,29.258050073698083,0.33026558795244887,,,67.35612807133104,0.8641028147017212,29.533609628410087,0.1636299975062251,67.22075434446916,0.8664122960679818,76.356400661483,1.000439113666882,34.546468011278236,0.16484008061637032,76.2021859380812,0.9990745641359045
Arcer,5592.0461598825395,76.22011784667917,119.15509227992312,1.3799246081778067,5561.61916222429,73.07042680054643,2780.74,21.758501786658016,5390.927047545592,75.83065666849636,118.75613739244201,1.2994475566360792,52.82795272315788,0.19341944006790915,118.52251484664905,1.304258575020552,29.26284637597342,0.30344832008167427,13.02595998006608,0.051132742418816386,29.20386033120569,0.30418346905883076,,,67.51756538167712,1.0389172675299572,29.54175999897781,0.1640601416463841,67.38150356355023,1.0397567957608462,76.30270032762276,0.9096918183994058,34.525196613274204,0.17022676169048034,76.14954139946511,0.9108876971556806
Arche,5606.1540080775985,64.34499364236754,119.31196510725536,1.4359291046557479,5565.456986084166,65.0824420990492,2785.34,24.245502675754114,5396.630879279014,67.96617259037959,118.32619006793533,1.4136978211459343,52.75570973478176,0.21234495391317904,118.08848106895573,1.417936958353317,29.218490853426353,0.33598362368180384,13.034046524740566,0.05781338220362523,29.160205243885436,0.33745652696712586,,,67.48425205823455,0.9342336189944583,29.51705513556331,0.18511394932846573,67.35222460196748,0.9365542722793723,76.39203840627812,1.0356103414589253,34.52380140479798,0.1683874177266993,76.23429097768611,1.0439355319169146
Ardal,5607.417331566058,66.35262515327604,119.43958224804356,1.3015256289746144,5583.52155015202,65.18448914618583,2788.57,22.08676300411629,5415.174712298618,67.63912018500488,118.55828009322579,1.4300628421002903,52.78712909521699,0.2213636937186663,118.32252080689904,1.4363978851762689,29.27620004207401,0.3656663972292838,13.02778715250643,0.05976867323568426,29.217468579377915,0.3676135626752855,,,67.35541105561194,0.9779025175858523,29.550066922050213,0.16924193586066477,67.22133320393387,0.981163444893762,76.53939580335768,0.9006720798920675,34.52001876045258,0.17379255744411914,76.38078691172457,0.8992512058811596
