,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5214.810612398407,54.363153576784455,82.268933242237,0.7989984306316043,5196.895359506134,51.491716761542506,3969.61,37.5105038622517,4615.085996926119,57.80137743541684,81.82062665376124,0.7784847310401408,63.034146670253385,0.2938597505358514,80.6423319595606,0.8056686196205203,81.66284963743364,0.7343695203144579,63.17389805873103,0.3616835112369862,80.46839072377182,0.754487586162694,,,477.46891683588115,7.41563178358774,352.91605790405316,3.3833064822374213,470.846575049999,7.26471986899463,26.28591380837378,0.6536447526980949,19.519734747902262,0.2818890938194203,25.842621711888533,0.6591676092017001
Abend,5249.692971778323,47.92289545022114,82.78695901589235,0.6478395849338012,5207.008927873897,44.10840758552255,3973.2,37.2687536684553,4626.696905634716,50.37258339166692,82.28237046243008,0.7814778010483678,63.08030963055667,0.27301449247107723,81.11477576488012,0.8005550743786339,81.9770876821823,0.842837018392314,63.14505906852254,0.31432174110992056,80.78356973145111,0.8661553475409391,,,478.51820992902765,6.171489939944772,352.7849430741512,3.303961872084598,471.957512014653,6.0371394267013265,26.254880212401996,0.6472190028242608,19.569726624790984,0.29446441981631083,25.79367299863259,0.6392711642459776
Aboln,5219.670454395203,49.06165641174148,82.35362243025754,0.6951241113494823,5201.173982266055,45.36018686069896,3974.41,38.778111093760096,4620.3301522462725,51.36240971075966,81.80594871174964,0.6987843193209171,63.02376428114814,0.29178045561108923,80.63035659826636,0.7141939298510575,81.60075521551907,0.7869319582614517,63.14759978402065,0.3223259043415931,80.40357084181765,0.8113151417118857,,,477.4103185531865,6.009522662299942,353.30853105923165,3.619791651211103,470.69888150465346,6.033134930291971,25.903279291809245,0.6341797570999084,19.448885405670215,0.34405491460970133,25.46792367462194,0.6458998414614561
Abtäs,5229.667788480669,55.50583588584018,82.45458058879278,0.7127809669168989,5201.886886192148,47.657774270144905,3972.85,31.906543216086572,4621.039127379187,51.84825381630745,81.93692633172978,0.7952318330031102,63.06392206272319,0.31895778212034925,80.76424008149253,0.8143367239002611,81.74895400767446,0.6932267995040096,63.18505173221124,0.29573971763950985,80.55749339679534,0.713641832377455,,,477.515740572309,6.146797266847678,352.23603448528115,3.2882171238775078,471.01784148611733,6.079780211811931,26.074449209137473,0.687297819951977,19.533546261406208,0.3190650011166774,25.622969449504843,0.7026822265843805
Acker,5222.170758031112,49.29051905873667,82.31529581502953,0.7347131787644365,5201.135139725873,45.62990669250453,3976.46,37.51997334753851,4620.812042751382,52.00098542494365,81.667117077408,0.705066700966417,63.037393455907406,0.3564074706332213,80.49059393054455,0.727197611944163,81.59980004639941,0.7953966927095983,63.156524647711905,0.33932949859016875,80.40297838854869,0.8165024112476994,,,477.4813014003393,6.637604422121618,352.77671329585655,3.8715642229431055,470.7333232815644,6.702735474767449,26.133808441802806,0.7354311510350404,19.447304672422135,0.3072949777663103,25.69330224869769,0.7219683466602287
Adern,5223.663276944321,51.163080384099096,82.4785163498239,0.7510195145510772,5202.420390754935,54.338115945801164,3974.68,41.59612481950692,4621.885849036465,62.47805752073388,81.88383388989304,0.7439022627640757,63.01856532433178,0.3007066060600251,80.70901439614885,0.7675432377796599,81.75402440719779,0.8207739332725521,63.16247409784112,0.3341635503776336,80.55670276223557,0.8421288145500603,,,477.2437921086611,6.983338427685727,352.4407780246983,3.2430077280520817,470.53784437414913,6.931847967043728,26.018052094707674,0.6475751047704599,19.51334193218293,0.25707616609255973,25.569179674323568,0.628294017308846
Adler,5220.746882262342,45.664992838267004,82.28832914472227,0.7228505984409915,5184.599466547353,44.44367076542594,3963.8,40.16042828456888,4602.13924725723,52.64638281193799,81.84485373666028,0.7402179579027252,62.99909127043797,0.35284429856051347,80.66437283152347,0.762980826301866,81.65250696475937,0.7523975254603562,63.154233510235656,0.34170946039316547,80.46238488344046,0.7756938745605083,,,477.4158690571182,7.109873575726308,353.01976099890214,3.3668313090516597,470.75737194768556,7.250346339692887,25.65128058277505,0.5609793239002052,19.42658580120295,0.3305277538192348,25.229955392431975,0.5678917963950431
Adria,5214.161534156082,48.055509880942346,82.16412556966867,0.7473394842388095,5200.668523222482,52.91269095820079,3973.72,35.91826276422622,4620.323718634517,58.557903744708284,81.76409009618258,0.7286408361617938,62.98928809551123,0.3155712608687514,80.58055817313686,0.7486782995203666,81.67389356229006,0.7950811104396137,63.17832922144569,0.32260419806251783,80.4843591947002,0.8213622453492381,,,476.43728788387386,6.467468274156193,352.46470503663,3.444015502991329,469.6913226184174,6.420652412424584,25.70876344996694,0.6098312437616633,19.41862550461376,0.30440950532106237,25.286825759749867,0.596089355766599
Affen,5226.497821111532,48.69267016332708,82.46601291862822,0.7168754437037563,5197.790323244587,60.79975418619648,3970.06,44.04175745812149,4616.888219114677,69.01958039948904,82.06535924336256,0.6956909359156017,63.068017668684654,0.32426430960026065,80.89843570644598,0.7165675981841506,81.99629694532537,0.7065532158176829,63.21244417873214,0.3239457516093531,80.81012399696787,0.7253823167258423,,,478.366219378697,6.358644773140446,352.5642485394841,3.5286925919727343,471.95286967259744,6.539398028732734,25.784302875962375,0.6350160496780286,19.456908598938316,0.2694338199558022,25.349748324828482,0.6440878183942372
Agenk,5249.478198355181,51.63027116165459,82.73442265201848,0.7822412234320709,5228.4238121790395,46.799924712303735,3987.98,33.08443138396064,4651.79057385608,52.02147822915135,82.09056074422219,0.6688967494787912,63.11732386971631,0.3056591653132817,80.9225634573153,0.687487244989606,81.94294613065976,0.7273842808273462,63.22623483820119,0.3335197829774127,80.7563712478816,0.7428381655753421,,,479.3813617481661,6.429981405622841,353.47705333312183,3.7230063797882105,472.6521909618833,6.493113294760988,26.35095404761893,0.6837005203117925,19.543587438550038,0.30998029334443683,25.887364719559418,0.6847185531618284
