,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2669.8224274338236,35.246780009677444,58.624040289570594,0.7694842699663246,2662.7756032085654,36.49227171976747,2035.88,26.28318093382154,2364.0883105029084,41.117260230864964,58.48670780309453,0.7685421876691905,45.11823213426771,0.2917688782802522,57.640776567178975,0.7897872580707549,59.02460568007149,0.6820302617052159,45.63150952968782,0.300539374528129,58.1651199782613,0.7040975301862361,,,225.41391649096585,3.8245727575735633,174.47014870769948,2.0596605914374755,222.24901664809124,3.851867320398055,20.257065279023752,0.588462838820839,14.867961419900919,0.2994829501083672,19.93566399766487,0.5959884058250792
Abend,2669.3785942617474,37.11930156205123,58.70982586951529,0.7669022018181681,2666.859626078094,35.611073561046815,2038.13,26.68994379911655,2368.604246712928,40.469608863250485,58.52643420235262,0.6574588338788053,45.10127965248401,0.32337858375578077,57.67770880986987,0.6806556428530702,58.99262403231451,0.7534352586224258,45.59295395897139,0.33539056082069385,58.13206741191348,0.7778326807123908,,,225.91825498019847,4.064028526045991,174.63108798103872,1.836287009463915,222.6982050765189,4.098973114565465,19.966153127816764,0.5892131397147556,14.84403242289555,0.3088563927269978,19.63939600797757,0.5802422195154158
Aboln,2659.538474505239,39.24024431233092,58.68298541821739,0.7692254322364537,2664.405293733888,34.40955470506317,2037.93,28.323578516847057,2366.412439491912,38.57823934697854,58.52806164160886,0.6983989262199617,45.12520446806048,0.3254561656112029,57.67954700561336,0.7184498076431792,58.86482510800528,0.851089628622196,45.55694401935716,0.376655601586473,57.998429793085045,0.8837355500422858,,,225.80204771144497,4.1440403318477035,174.89460173579812,2.3935574890053637,222.60359847882484,4.258537437261787,20.04650772453913,0.5661698608490634,14.837556264416579,0.31928925231673416,19.69295276658923,0.5597753240929595
Abtäs,2663.0410481494655,36.55681766367712,58.754739085906294,0.7763699653209157,2663.448151527852,33.87853997831725,2035.42,29.813144751937863,2365.5368912079944,39.063138305874226,58.45620448963421,0.693928909900487,45.11527598481222,0.3191752092905636,57.60226531689636,0.7144817654999196,58.933867314724786,0.7178651795835658,45.65802833645454,0.2875719125561132,58.07532106000434,0.7364458910069703,,,225.67312732230937,3.5796244208512458,174.80004651242237,1.9990949325141962,222.5530972829995,3.5354584562768485,19.984331778023428,0.5587404891167931,14.850430647173651,0.298542451625804,19.64866251386653,0.5420047259167781
Acker,2665.254987900947,36.35549348013269,58.59784232856078,0.7387686257861703,2659.975976057854,38.66628069491945,2036.19,26.30501663181379,2360.440093885516,42.266829678970595,58.35609696373123,0.791123134981057,45.10177343529436,0.3000549805867898,57.50513123331462,0.8165687753404317,58.86567393916711,0.7827417986340551,45.58547901020361,0.38417503994552576,58.00261099148786,0.8092590440415972,,,225.6072071990377,3.856976226396117,174.3210104316568,2.4680190560440627,222.35026909587145,3.9187092609384058,20.120034442667585,0.598592615721392,14.878616614861043,0.28425289045624663,19.781688490602587,0.5925197154892456
Adern,2664.032376460991,36.76640890709489,58.59457294562751,0.7303356087375008,2665.117927823763,33.00398522713076,2038.63,23.241194031288497,2367.159971968878,36.21290329952855,58.42799363683418,0.749456045878027,45.127445372370104,0.30606235272201954,57.583032933813875,0.7720734933231636,58.98835079743565,0.7890824549871068,45.58253814392775,0.3303536409556455,58.129551975259986,0.8139157660281289,,,225.53834111462393,3.9223515803476774,174.75863677178342,2.0116949019957757,222.42474123187122,3.908040377602023,20.036428045661854,0.5840277951941018,14.881100609755872,0.2600048636955027,19.71647868831629,0.57998553045398
Adler,2662.7069033829202,35.46892275752717,58.6819208912866,0.6863501536257783,2663.140995783596,38.78256435531485,2037.32,26.763736659891123,2364.275853872551,43.56039634499916,58.52023681163258,0.6751201587371336,45.13357735254272,0.3319568677426372,57.675690488472384,0.694926616275144,58.958175658833014,0.7047736191367979,45.571438154437864,0.34097502495625137,58.094191693023916,0.7293125351077302,,,226.11277858663382,4.3885252320081625,174.44405651050562,2.3717680487971537,222.88478741496695,4.244383426871205,20.284598343159953,0.6520320976396684,14.868574544386997,0.30123197425568077,19.963431681165883,0.6516873061679254
Adria,2666.0792975429054,30.02971798102078,58.62948600533049,0.7710269005429943,2662.7134273547376,33.54905776294906,2037.28,25.538629563858745,2364.471600460299,38.71173471392773,58.48738393476815,0.7020615461774481,45.08744350969027,0.28711976680302886,57.6393020074951,0.7229318573319158,58.91682558492876,0.7480957107324901,45.57917144407956,0.3415148284287814,58.04867019220069,0.7668296326206865,,,225.7269352739162,3.7490512846950037,174.4674822191815,2.082037087269651,222.51465161729175,3.788329503537777,20.19244230326915,0.6209257799999531,14.878246537798587,0.32092442899863344,19.858718517890633,0.6228468362334891
Affen,2662.5176470416955,42.082386860293745,58.69619903736617,0.733704603094142,2657.0085230633163,40.75380947781795,2032.02,29.254394541675275,2356.719808970436,44.8342275521022,58.44912319922364,0.6950248172369229,45.11626646972329,0.3354099475586122,57.60256589094045,0.7139000431127578,58.77459835001452,0.8069563764343033,45.577030771887536,0.3127828027071747,57.904363736332805,0.8285317029627305,,,226.30900410448365,3.8578772405459056,174.45049015646325,2.17813883283574,222.9453298468384,3.8680153789448286,19.973852310923757,0.5700127828512237,14.84681829541234,0.2833266067590156,19.627301553837203,0.546450736376431
Agenk,2679.4596181305296,33.60940094124423,58.777315319669434,0.7996676767146805,2667.114948950886,33.73087309464115,2036.75,29.196703581055175,2367.4711673399256,38.11934955049177,58.51908209267222,0.7844937845675342,45.169612268875206,0.3100443185716767,57.671818564146214,0.8079441682362289,58.9939659020255,0.8076962193945443,45.60817105647718,0.31955847496107864,58.13188757834843,0.8305095306812728,,,226.16832260533545,3.925629422006026,174.90352100512118,2.117940764726897,222.9891813010987,4.057698454349953,19.937882362300282,0.6347040931400798,14.928735598761751,0.30056696342548483,19.60402407139826,0.6200030826191997
