,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.3191152422614,52.09236773918788,86.60058650583267,1.0615721854508906,3932.0545939137232,50.85431250946721,2414.33,23.599599572874112,3723.7734223096195,53.28654796543348,86.11887747265585,0.9400190657553829,49.095941919525956,0.26170027614631824,85.71292370903444,0.9468446458230858,37.76978316565963,0.40114540173059887,21.528016858633826,0.10170766757156392,37.59192384210671,0.4046417064457928,,,64.87342032025599,0.8925430740619901,36.881030692293145,0.2537238933814398,64.57846472063932,0.906753219716093,50.34550569038808,0.6416505894141935,28.768330068683085,0.184078482069783,50.105683158396936,0.6449104427924204
Abend,3940.5700643602736,50.05745799332552,86.70560569610753,0.9959099080752712,3922.645918942132,47.899149042896475,2405.19,26.084361215103584,3712.022485534101,51.389406423315464,86.31274512577924,1.1084456478247116,49.10057262807809,0.2525224640078527,85.91020253665192,1.1181086222054142,37.78365983606323,0.564418604370831,21.535830929425742,0.11616914737073289,37.60635873016522,0.5694870387623295,,,64.71540968062708,0.7974619976620513,36.90281199682712,0.2642948174253051,64.4087490352145,0.805192513188069,50.26008317202455,0.6873541282957628,28.809295219787728,0.17388263629035094,50.02291404309651,0.696713449007241
Aboln,3943.6229944197285,52.336377268086544,86.50424784888888,1.0992064238370907,3926.960932658108,47.74626209036611,2408.21,25.03409475095914,3716.7977749727697,52.537122296829565,86.24988587833506,1.062471556714889,49.059161608047305,0.24220304601128037,85.84711872898453,1.0695483186889236,37.81067531212094,0.44539049310750156,21.55173276737448,0.1112010852402074,37.6347399699519,0.4488277407127372,,,64.8369637324769,1.0092088588531674,36.85961180745953,0.23182491462724023,64.54324218135757,1.0140118854831723,50.30483996736007,0.6204374448998499,28.75878982348204,0.17213765609868442,50.06446233065071,0.6248651451625535
Abtäs,3943.560304868524,50.24568757348555,86.62289231733145,1.0877189999286248,3929.5689821701208,46.200654174975924,2411.38,21.072152239389315,3720.8668438621867,49.360852699828726,86.23030840421404,1.0457514995299764,49.108384925412764,0.257934134018913,85.82753371958388,1.056082409922924,37.819721025144055,0.48527140581712663,21.536570155482018,0.12782827705193764,37.64249658535908,0.48963995139875177,,,64.68089115906785,0.8679890762059606,36.878749606200216,0.2654457155859757,64.37266178777419,0.8591780311535715,50.287024975842385,0.6295134818982248,28.786043999775828,0.17123519804868104,50.05375036516795,0.6325999947107043
Acker,3941.2371446707216,53.4203812478331,86.59711497008368,1.0689539770024872,3925.3816373725986,47.016677932630856,2411.99,23.793484402247604,3716.0303103211836,51.359571474525175,86.21290283583295,1.1864092003000766,49.13005595004255,0.2785719757790374,85.81021544106906,1.1982295110385823,37.798491747050505,0.5388735691060055,21.516874319188272,0.1047920640569966,37.620541004998486,0.5434132979965629,,,64.68226172686171,0.8304322216810545,36.856032253517675,0.23948613877099706,64.37644321370111,0.8355234121687146,50.38722467671928,0.6853877987151625,28.812946360649825,0.1765910527966077,50.14326507136252,0.6915095082572331
Adern,3942.7691179143376,51.39790726003742,86.74150333904319,1.0342241683376063,3925.4364296836366,46.431593485212815,2412.49,22.451946463502896,3716.658711710072,49.64302258604787,86.07248736538995,1.1899031623033292,49.08103830212328,0.22733056439685445,85.66657028504552,1.2023770894443913,37.82346061660833,0.4405720814935532,21.53719670706966,0.10982671704131451,37.64606277841045,0.44418148796986473,,,64.69552493420404,1.0237841706333746,36.83922849064993,0.24672056338590623,64.39164492797043,1.035307349742098,50.359805066685865,0.6954287171653264,28.817299325578905,0.19652809205994415,50.12227292765608,0.7048350229528073
Adler,3946.1895425362127,51.627317696482,86.43212349554726,1.042619695346531,3928.206728132003,52.12530098544062,2412.04,24.558469007655994,3719.2763267055975,56.339867517620746,86.34825660182887,1.0268087681355476,49.13910085367285,0.24241966209231003,85.94757783284989,1.0373218189282598,37.76108769125417,0.41951590353048346,21.533610192501637,0.10963404048596526,37.5834186738145,0.4238515888594093,,,64.833746027916,0.7515596824310481,36.853320803908034,0.2349749704754026,64.53497639515021,0.7503320100162514,50.295757125936255,0.7305056286190257,28.78849582188325,0.19759958460809018,50.05883135380314,0.7352120337189062
Adria,3938.5864939122944,52.00393948606341,86.6287994254992,1.1105653298281055,3924.7417088755446,49.65508271350074,2412.22,27.128796508507335,3715.9237068004386,54.40916186985598,86.3418867571566,1.1228299156461745,49.12651099841858,0.2567433003191805,85.94204957930795,1.1333977677379579,37.68960475601825,0.4946447465618603,21.533915257559503,0.11443266801532645,37.51109268773975,0.5008580692016797,,,64.69215463860718,0.8374185047546384,36.82279259074244,0.27904859615015687,64.38964703565935,0.8419033044959616,50.377406683061544,0.681896400166868,28.78056796627434,0.20773431821993776,50.142185850258876,0.6818960783549057
Affen,3939.8543147805754,45.19739192015993,86.42904615075798,1.0383181459187614,3924.8513653399054,52.86501449371579,2410.23,25.6713283645393,3715.28259433598,57.645654318948225,86.20354074280861,1.1840237969569205,49.100279334545306,0.2873486899632636,85.8017182631034,1.196496072482985,37.76725569410164,0.48545466268007403,21.520971444819466,0.11145838411157642,37.5883093362664,0.49027957258386756,,,64.84620333681295,0.9347376366611986,36.84298418915314,0.24379753696471737,64.54464546921241,0.9467374359720793,50.459392544284746,0.788408697578793,28.81069841044903,0.19310181256830652,50.23220542739712,0.791503014218
Agenk,3940.0570015486487,44.621305656057,86.68323881355568,1.040249110346017,3921.411368514992,49.336211221846085,2411.89,22.83063512038156,3712.87757235589,53.032696924939145,86.1611681572653,0.9433124740137537,49.09415420155876,0.23242898608053275,85.7558256957196,0.9563481475210924,37.83625191861327,0.4392412050270923,21.529425829931927,0.11214046415594128,37.65943298673469,0.444768834439635,,,64.82991616011662,0.8807179763564417,36.83321657445727,0.24269482653812596,64.5229623216685,0.8867757129610833,50.36481391604771,0.6378877811701639,28.799438436697628,0.18924375028265453,50.128287798716904,0.6419384157762522
