,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4181.139435980963,45.02748399418143,73.35605565159663,0.7517900948048505,4177.545544330528,43.74696453688224,3196.77,35.59658831966906,3708.2820430605893,49.94826311452529,73.28960389953461,0.7872780902868534,56.54046299710537,0.30990978196509383,72.22416129063167,0.8115275326453029,74.12606581570088,0.7703916298976438,57.47497349427162,0.3225942905093864,73.0348529121955,0.7971799045120466,,,104.26529428500146,2.6430226082926964,81.212210059324,1.3034642543999404,102.84771174463611,2.51325816556558,23.661863863267172,0.6361019414832892,17.118773899597738,0.27544410165855965,23.237769471492733,0.6274109432694406
Abend,4205.59120892978,41.925993148941,73.68551832236851,0.6559366454156791,4172.533597805223,41.79451406085633,3194.34,34.670800394568346,3702.1974177173556,47.109264460700395,73.32847228915497,0.7101887305765598,56.59620326712138,0.28244600666184844,72.26820588006031,0.7335001437456545,74.24116081767077,0.7632537386437123,57.478772735485194,0.3321607433792198,73.15482256880634,0.7854074790449669,,,103.70086653173732,2.100413632525283,81.45612293114051,1.3470983924081892,102.2283306815225,2.188341323586183,23.330570313414945,0.663913936673969,17.115305684688924,0.2924823853616449,22.919982576732753,0.6645229276946597
Aboln,4196.3273633726985,49.50392332158711,73.5983144180761,0.6779173153372618,4186.431628533029,39.38847411914639,3204.19,33.082833917305216,3719.9944035135627,45.533805193923506,73.50261163917196,0.685331293179321,56.571876415073326,0.28774794120787756,72.4453518089065,0.7053359087643675,74.33714456932867,0.7798395074327346,57.44503281778323,0.33972269341676015,73.25202164905018,0.7993834663110717,,,104.26588493114369,2.428265450323685,81.64270086182135,1.5450762307883232,102.74170651876022,2.4230013063635316,23.764371012168723,0.6761939205882437,17.087866950932003,0.3155160512279825,23.357692084013042,0.6720263055022606
Abtäs,4171.365394907925,46.34380203236765,73.48869997897184,0.6944330165212986,4172.6552511718455,37.45669760280833,3195.05,33.768439407233494,3701.9741095560707,41.820269237361636,73.23603269548346,0.6656854944760342,56.58378902573172,0.2735315182623167,72.17506301860396,0.6831370230080899,74.20200098715226,0.7300966090272566,57.41063182488548,0.3059970115336172,73.11230603986056,0.7529849649449275,,,104.39869965920107,2.4151215521342735,81.16122600838425,1.2321516384148123,102.8405892370358,2.4191584229682155,23.30874476930633,0.6922274868511697,17.12468287852595,0.3245188194902401,22.899206967384053,0.6858543428980611
Acker,4177.437523004953,41.83392259263891,73.31362486294562,0.6974483305066895,4169.17358700027,47.431402204607174,3195.28,37.39413857812478,3699.640603294962,53.32931253581479,73.20393709945569,0.767542816411912,56.53941392003865,0.3235329636078401,72.14013384560113,0.7882411464035771,74.10997704270488,0.77804062930549,57.42034046026255,0.31635872407128995,73.01856254528394,0.8019910343760402,,,104.25792143591961,2.321385625350109,81.60637719642355,1.3627597058560141,102.78622266481425,2.444203728526936,23.132469598813287,0.6759218505550157,17.075452963070685,0.3283702304640936,22.73872419659326,0.674168182247054
Adern,4194.063728528974,44.464948811077626,73.55745451883914,0.7538660974318141,4181.392561878076,41.71568978790904,3199.6,33.709642537410566,3712.285499020167,47.53807612493559,73.225374044758,0.7625895865853013,56.54454044352708,0.32395374720648284,72.16502954913975,0.785512453027491,74.16021296555742,0.7082288542163266,57.449145077648176,0.3013991515444915,73.07230248121031,0.7253758672953184,,,103.67339722420733,2.3761731327641704,81.27311072036692,1.3747947311845254,102.1706798131753,2.324985941971545,23.295157583929104,0.6846482838608378,17.124890052675536,0.2570039092277343,22.896683081497205,0.6618418559856114
Adler,4184.8326165252565,49.42023773342638,73.52503796288298,0.6426410886123781,4169.360386481053,46.95233349474875,3196.79,34.95491238724537,3699.33461875465,53.549766625534865,73.33505960935325,0.6028854671283196,56.51530642896318,0.3002319776308856,72.27005514800081,0.6198936470209211,74.20065817815899,0.6855546219639502,57.44747621612273,0.33762484733462006,73.11090551697714,0.7094153884349044,,,103.45479237069101,2.6617164575391947,81.67305789062101,1.3560405265826285,102.05310084868154,2.59300899186584,23.49733360704675,0.6991928803797959,17.067245793494678,0.32219624981054823,23.100046902169467,0.7069434890468624
Adria,4180.00368162558,49.23908874531632,73.4538106892097,0.6700096258224021,4178.986489741529,45.45146322642612,3197.47,38.04956110127947,3708.842426192832,53.03726690839409,73.31140116465264,0.6649149447208044,56.575280774271775,0.26001021578893374,72.24454861343754,0.6822646624396075,74.11560854256585,0.7920228478668773,57.405650728665435,0.34245484303559476,73.02888933880726,0.8209248241812451,,,104.31903331432925,2.337438106328949,81.6062986889213,1.386161762589328,102.73012355300249,2.260570146937761,23.740656801510724,0.6312798531290705,17.11219313283414,0.32295203279202406,23.34378986020046,0.6163013442980902
Affen,4188.582552575626,38.71934547536007,73.3832102049234,0.6968006595998772,4171.8390475967535,39.745235154789206,3199.13,30.203859024965666,3702.948535704525,45.58982851440725,73.08258175276555,0.6231904655747105,56.515382465646546,0.3025636489898931,72.01553035643902,0.6399494110485534,73.92805737199484,0.6845588406819747,57.354055358123205,0.35093150516761823,72.83035052618197,0.7092613440962855,,,103.73893344285776,2.3845837214414303,81.39093002398039,1.5113007426189797,102.28911100655465,2.381581845716736,23.203780088757345,0.5390533997650001,17.050995386372005,0.29772339013768184,22.805370095921525,0.5326162008419633
Agenk,4214.28956835889,49.01166892521449,73.8757870499043,0.7019652397665186,4183.3509162918,40.42654879205667,3202.87,32.98504358038655,3714.8461272902646,47.073155072573236,73.37706357239549,0.7577986711993013,56.58269814721553,0.31348106975025425,72.31908233981747,0.7801523347330324,74.16242242554269,0.7967331345470726,57.40364102715558,0.3317206929366666,73.07388826223801,0.8166774960340727,,,103.85741034667872,2.5658579499796477,81.57089305844427,1.4086649360245835,102.33092498592423,2.4775702539952986,23.16645548555894,0.6345852532254737,17.084591064320886,0.3182896677876178,22.779059357711713,0.6419320031712185
