,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5606.931602585782,71.15587145291758,119.12051730041426,1.4795356127052481,5564.245617102427,81.3851991734401,2786.04,24.911812459152785,5396.09701798122,84.99272082885706,118.6418294774814,1.3710647419972481,52.78762214624121,0.21667520777630073,118.40611135511115,1.3765772990545146,29.188367558189217,0.35727714525742016,13.020238752054606,0.05600857978581681,29.129090874886657,0.3586715492261984,,,75.13343086805949,1.1789185596035758,32.90618279203748,0.27729683523097126,74.98437027028453,1.182901511097436,74.7269927087147,1.0307103633516632,33.745341045160174,0.19551229818898216,74.57902479656106,1.0365680146041856
Abend,5622.037177434283,74.46533622836868,119.58338275446458,1.610133979076941,5557.416255822471,67.70928078753502,2787.09,23.59283577698959,5389.320556777633,71.35037713616465,118.39933030344831,1.2289970448161602,52.75915533586529,0.22699833927982824,118.16181356824454,1.2339940912512593,29.30934117495732,0.32810778896328624,13.035096303507794,0.05498920715099022,29.2508813692534,0.32962990840651984,,,75.48597912653204,1.083570508421381,32.932618247632305,0.20947031330307378,75.33255061558903,1.0825219739687062,74.56522278376784,0.8984431541392395,33.75591389732745,0.17328896599240526,74.41871137260375,0.9055914370658127
Aboln,5604.2656377972235,64.90803586749118,119.12899166848374,1.4227289735895954,5581.129844174305,74.66454075165441,2788.7,21.464156167900008,5412.784885767803,77.28218338918018,118.63848012376165,1.4391583999548605,52.81032567631552,0.24393023897974697,118.40336517294409,1.4437009745216245,29.304264027939208,0.353376343227443,13.037294594119546,0.05205594595728425,29.245748254199285,0.3548838836123527,,,75.60941133277798,1.1088832821300985,32.89523164885122,0.21939512618216384,75.47039950666769,1.1135839230490747,74.62215901934829,1.0297882106673517,33.7798612729675,0.1795355665265444,74.47787575630828,1.032174463402183
Abtäs,5606.197165116779,71.72126364696496,119.33678138256562,1.225985984761315,5574.121358074142,62.877269711157815,2785.27,23.395664128209738,5405.2376221103805,65.88562011792615,118.43803741299291,1.4240767124725355,52.78654081424279,0.2260727013162961,118.20219920247445,1.4308094536037979,29.302711797499036,0.34055782294535575,13.037521447410809,0.050352657741214675,29.244442478654868,0.3416894150666674,,,75.40297392780701,1.1903630566738534,32.924528642341855,0.2416730494761646,75.25511155538842,1.1962973608669047,74.47256369073433,1.0138927854551456,33.72634422810728,0.21642661858185094,74.3158489010988,1.0171049352285033
Acker,5587.592372524776,70.28181004582952,119.29679745236282,1.4833890844694995,5568.510022076475,82.26131437048599,2784.16,23.915150009983215,5399.451933712283,85.8991265382039,118.56376094633708,1.3610929445463542,52.765115674918405,0.20631968514875149,118.32548535980932,1.3668415471765623,29.222669408868384,0.3314034460837423,13.033977689797005,0.05005832561281348,29.16363878901814,0.33296132659692923,,,75.43658325306717,1.1965670844249745,32.93556203836437,0.23207351443325214,75.2835350458778,1.1956727875682118,74.46084432578837,0.8551505984560642,33.73846923464635,0.18044522555067716,74.30848896681587,0.8599792894704653
Adern,5609.477999278086,73.24359947168085,119.33721489674272,1.2935862788657924,5569.69966507869,73.4184833550727,2784.6,23.696835231735058,5400.425707161479,76.31431230802725,118.39531408548764,1.4218681274631242,52.77547293237331,0.22238876845030003,118.15734660274093,1.427420464615834,29.27992263515164,0.35969111909552487,13.03567702591208,0.05741556079064367,29.22140590774217,0.3614148958817405,,,75.41169546374519,1.0575091011631392,32.91037544445342,0.24589645026272247,75.2513638181996,1.0619157684723008,74.58554107775439,1.0197087379143994,33.71488072097657,0.17974544839771595,74.433530339677,1.0166798399564339
Adler,5598.8122031107305,67.0722972301942,119.6094228047536,1.5312792915417597,5576.766918865437,72.7204035054414,2788.0,27.669839175535518,5408.355946179956,76.37736116699821,118.72533271891612,1.3281501929631498,52.78121990270853,0.22983816463944393,118.48929762692484,1.333035770806558,29.276640638097856,0.38176085284031136,13.042772488214,0.062147671789399866,29.21857913059093,0.38360288202990017,,,75.64879911965514,1.0764338422390656,32.92440783644046,0.222004396427084,75.49241175522556,1.0743905915518632,74.6844572371801,0.982034703068262,33.785539407037255,0.1856687463258965,74.53331631390088,0.9826441916223065
Adria,5617.580609501376,75.49048521754035,119.4337830622172,1.5329733342513112,5572.233704655439,70.31558887000797,2787.6,23.2430634813916,5403.829982146491,73.2944841323488,118.5813591733155,1.2704141657884658,52.78402293168625,0.2166175136494078,118.34379281362607,1.2774405424846043,29.306167153401976,0.30795906132938344,13.03917629963233,0.05572466066428682,29.24794440555073,0.30944616398791447,,,75.54483412579903,1.1158997862917595,32.9296883497571,0.23124068413586402,75.39892848770681,1.129254989561736,74.80339234605297,1.0135765766395113,33.745260295739506,0.19918560835864063,74.65803799755702,1.0113162050817963
Affen,5602.645509126178,70.04989638391217,119.56402251983322,1.5208490605473508,5584.452563970745,62.55295673918693,2787.07,21.709101777825815,5415.933035333677,65.26839544584162,118.80421288616823,1.5162080350154226,52.81137083541549,0.22160885412509557,118.5682211468007,1.5213030978036257,29.334202934218148,0.3154644775675032,13.033520856803154,0.05662720343203088,29.275752874552268,0.3168024335202218,,,75.76248365909572,1.0888937913481649,32.91808871619287,0.24757952529081723,75.61896379048054,1.0941151672740717,74.81427765689172,0.9282127481204574,33.74647097328188,0.18563862948212156,74.66805956907044,0.931501781926852
Agenk,5626.580940123236,69.13833255104723,119.76209783387264,1.439316032713641,5556.030363314266,68.75858459854699,2786.1,21.578461483618334,5387.674299452946,71.83801903157422,118.41584488136104,1.4262638345232055,52.79021261962137,0.2084504141736134,118.17907801843728,1.4325827065501089,29.22290520229235,0.3006071033817292,13.04513907182406,0.04610451514237597,29.164696163659983,0.30148963379621657,,,75.75440951136643,1.1697241746765707,32.915449580626365,0.21527855952577946,75.60684045375523,1.1660342846985092,74.40880310358361,0.9915727087189563,33.752886218193936,0.16813423354761514,74.2602992532211,0.9888110753521092
