,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1403.8531123683645,9.997551906804324,26.25948449229023,0.17744412283154812,1338.8812917730459,11.403249089199816,507.16,16.7019280324159,348.91381426552675,11.338548593023097,22.546838029172513,0.15526545737385275,22.50759555091491,0.3132770601806437,15.905829443338874,0.24257850292063285,367.90158428727324,3.5408169626197603,233.8556642793063,10.278328386994215,149.13776872036502,5.856651667450681,,,471.4541117425957,6.571504096790304,468.22101935209736,12.072262067462827,291.6473158425795,6.7898080124218545,12.698669072822613,0.19200061329151075,9.606079737110376,0.30592776005913436,9.49519866924499,0.27287150394484383
Abend,1469.7963623144296,10.761815885062664,27.518105308123737,0.17169560071258677,1379.9163391254651,10.50487009483223,563.16,15.41344867315553,398.63031701467224,10.548432623247017,23.518131104297836,0.19035508442537363,23.79772486271166,0.37187546124364806,17.29593703606854,0.29030675924803945,384.6077749086417,3.4241199967519997,266.008249261405,11.357100329532155,187.82069997998096,5.449195590085703,,,478.5578073989394,6.0989342519675285,480.0187535704632,10.13531038439687,309.1003683070457,6.348435287121079,14.241085488819033,0.19687354810405983,11.16917200838369,0.24130325760711852,11.004184449698196,0.2549954178855517
Aboln,1401.9535184942426,10.124369090181084,26.143792219522226,0.18028807164761504,1330.738455306903,11.01154304574381,496.76,15.431215117417036,340.99021764321265,9.928599008103934,22.407424396052523,0.16546581466859173,22.264237015730362,0.3372685982743036,15.716572601886561,0.2310181012250049,371.19771739392803,3.6194200331089132,239.6745883646006,11.439920489655874,157.02552375130014,6.167552442907947,,,473.8992739715286,7.139622825779739,458.61591777395626,9.936917870550651,290.0136292597059,6.4812427266749335,11.81935414414631,0.15072577845717788,9.335748524450548,0.28547739045402903,8.705054651550652,0.23514101830463716
Abtäs,1441.401141333449,9.252131887475073,26.99033256600749,0.22615847576476678,1361.427436649953,10.21401162920988,539.82,15.50830745116952,375.11371896697494,10.685071944893775,23.004811343488853,0.16587790402300884,23.20889977898019,0.35632997243216163,16.537963324312077,0.24634887442305653,372.76867260957886,3.4510269869446173,244.6792587557983,11.077953498076795,160.82373466457355,5.655842730407706,,,478.28009522615366,5.99903589441118,480.08251016288455,11.60766842741549,304.30473287268416,6.7555817999264764,12.562811262401008,0.1474814088641173,9.735410345544647,0.26238986137062964,9.505849570952797,0.22632584102176373
Acker,1399.189761560638,10.116022328871237,26.13061485462167,0.19292466444044876,1333.4686783806476,10.96318908943711,501.18,16.728646089866327,342.58094468637626,11.146714315811852,22.364286114500683,0.16674697080649403,22.358357436239338,0.36585892549046306,15.640746700360749,0.24913211285548514,366.25258250079844,3.600151947073375,231.77369131518134,11.214057305091522,144.4628894923378,6.036715432665649,,,470.8078796454467,7.303314629125058,466.25851098877234,10.239734682244077,289.854447877202,6.582315062422715,12.34556826436284,0.15808885181496365,9.32513697423011,0.25458274641155565,9.131075230574474,0.2190658239223204
Adern,1419.1645542600763,10.036001673964439,26.557949818941005,0.17786807225340895,1332.5917295612444,11.76783773262496,501.78,15.326826155470021,343.73622041568177,10.243069143735378,22.379980584044635,0.1810316142917314,22.31492418018841,0.32273647522798404,15.676958062083191,0.22915890632460667,366.45912883325116,3.8921286221518114,232.02621941669366,12.47359379916887,145.67970322730892,6.985024434992096,,,471.9598261653974,6.221215757001586,466.61788827862495,10.907464879438233,290.09741153527807,6.387833305313424,12.157745894687794,0.1694088109599092,9.585488762878182,0.24419390272828856,9.008511324917654,0.21838131595087848
Adler,1389.9239792710855,9.46191181527175,25.941199476265865,0.17951198140876085,1308.5946174098553,11.203309179518657,458.08,13.890773916524596,311.8260137225574,9.133434646620364,21.948741026024415,0.16452805162582204,21.395519048526292,0.3190057117798572,14.97626204916661,0.2350293433009723,369.1887816294726,3.783645517312053,237.47438248611408,10.969277123851471,152.97641389323616,5.725120686327456,,,470.3762136009916,6.772763872015339,453.04785957692235,11.631966404111516,284.6085010164709,6.286607375147071,11.600094163200596,0.1579593481961961,8.699310170660246,0.266653022839221,8.241715303658745,0.2259632755478752
Adria,1379.8610488632296,10.866664600028676,25.69905945184771,0.1837540080370432,1322.6518574179865,12.09742456082873,486.07,15.950081504493948,331.9692539225138,10.061013646048798,22.246012196750407,0.18330244483806565,22.1199366036824,0.3980008154158075,15.475259532862887,0.2715808265258758,367.64654942831635,3.3205184773235,234.5444333628253,9.32907736007616,147.90429268907656,5.282273331666982,,,471.0960278142837,6.860714303798091,462.83111300652496,10.454415908398856,289.28828325294376,6.642139453358592,11.742901971950563,0.1749489148707428,9.221188399273581,0.2642898830245283,8.706908963108697,0.22905985441873628
Affen,1422.1968239108496,9.537150202448865,26.603228789812945,0.16758877217177606,1356.5480013989093,10.420308748122629,522.95,15.189058562004428,366.8497853123452,10.010842837248573,22.98822454816648,0.15390314999999513,22.803351095065835,0.3273817880700186,16.514890108805965,0.22577836516538938,380.6316630708066,3.70659072125925,258.25141147423,10.475945857128632,179.6485300085438,5.723768021155264,,,476.9082463345585,6.163198252484876,475.0047771243128,9.146349011611065,303.92545048715414,5.785256674820968,12.928163246049506,0.16729735887724725,9.749631376434396,0.2780998258317077,9.528701404725755,0.24103652634076247
Agenk,1474.6655899037949,11.044584464034847,27.694817594473513,0.19028617089686065,1391.4005775458916,9.105476642350204,580.11,14.675077512572122,414.408751514495,9.559805142876824,23.809959867390152,0.20145872563786496,24.113931914401952,0.32907085496461974,17.739928203100295,0.27564961952579825,401.2425206446914,3.5064153106566405,288.44874758287716,8.923866210532568,219.97666323561612,5.637272819883858,,,489.0662170773192,6.223200366160937,489.73059948162916,9.926572696228545,324.6991986644322,5.935655319033664,12.92093816812008,0.20735551508102326,10.304506010722498,0.2709244507432598,9.825305075749213,0.28237461311340034
