,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.69224750106207,3.7517603705294738,14.591714415798169,0.08895071563690754,487.21836695334474,4.321858278497632,141.06,5.377397139880967,94.62513682841013,3.293253741823404,11.839479004791988,0.0891125502095594,11.891329660458055,0.21512532698516473,8.11516921952019,0.13698604162337416,532.3609851401472,6.557897825098528,163.26952422863098,8.82910913238076,114.67144667495937,5.6547220895115755,,,76.09674024383831,1.0969031381316148,104.53945507843669,2.951694230223417,55.8552971649786,1.0310642880994556,9.20354396177199,0.0832367430911332,6.696334139259274,0.18475809903814605,5.82040257850276,0.14616840217084726
Abend,534.0518821502276,3.6103233326180835,15.460312585087834,0.10316368669159676,488.04220820494237,3.968052452574315,155.06,5.9275964774940615,105.80020440525207,3.585234948771735,12.07361552769194,0.0795706584826142,12.473777888295558,0.2342332031732721,8.66985990027991,0.12444099704380462,535.4712833039589,7.5506849687115185,179.6404893129654,7.827506506859337,129.81776113366092,5.147715412162321,,,76.69887385350243,0.9692349027212219,102.54267141970216,3.1251331528372046,56.61600046184926,1.2578859430691798,9.243278557381588,0.08832795664454134,7.463682849940726,0.20688972240458986,6.261829153627704,0.15617956573574399
Aboln,506.50001963173133,4.3659339685413725,14.647189823967976,0.08921319540411271,484.0338904463788,4.292206320513494,143.07,5.308964117414997,96.22684605586822,2.970044514062748,11.846167036152169,0.09049510642323075,11.897543917524649,0.26162708302501037,8.17485587996563,0.15339497095357058,530.8286796887013,6.7716189660169155,161.8672792061596,8.147783176737043,113.9401602417185,4.688183618848241,,,76.52095482765121,1.0176741820031048,106.71077047654488,3.063277891013138,56.19611722951378,1.1324276180428652,9.16287666179683,0.08886226692233504,6.450248759036986,0.19125491553734592,5.898444119930552,0.15454492417336207
Abtäs,519.2010411761679,3.541776890761901,14.90257811597953,0.09541907544837855,478.93004212699793,4.095426347849959,132.11,5.7199562935393145,88.89723997031314,3.4330610411286564,11.635494396222642,0.091755356728093,11.4886248178178,0.24799152288112133,7.886748925403745,0.15419146824460142,534.0640951438411,6.735472030559533,176.4700875260131,8.62664235433304,127.92144836594467,5.713726837249732,,,77.79756786190404,1.1155899647055425,98.10856790172178,3.16877822777334,55.62853893761671,1.2629092182440511,8.675243464435294,0.09952948678530144,6.498795594647627,0.24617865932635366,5.411349986592845,0.1676902684052906
Acker,504.8214446706797,3.874478214262451,14.599144576986559,0.09545131585595373,482.01156979694656,4.237734706819016,141.77,6.461973382798787,95.5383663066674,3.9889581233512743,11.781862079297754,0.09584261277174588,11.900671098382483,0.23243796618430296,8.168743044422827,0.15475921126791314,527.9639422917186,6.430711105694338,138.51376211578207,6.976707600357699,99.64280924764917,3.735598478342772,,,76.53803892283072,1.172471715236318,103.70993059223102,2.670956187171626,53.80695740071606,1.0799214308410605,9.03747018830636,0.0985443517181962,6.782371502362534,0.20555673312219286,6.075304337880851,0.16569691104140358
Adern,516.1611407561725,4.2409888446304915,15.055258520989469,0.08835419729797579,484.9770080094116,4.514227237665243,145.24,5.8602389029799795,97.92019505777971,3.4599548964058333,11.874639881636215,0.0974910825086549,12.029566038593014,0.24401008817178757,8.279757436720672,0.150860745570122,537.3105777284906,6.276281729237228,176.76286953949477,8.419052688861962,135.5251998465657,5.824100109952979,,,76.61372479834023,1.171070120039589,104.57425600181197,2.8374917919736187,56.04379357537525,1.2435188785495683,9.045429832099307,0.09506072496616338,6.812957236093793,0.202664391776887,5.946315453457409,0.15301487747147133
Adler,507.87121595390397,4.048425054509378,14.808375712006173,0.08547741360441176,489.3500986646507,4.133078325010128,143.45,5.466946131068057,97.2325698443195,3.3763157552351126,11.948801146104495,0.09466975146276305,12.013663623000678,0.24876967940307065,8.282206073870787,0.15184870990933866,537.1111142848994,6.39187082919984,181.60958146361816,8.321787661453207,138.57128512295287,5.310092181871483,,,76.36266265058416,1.0033904404022076,104.58455303953004,3.0642683932931494,56.643760157418775,1.1463741856664778,9.271905411936858,0.10262774512857177,6.820364300254166,0.22780718364119343,5.982696606885769,0.16032988007999108
Adria,505.62427096947323,4.447619719364658,14.639889564680727,0.09794531009391887,484.93437663668374,4.220947175779766,131.63,6.244445531830668,87.89193537039559,3.432012020923199,11.735070257859713,0.09528367469321167,11.527794759852743,0.2644767942781492,7.845327219396815,0.1572988398933002,537.2770478371048,6.407570999079722,175.47028532049416,8.905218069810845,134.11565756540594,5.786154309396679,,,76.51462590905047,0.949746161238417,102.9298224553561,3.2713511779156472,56.50800674181051,1.1795425612537618,8.964965901939243,0.08586220522695667,6.2336845633122975,0.19391912563838087,5.427846042913907,0.12548035970405616
Affen,513.8049521086829,3.791997552056662,15.087702756026859,0.10743229494592452,492.35955374431285,3.8752578999404586,147.43,5.846802544981317,100.95240891001694,3.6616198282319035,12.080438976817389,0.08640309828950457,12.121230775902234,0.23614503450308083,8.475614582145802,0.13983183145861136,564.8524874635833,6.771532048602063,279.62821318692926,10.16216016486937,223.77585786349152,7.274946467107489,,,78.31515139349396,1.0566486700604019,101.81354330766985,2.470359926577769,56.630922403093194,1.0596144663955835,8.927744529176731,0.08654963054337733,6.858130905223991,0.21008983004109064,5.77861244463563,0.160958528855906
Agenk,531.7268266564291,4.152594222176964,15.442109742209622,0.10460776974318418,492.46384500689504,4.167485533490164,161.02,5.7410452010065205,111.40645072768419,3.5141164874194777,12.261495767421968,0.0931687859837715,12.695493569384292,0.23333030176564046,8.945738053440524,0.1428772543211099,561.5265547996677,6.45832196849867,262.2513603958769,11.821817917678928,210.48682943566845,9.059658427435227,,,78.24706510252268,0.898642470672829,108.55337654137448,2.31865563192037,57.4860947260557,0.9356819360142145,9.058358138570767,0.09194238305602914,7.028851580501362,0.19342801310642527,6.305434058083348,0.13917739668557205
