,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2674.488328186739,35.52535280265423,58.63694942068229,0.692429175735332,2652.36958668445,35.223723496946036,2032.58,25.47633411619498,2353.204871647826,39.083423714165164,58.31145264647248,0.7429217529785713,45.090882957634264,0.3037665237107689,57.4561585758044,0.7642548499542654,58.78680677819389,0.7718531982178456,45.54193979902322,0.35026674488376325,57.919456099772916,0.7936659795843695,,,225.3456817615896,3.9399126325036966,172.08477743687322,2.1863654319228942,222.13319759024571,3.833419969970098,19.82964057405158,0.6261988724240668,14.655642355754349,0.292730319636998,19.498476087912692,0.6225803471093174
Ahnen,2668.7766894905926,29.393844087482197,58.60226493727319,0.679494627490409,2660.969663789699,36.286803836042694,2032.95,25.726008240689033,2361.104375603031,39.77975708045412,58.195368741580396,0.6585519628374021,45.08570215970307,0.2990999273586115,57.34353270202794,0.6775357123076863,58.82399749387404,0.5823054920106868,45.54580059663495,0.29294395773906484,57.95811868203734,0.5977085298728491,,,224.84788884269437,4.109675065649171,172.53307688956622,2.155926489324164,221.64851151046278,4.014689141964892,20.05297565546942,0.5479295805716288,14.651744877161825,0.30180808733578757,19.707882522452447,0.5621530500285752
Aigön,2658.6500364211424,34.34442787297446,58.671695344633136,0.6899845324696053,2657.697657054694,38.566062136856154,2035.41,27.669150691699954,2358.7251333153317,42.90139740426111,58.40914398351253,0.7323621303834185,45.1055720733133,0.31203836164662757,57.560325953793814,0.7503461412953025,58.762803281546766,0.7823154164442278,45.550350331398974,0.3410325658532329,57.89520502731183,0.8074619355376225,,,225.3552700379167,4.1799252616016584,172.194224582144,2.066649428841769,222.19169135692795,4.127573372544483,19.73941691669623,0.6592602122723237,14.653948516734276,0.3122630658985921,19.41448723672121,0.6692648287832001
Akkus,2673.9343134950523,31.778638976614864,58.729165650296274,0.6655486578425116,2662.893525993581,40.73036164297042,2035.79,29.04868155355764,2364.369302046647,45.84589780556134,58.75098446180631,0.7385633966326626,45.19963800721791,0.3357439745734308,57.91095988623042,0.766618272275283,59.0688695275578,0.7591338491157762,45.59673582643727,0.30141415868679267,58.20620836989869,0.7819611811714343,,,226.93322341922024,3.8488457674623153,172.46881335886323,1.907319624528903,223.65767674252308,3.927228805897393,19.93885242427362,0.5874345861148758,14.618559052647518,0.2735408698142801,19.62267687276279,0.5917789968568753
Aktie,2667.522867876091,31.901392024866546,58.60937111918739,0.8121455609342465,2665.8227175965103,32.38544898464444,2036.09,24.782290047531927,2367.0313191576333,37.14249038859462,58.63913576873928,0.757567970227698,45.123699722966485,0.302858566915805,57.79542727320725,0.7820565227478057,59.088413229213955,0.8020149797278213,45.63833948177467,0.3190547328964415,58.23220057207498,0.8258128548427619,,,225.8196747094862,3.997694814621013,172.59289845749342,2.009636222008593,222.6104976033392,3.9853380583608677,20.150244664100704,0.5907501985483661,14.680149523280242,0.2791809939384018,19.813896764000955,0.5979264826410629
Alahn,2660.148098941927,36.27378091456258,58.637289547979414,0.7616660009922308,2654.1392258193064,34.056022662871726,2033.66,29.42727306428511,2353.468542980218,38.45274610222973,58.29198581425176,0.689625631265486,45.07346230844474,0.2880894465451225,57.44242324433714,0.7101355964399256,58.88408157427206,0.7008379494608539,45.57102599921017,0.29206462714830567,58.01379655961867,0.7199553543986582,,,225.53745660049105,4.654473575582367,172.57611899263108,2.0103760208938595,222.22331027868594,4.768456911777169,19.951542776345647,0.6118069800791689,14.662035073060554,0.2715998634468433,19.600073021261142,0.597068157848361
Alarm,2672.6310908024193,34.99041645865897,58.68470146634649,0.6543006226207796,2669.8628837170436,29.63812566975751,2040.51,27.517810596048516,2372.009031356648,34.00476675968522,58.662162599460004,0.6052176405909957,45.13936305985703,0.3128938324957518,57.82225066767669,0.6190583822341507,59.01849543936382,0.7476543660569599,45.60741887909865,0.30319859371335184,58.157953109363035,0.7688641270665557,,,225.95976584817305,4.362308665408172,172.3545337733009,2.0126206379701506,222.82588849952063,4.427095018106172,20.18513511897449,0.5756726824178562,14.637973383311596,0.2957363573045429,19.85179865269461,0.550017919237522
Alben,2670.800643091656,33.6391756995095,58.52309898935268,0.6690118307197106,2655.208524407497,34.06006408415001,2031.36,25.773443696952878,2354.883120917735,37.85729532840559,58.506010203368085,0.7602510589647361,45.18249858630313,0.33439721696656055,57.66291432507147,0.7788980775135045,58.87068226039315,0.8751835951998087,45.53736808520187,0.35390748517659676,58.00099075874311,0.8980393193785194,,,225.87390940033129,3.6926174504260216,172.66864631450855,2.2730659167641725,222.66290740902207,3.717042374655867,20.049859315174903,0.5571143634693304,14.675441739012072,0.2585282345080208,19.71186857272035,0.5631170553821097
Algen,2667.5764157787266,40.22536964437883,58.645822740403254,0.6945200007927874,2658.5379263166956,36.19521214901589,2032.85,27.428953680372132,2358.427232153709,41.312101746705274,58.478006803935486,0.739998144639151,45.11699605893493,0.32659855794322495,57.62652067663767,0.7625363898220384,58.73255957547536,0.7430422340677558,45.53974510657418,0.3244076445700383,57.86636007625554,0.7676077376596138,,,225.82804593208624,3.955189256293888,172.7855050717946,2.1989488363401595,222.6049654562967,3.9754880865760533,19.99161844222523,0.6318260569159382,14.638539267536736,0.2949530516168479,19.656624449818537,0.6197356955388911
Alibi,2668.7093257608185,40.00079129439884,58.48072174695322,0.7061011440959378,2663.1654550506996,33.19781501317047,2039.44,27.36432714319868,2364.937743276609,37.48207184781824,58.680860829686324,0.6063470852521499,45.135136600573595,0.2635223853158106,57.83704689620117,0.6228862577705688,58.98891450523531,0.7401961039098838,45.601583701033896,0.3307565919794417,58.13150216099405,0.7618138387507738,,,225.4089671812097,4.194436301684252,172.33179868046267,2.0798728446313177,222.12414055863945,4.25100655502991,19.976449653642934,0.5631792261894255,14.584195527978277,0.2835220737532611,19.656816497854333,0.5806592999985618
Allas,2672.2430073874375,38.67790514253416,58.40339199070725,0.6671642715627994,2665.2657342543166,36.731656077269214,2038.33,26.551480184727936,2366.54942718088,41.0567194607116,58.49863008133143,0.6851030437135366,45.119089566650544,0.3282631209354441,57.64612077116368,0.7083414116047249,58.83811599258865,0.6771832718062859,45.57920390006745,0.3428434988824088,57.98024694034985,0.6951274713225486,,,224.9362670388477,3.7583569527241463,172.55644025439332,2.168619839380478,221.79510057171953,3.778817969035018,20.097226610363023,0.5733505004065632,14.674478576342333,0.3148669343832856,19.764711575133664,0.5605681199612489
Alpen,2669.122813899783,36.93423594167084,58.680419609848414,0.752794779687557,2653.7400375406933,35.96488515401664,2032.9,27.581696829600602,2354.945989905178,41.57285283625669,58.397028472339045,0.7126268466950002,45.09479996665189,0.314668027693209,57.54723882330414,0.7338047787778477,58.92807701919151,0.7192008789854447,45.54130029374659,0.301460327574537,58.059850780293566,0.7397362733295572,,,225.59619835512112,3.722761706462954,172.88768032097101,1.917130874909892,222.3735014813528,3.7377223303550866,19.992601829293687,0.5489442005505659,14.683247922670365,0.2650259671965164,19.665342071442335,0.5387893637342733
Altar,2662.6236824282573,36.63333419808491,58.58862014375892,0.8058874631656769,2661.295173314892,36.066636539566225,2033.87,26.16549445357377,2362.9267318192246,40.082895230483764,58.56818838040526,0.6900157685375384,45.14628687767679,0.3205950069910449,57.721242818917446,0.7076809811175612,58.914661462740916,0.7729369397586565,45.529203577863285,0.32154944227915094,58.04675506039841,0.7945451594934384,,,225.77701981336634,4.378653481989592,172.47716132262195,2.0183112058906194,222.60758483903595,4.185075627580764,20.0698504811528,0.6634175041346698,14.650908446226305,0.33312234561924703,19.731511027352052,0.6433638065259859
Alten,2668.028680601609,35.769229306784545,58.56656926158179,0.7373553451324052,2655.7896493325848,34.88104101800843,2032.33,31.559801963890713,2356.7217004894696,40.82963652656082,58.43476745834648,0.7125106837290778,45.14181475653328,0.2942116361298541,57.58833453917715,0.7343123329342132,58.698968833114385,0.7345021386988683,45.53093908955664,0.3253660523202066,57.82898424785139,0.7549187330359776,,,225.50280915478572,4.045965155689594,172.50318596590358,2.0754399549941,222.3840976490295,4.026663948429087,20.09307167690847,0.626157264794087,14.637702080547779,0.3020002201979854,19.742483691788017,0.5973451896219897
Alter,2660.778891144297,33.232587553435046,58.55026990086255,0.7511670035425508,2658.759807085442,34.201327781731734,2036.0,26.350711565344874,2360.6435463395633,38.31488732335601,58.49940010216194,0.7889520497410137,45.141823300350694,0.2564938983956696,57.65460629095934,0.8126986282841858,58.78749007373999,0.7388284647603242,45.541338452176085,0.34254535245040213,57.91951000292234,0.764023188010428,,,225.56662082823357,3.9316059546700353,172.21161743161088,2.1182828460182535,222.37560031493888,4.056885163012197,20.096811609581568,0.6647866481267009,14.654984226901986,0.2882575091081411,19.762822850726067,0.6717971079732264
Amche,2664.8615471160406,37.19055179561237,58.728754542211675,0.7405035339540711,2650.2811941119476,37.09847686085391,2030.18,25.863634702029024,2349.6904810816295,42.642895361956654,58.51967898272667,0.6347680604255872,45.126567763793766,0.28789209737410576,57.67023925267891,0.6507551373864943,58.908982390942256,0.674846804948091,45.60882556884319,0.28943973992605915,58.044373314753926,0.6962508398562883,,,226.2522790906813,4.135234708208153,172.2621852946355,2.029611355353054,222.9611106388317,4.234658178418191,19.89586772077457,0.6195851024811169,14.617385057514852,0.29565170991513057,19.56027996914111,0.6145865962727094
Amtig,2674.329596050159,35.34405923307557,58.656922715181516,0.6754828452145679,2666.902964950383,36.37144797584571,2036.23,28.839159141694818,2368.1813529397396,39.933699025890036,58.651878099115265,0.7055967447535293,45.135453329078786,0.33294560899725534,57.80649725332009,0.7277454153944398,59.04506918943986,0.7595360358935729,45.59007314497388,0.36084002328484277,58.183226901890315,0.7849126943059469,,,226.5348491216013,4.33111768814763,172.6313491464973,2.1379901650569053,223.31491856520475,4.330357701746059,20.027448478061423,0.5324472935428789,14.634829358020147,0.266132548114861,19.712047419363632,0.5424810031134578
Andam,2677.741077553698,34.436770848482375,58.775418472228495,0.7955937855487103,2665.3565140399232,34.78715047992957,2035.07,28.411355124316053,2365.995952358734,40.457360353583425,58.54431589114024,0.659386609419223,45.13609573982402,0.2878565014736704,57.69891907175761,0.679012149303715,59.118133071988105,0.840842575653535,45.660182430083914,0.33577241877856207,58.264402739395656,0.868225123996031,,,226.41847005024218,4.119859900456696,172.72993662608332,2.1077034870072735,223.14200064963552,4.063150150713269,19.946750613327755,0.6091966957867728,14.654114328835036,0.2730689509891806,19.61650609901396,0.5964605786933797
Anein,2661.505019414717,31.256409212910178,58.470139424854615,0.7020324135352439,2661.2785624126914,42.51856723841621,2033.59,29.88715275833414,2362.191769248546,48.55586728606827,58.51487952829462,0.6578044744932401,45.102627775098306,0.288041283378724,57.66638531764413,0.6744280837266962,58.80980533497328,0.7163854388723462,45.51886671065088,0.3181621683489191,57.94043319000721,0.7445510720827817,,,225.36877168056535,3.760049742857769,172.6207510396758,1.995279797213423,222.16304436420234,3.9599630063672038,20.18878214104579,0.627475330803123,14.664493420645735,0.30095848632445826,19.846650071308257,0.632662588372461
Angel,2667.3484413945775,33.13726748474517,58.561390120718094,0.6994796998706736,2657.574036775328,38.58927513053234,2033.1,30.62433672751134,2358.814852757508,44.10441498091918,58.42988630745259,0.7513964236384896,45.07270797930875,0.31779775322788933,57.57737130426428,0.7717005702761275,58.81112002869217,0.738604114831195,45.57376213772512,0.2949169689408472,57.94877238703437,0.7546213524405105,,,224.53410084958966,4.321512134065517,172.4513459380413,2.1744213916587385,221.33295661249733,4.321159564097741,20.188067760348982,0.6235038615176394,14.704113889632751,0.2761174497091674,19.864808670928763,0.6107338416901616
Angst,2666.658714975835,33.84878589455523,58.563077689180176,0.7918256995367292,2652.709340510449,35.939216651858175,2031.51,28.234551528225133,2353.097155116118,39.86376067903004,58.41734606162351,0.6934111047780798,45.12180708137946,0.28727288555479863,57.56931023417354,0.7137625703867418,58.859228798626155,0.761206085388388,45.52233253349203,0.30492741092519415,57.98702493601038,0.7759139502293776,,,225.5324017307688,4.6386595317778605,172.67048821201348,2.2442144820765293,222.3003498512677,4.669936276099835,19.997196674135786,0.6056151900649256,14.672620153301603,0.32024102876744026,19.674482929211873,0.6107990187233545
Angur,2660.5074423590545,36.63567912359301,58.458157087772825,0.8241848170711854,2663.4927668667387,35.81006739428769,2040.8,27.897311698441484,2366.3406963069847,41.465235035634535,58.448681564321284,0.7481089701762645,45.145400743677364,0.30461728902991986,57.598798960872465,0.7656718783134615,58.94933124650521,0.7958480544241816,45.591133320391855,0.33048685272566436,58.085352592744556,0.8223719546015498,,,226.22485274507588,4.217281604256533,173.11197097548714,2.177448593531971,223.14150820563253,4.157765222860866,20.111414504543102,0.59984586181271,14.628482761162577,0.2903146737443717,19.784277175484497,0.5828144053203527
Anker,2667.690188943856,35.563776045563,58.6686333298152,0.7105928924670597,2658.0133307001684,35.567539653823516,2033.82,25.69100231598604,2359.599000485883,38.99737581724062,58.47699207284781,0.7671421243097292,45.111282393305515,0.31968864766118094,57.62855559195369,0.7918296598137604,58.805321125557,0.6979389249785704,45.577708904850084,0.341373353430472,57.93908210101788,0.7164784441797837,,,225.95677899700405,4.610203038265955,172.95582706789781,2.1161381496288687,222.68247221150432,4.64433267100485,20.18473082023485,0.604518863229293,14.61839366437486,0.28179817920148154,19.85846723021979,0.6205857813543215
Anmas,2670.815799721784,38.29658603892299,58.54101879767089,0.6894247208989708,2658.1887295096526,37.169394375949864,2035.52,27.823543987062468,2359.4421970527646,41.96906280132214,58.5187325139827,0.7862880858185901,45.14520537899842,0.3169089586188457,57.6742055438556,0.8089207572096844,58.78496295332386,0.7016211199293079,45.532162052571145,0.3138893506835474,57.91798019884839,0.7216275451186597,,,225.91427534174852,3.5377838229024485,172.53261532072497,1.987140154442817,222.76671910044698,3.5143759833955635,19.977117054704127,0.5777336008690416,14.669482633056509,0.27786141950084636,19.65963879571438,0.5832533580930914
Anmut,2673.600759241458,34.01951715768232,58.59134622095429,0.8158626083132301,2659.308202461792,32.9255365024669,2031.78,30.18330001838765,2359.278003575349,37.06435831514783,58.47357347363916,0.6739687876510756,45.13651442378747,0.30832721453884876,57.62479769330391,0.6947918333758095,58.82378022498005,0.6749974094656085,45.55768682448369,0.3322560424765932,57.9593569236736,0.6933144209654336,,,226.1231782611786,3.5348346776736292,173.06332834934454,1.9347965342872049,222.951685393552,3.621295985401697,19.96458377389662,0.5480457353928335,14.699119647828628,0.23897796275695243,19.624516551963744,0.533795522851118
Annag,2672.472337483898,34.099660909990696,58.62163162203201,0.7143876176970855,2664.212403092517,35.677036032420894,2036.28,29.09195077680423,2366.1228634993736,40.971802671522646,58.418016113988195,0.7445406546875619,45.08012211333361,0.3355447018372276,57.56102276143913,0.7705087005084895,58.83691429063042,0.8273051085091516,45.5628058710639,0.3345694501974551,57.97476848214238,0.8519396278059588,,,226.28060979290794,3.786217177897932,172.49649121435507,1.9603150092519237,223.0535813111555,3.8134733052617187,20.0177945330562,0.6137355423346468,14.687781359938777,0.2857587001242339,19.691598716513635,0.6070942366537697
Anper,2675.1547759811456,34.129203033082725,58.736825405116896,0.6667343047414105,2659.0766353742692,32.452113769470714,2033.41,25.96539812904859,2360.1858929081504,36.43204072391582,58.39901168667881,0.7248221583123626,45.11760792431069,0.2854035531984878,57.55062579910811,0.7444162765540963,58.946436518571055,0.8016587010381911,45.52752920807837,0.3543622672357399,58.084337517468,0.8255239387588311,,,225.7808553576256,4.258292157115905,172.78242892379163,2.2786112264516323,222.63424149374652,4.26301421947901,20.087867619909602,0.6101716421944561,14.628391986971556,0.2748702416039823,19.754866938188574,0.6083148901071707
Antus,2650.8462286936533,35.28485815387231,58.49873949004044,0.7520247296662835,2647.07359297035,36.117361006624066,2025.74,27.823594304115346,2345.97950906916,41.64045273369423,58.49110684984771,0.7640232683641908,45.142440637425544,0.3163120239748716,57.643828511942296,0.7881302338345236,58.728935045871005,0.7526315830975351,45.499394318653486,0.3238270904139507,57.860787514522514,0.7713686994325367,,,225.92959284630967,4.670254094191828,172.09693011639388,2.1590142945935127,222.574594454753,4.737319080708908,19.90568677680132,0.5963197035981498,14.600247840092681,0.28738995849247095,19.564331598517263,0.6015970424095066
Anzug,2663.918520510664,34.8107723632754,58.65913030598056,0.7076266471219799,2655.0560741303357,33.88714323384735,2033.08,29.312004366811905,2356.286894120718,38.40143655696106,58.384506452149196,0.72002343007691,45.10039095944594,0.33872600302858646,57.53388238146084,0.746955676207118,58.815582354836394,0.8390057512694379,45.55378757103836,0.3329636154557588,57.953951890380914,0.863176043988128,,,226.190053114015,4.0308126485215725,172.75456450248802,2.0910632145814896,223.01665648182225,4.029628534617453,19.91478016236904,0.6314502679318482,14.598330356790315,0.24585582469441383,19.575929076937275,0.6412710161279581
Apfel,2667.070346369049,32.593072875377715,58.82030585194294,0.7186267236345361,2673.8383556163208,35.22559125888707,2042.16,29.60260799321573,2377.095344745288,41.46932695414835,58.76993299644489,0.7192249878229375,45.18683667746995,0.28247315564029407,57.931578914043314,0.7364679393928629,58.98238310230332,0.7038969227394054,45.610889651190746,0.30326326454099106,58.12149066700448,0.7299738902395629,,,226.54576697461874,3.6930337665178943,172.4890960389395,2.0504243182923947,223.45602286975554,3.6021609425015604,20.15020756984393,0.5127393164883696,14.649154789807826,0.2801914461506558,19.81329277035168,0.5111819539161938
Arahn,2664.865444932973,34.982187330472435,58.55027783250584,0.8036039223390328,2662.7254304029357,32.68994214099152,2039.11,26.30547281460647,2364.4878637645324,36.51207112274163,58.38955972849838,0.7374448808728115,45.0715651856012,0.32250848066454285,57.540129702638524,0.7583492340538028,58.694866956772564,0.8783339689672468,45.57619391664656,0.35678990291144436,57.82933822947455,0.9029094310463096,,,224.59981560227908,3.4464423484047386,172.58785831012202,1.7680941437947049,221.47941479575368,3.36055570536885,20.039804385509377,0.553424052113709,14.684303002578773,0.31318984558207014,19.708620455286187,0.5523846274353515
Arcer,2660.748378956148,33.852263053746846,58.598237132724556,0.7207717829987956,2657.0658797435362,34.72237669405767,2030.27,29.846224216808395,2355.646540211454,41.026403209289406,58.4095061250911,0.7088982664991051,45.118084065259744,0.31383161114703817,57.56018623911993,0.7335162273827236,58.7722904013598,0.8267179005218719,45.516992064009834,0.3145256948571245,57.90397433490064,0.8527710917810679,,,225.1642637083279,4.288313227560143,172.38274715653858,2.2026926349975353,221.96090506847585,4.352228826139393,19.993304859214163,0.5810238827558817,14.580591985191013,0.2822529477860243,19.667701805395662,0.5783370059635473
Arche,2666.579464889863,31.302783231215447,58.44123996350984,0.7584168777692242,2654.392092764826,31.859700749020153,2033.69,25.99834417804334,2354.538267374478,36.51864498980897,58.26542587802119,0.6924093105640468,45.0381861183981,0.3190472763295651,57.40884338931274,0.7110080242547218,58.76186786671159,0.6770450256172139,45.55339934728133,0.3120616928245824,57.89386384726594,0.6994793560189911,,,225.36232312021784,4.078436459989439,172.68873653380854,2.363099067599135,222.18078226153034,4.265747409354084,19.941549700153434,0.5629824591653014,14.639394800237927,0.30023690647743306,19.620981317431458,0.5358194392486867
Ardal,2661.752384110042,35.70835375070509,58.56578818971891,0.6619733334261608,2667.5848071184755,34.363205253428035,2035.29,24.80576344320005,2368.706735170653,38.77958372034452,58.67968833696785,0.7269567123190175,45.16300805618085,0.28758184460005254,57.83869027959149,0.7504845084163309,59.022673868583354,0.7035177302730656,45.62035186589151,0.33417416216624135,58.17198490116478,0.7243934063564448,,,225.56324262965228,3.6681573688830973,172.5532412693332,1.9920199434539778,222.4763138287068,3.6356520508563053,20.00587393571941,0.54018544117933,14.634739145563838,0.24887968540265754,19.687336632372133,0.5288247683905437
