,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5077.971883773352,52.263541528827034,98.5830723096863,0.9982400732529648,5106.010843242768,63.53353858701038,3111.26,27.322013102990788,4840.411175829304,67.74747986049215,99.00190704612454,1.0818367507204592,55.763896732558,0.24046039300850378,98.55635925984002,1.0887336572414654,44.63790541971918,0.5158012592579863,25.207043518295418,0.13276150987113147,44.43302492845715,0.520263498345637,,,422.2217122125057,9.12725660523007,233.2750720569658,2.7096557877991554,420.4620661581791,9.202170055881716,36.10109356716055,0.8707998049772638,20.12421785085137,0.2649000010919417,35.92704788363433,0.8588997743373088
Abend,5091.762567686533,61.37889974976119,98.9214567316316,1.111029612765895,5106.8413042117345,58.069382726791495,3106.2,27.38904890645164,4840.324915264402,63.04171122893068,99.01988640109866,1.186602414505459,55.76964137263024,0.23895850729318988,98.57669689545857,1.1961674606678974,44.68718419484415,0.5086834718731564,25.24838957605323,0.1063774627046205,44.48482713848464,0.5109456032719166,,,423.19559718018326,9.635567996460374,233.43661369347544,3.0717192368532062,421.25348851935104,9.652513464362992,36.025487360004384,0.8621980868312549,20.09865160628668,0.30019660399919,35.86255593167516,0.8697534246945035
Aboln,5081.596087866089,67.05627223430457,98.56752977471922,1.0882811759567819,5102.758804375606,55.28772265394016,3111.17,30.141351993565248,4838.2113206444055,60.05577448681515,98.95709327162487,1.1237032996436331,55.7857683003738,0.2409463363673806,98.51142895685483,1.135659129886175,44.69408964503711,0.44055264400933775,25.252212470315936,0.11262909944276185,44.49205866848429,0.44421599480322044,,,422.4322639286539,8.245978607208876,233.7346717408213,3.0411797598107886,420.54263973930426,8.292835616051885,36.37214408439225,0.9031259031161063,20.12555910413083,0.2497203582762032,36.18747125072609,0.8967893377098546
Abtäs,5097.053921301429,57.20945918793246,98.53739962609525,1.1141570098625122,5102.8506609659,62.366479420193265,3111.46,27.095911130648478,4838.2406987908735,66.9962109077828,98.82072317970858,1.1268063989234505,55.73038517023333,0.2533155688777805,98.37137451728951,1.1390114649852343,44.673351857525375,0.5196970138426172,25.234153384441942,0.1288810301720968,44.46989323518401,0.5245693514808362,,,423.0013041546483,8.533490266022902,233.97663010669874,3.379032680622414,421.11331849944247,8.500786478059531,36.126033469678895,0.9847625446221856,20.071386984246377,0.26609543283104425,35.931390652676704,0.9734681870304799
Acker,5070.9438658952295,57.66806684640851,98.36485832758734,0.9600970731977518,5098.3301142234095,56.59998462022066,3108.57,23.913282919749854,4832.360278678307,60.37466202065868,98.95643757757198,0.9690813546686423,55.77837571563619,0.2506043202500074,98.51243026966617,0.9783836926765417,44.61619617246908,0.4973089558738747,25.23515983956405,0.12988737499641156,44.41220042066033,0.5011273065422504,,,422.8708205300201,8.55464697699442,233.37433124137434,2.8753233882741713,420.93638866257027,8.653938960026332,36.06359737862463,0.950500419175759,20.094473674030134,0.29163809061709733,35.89496627903666,0.9652691913880842
Adern,5075.3915572147125,63.16209931825816,98.57757532504021,0.9992039293430858,5100.575693384625,49.27850224582777,3109.49,26.50829870059563,4834.660440049845,53.68079088563162,98.62858879126749,1.080755448975074,55.75246912702951,0.24937168969498952,98.17926593958306,1.0938142713194021,44.51361829750035,0.5445816991994761,25.237633925128193,0.12769464766212119,44.309579444812314,0.5500313336381096,,,422.3567836452284,9.424300644924594,234.0319181907444,3.2404742726716442,420.3400369397462,9.270464179545556,36.060989416421734,0.8878740168579299,20.132730870655465,0.2904893998435615,35.87194127496186,0.8845733644552428
Adler,5082.194520549938,53.392350670039995,98.42728474013079,1.066898500394655,5089.234629208911,60.96370711238469,3104.91,31.67999210858488,4821.544134966407,66.55739835697219,98.79290786237237,1.1181524654004447,55.747699249993154,0.2324399542093221,98.34696475931256,1.1276802630099183,44.60694877556128,0.4478806136874579,25.215548480015933,0.12056183785071553,44.40329977789842,0.4525566389519023,,,423.20436691185006,7.573891936036562,232.7556044383433,3.109610338098844,421.41000844247674,7.5237537955792275,35.849875951893516,0.9561879871319233,20.11795524003323,0.25179696818538655,35.66831315560953,0.9539557705984891
Adria,5081.165113978076,50.44652789380121,98.24771809562002,1.1493303070949008,5102.170065822567,59.97122822319121,3106.05,27.19425490797643,4834.979911424561,63.7268778858066,98.80386207333679,0.9799932817452118,55.696317491864754,0.2453932464452861,98.35351273436886,0.9904649434634472,44.644792866949956,0.4949076153506774,25.229824443057673,0.11954172082645637,44.441252958400085,0.4997255087566939,,,422.76200510264187,8.589357141468692,233.2912028352977,3.049367980204535,420.6432992628982,8.628955262735547,36.16861564554581,1.0762810028012813,20.123723400235207,0.3023999968508176,35.988904597162445,1.063023181596241
Affen,5095.352409169538,52.76572247478614,98.38808830292453,1.1912090591160662,5102.234071539605,58.65787041394839,3113.96,26.402242329014406,4837.2967621052385,63.86242039166861,98.93955909292977,1.1891220969670235,55.81361144949343,0.24652984601489755,98.49598844708903,1.1995436394075212,44.61031536867729,0.5424871792093484,25.241762884178662,0.1174346945658679,44.407962863502775,0.5468534154874316,,,422.51731049245393,7.87704911800405,234.21143624943795,3.2343172999544856,420.8109656670386,8.028228361115858,36.01754060210022,0.8653421406211785,20.082614439998625,0.28763838486334153,35.83299725429611,0.8600011904439414
Agenk,5094.857836585944,57.82202613995108,98.73503000175077,1.1387744637247414,5109.340038157873,57.93901507990523,3115.09,27.277864652498007,4845.155136349775,61.63524182937691,99.25147917108796,1.0055068445660456,55.78936141412491,0.23906694491033692,98.80655690833873,1.016589849149481,44.73284140787351,0.4701533107075859,25.228319344377596,0.11047930091140304,44.530320907327415,0.47471323772283114,,,422.4326923331461,9.017391739940848,233.93041680405838,3.318465325519464,420.5731032219405,9.190495492325072,36.139636825602345,0.8663772107153626,20.188623276920726,0.2558350116676063,35.947330625303366,0.8628851531905051
