,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6203.172756016281,74.33425465467235,108.62911648241112,1.0084868387113661,6227.480985880381,61.66518383383437,3800.03,32.238317263777894,5901.410207764397,67.52383218247826,109.0062896095588,1.0432288557712326,61.656593256439656,0.2539842710863179,108.510733719385,1.0524208877142784,49.68474583647962,0.4660288653184242,28.227546962787404,0.11647504158127052,49.45713608502459,0.4701667834317217,,,103.46962830224075,2.2156807102412652,59.924248903204024,0.8896786599976622,102.98574405978928,2.1766166338782216,37.409087118860434,0.84572048545003,19.800776924573157,0.28576608771761275,37.20477749360213,0.8380111032293092
Ahnen,6209.444305456741,71.33800868671977,108.54011524130118,1.0973868147930084,6204.9622316682935,76.55548072683511,3795.61,36.845866796697834,5877.938332497821,81.85329248351476,108.97307866936815,0.9740940553330508,61.60955294597859,0.25096971263835394,108.47453437534958,0.9828649170991937,49.77568518361341,0.5149028140758929,28.1837845079395,0.11971431310932402,49.546427552195134,0.5195768080608364,,,103.52058018370793,2.1045357543492864,59.97690912761745,0.925983848424311,103.07326606728084,2.0983559466439767,37.742928792882864,0.910849326563445,19.775630363079845,0.22845169126597403,37.53695919988752,0.903066333323637
Aigön,6194.087122637686,65.54734689695015,108.80729539447275,1.1142574559181662,6220.022900885947,62.20574685613452,3795.82,30.055076110367782,5893.720560926012,67.78179031423035,108.8268783586027,0.9526834952977351,61.66053807130987,0.24092479437695696,108.3324542534754,0.9610617087197332,49.84786057567421,0.4669030676468715,28.20590889348889,0.10047865397302726,49.61930839685182,0.46958482616226027,,,103.60122743144056,2.503506053637989,59.987099098879334,0.9920877516682909,103.17469916595843,2.531648377367721,37.504113056833916,0.908575508610712,19.806025407716348,0.26338261187819634,37.31471488134827,0.9095384231481533
Akkus,6198.9189202307225,64.32144224806353,108.78692472637678,1.1593888646236323,6232.942420870222,67.26127864363042,3800.63,32.20641395747126,5907.009440224309,72.46657813872568,109.02578351637806,1.1306195065980107,61.58686054771016,0.26193105371819375,108.52679293018554,1.1398144559435297,49.749980181842304,0.5115266959203871,28.201678683980475,0.11521364615638406,49.52135999135996,0.516833795985422,,,104.1053469930989,2.366864277283573,60.11111944953058,0.9287113777583387,103.64697285677357,2.3689424839748034,37.74234198844185,0.950819248340013,19.815377084133022,0.28474343892134313,37.55181472072568,0.9535131028379642
Aktie,6188.515144389317,69.53361306776583,108.70121332233153,1.0114929156935084,6227.098192667929,72.77218435243937,3802.95,29.414749701467798,5901.977879356205,77.87099945637173,109.02399344569798,1.1304591175417757,61.62944263909223,0.2679552105130065,108.52708019661823,1.139983406227417,49.754702962211994,0.5564975678575992,28.1904195916836,0.12164535129287476,49.52551326700347,0.560835635812198,,,103.78300718869943,2.553422046892909,59.98686673686634,0.98187677054421,103.32575333415777,2.544635266978876,37.70724807019737,0.9735732832722803,19.862536762846954,0.26579468815908586,37.51538342935194,0.9683493503473793
Alahn,6201.076165201854,68.75898519054644,108.73372275207984,1.1352762562767758,6228.708163073295,63.05983022704056,3805.11,30.093486006111018,5904.004819653304,68.03243255706718,109.04716281574869,0.9633221008142088,61.6357373114669,0.23640235161087672,108.55013858073401,0.9674752332511602,49.79666574793075,0.508424195736183,28.195057007592876,0.10968836927484109,49.56761552180589,0.5110643049380404,,,103.70587839400133,2.7507039746617554,59.97825635682355,0.8181801386986189,103.21718340415113,2.7134048015090455,37.567384166495515,0.9096115762303227,19.794721395474486,0.3261349671095646,37.37041149032851,0.9016272962083635
Alarm,6208.410120714801,67.35172151203166,108.6004608431149,1.13402466752363,6217.775461216997,63.83254584479528,3792.45,30.78615760370235,5889.638424399466,68.14103843104836,109.10431396231178,1.078215747921612,61.63078351367819,0.2579214805563619,108.60814068047763,1.088781588994303,49.850059590649614,0.48695329258631387,28.215551584885702,0.12034712848018903,49.62279687704504,0.4906188938258065,,,103.8389930932461,2.188755033926921,59.92896159908707,0.8819738259223421,103.35764587380994,2.1831040049835893,37.70877886472931,0.9135012425542435,19.8540167218895,0.24930200357900087,37.51955802240556,0.9023286535501269
Alben,6184.436272802219,68.2515511807991,108.51541209586223,1.0550077388329187,6222.209136681836,63.87458015482131,3793.85,33.438114480335166,5894.070580817056,69.31360980428184,108.9094323428824,1.0548743610842672,61.64434474973041,0.2544806011959023,108.41259679335344,1.06436101423052,49.64623750068776,0.5065914915418742,28.16791499867117,0.12709625443604242,49.41540671725008,0.512117166809907,,,103.2268004231756,2.770688324195054,59.92715667654542,0.8142338418413827,102.72660383092526,2.7921053181651736,37.55027027942417,0.8349306023330793,19.78775279708051,0.25697466936804836,37.346135521919265,0.8344554419966616
Algen,6195.28051883513,74.94662736924901,108.70044154025389,1.0086136675663362,6213.941920376868,58.016047734311925,3795.18,27.790062972220845,5885.962186476436,62.12906407418435,108.9084487907681,0.9915545283748561,61.62079177854444,0.26080756367548213,108.41127107554686,0.9999014546565911,49.798977478848094,0.5037894912982034,28.197448461396935,0.10945566866366226,49.57126197583128,0.5076333114150995,,,103.19147660562444,2.456659350315098,59.961316677419454,0.9440353062205469,102.80857464498331,2.404482542819079,37.57845270794151,0.9749737554066521,19.782960557950148,0.24813778248881113,37.38834577535852,0.9564923149420719
Alibi,6187.719763501262,64.93298814663159,108.49208725066497,1.0604061042274526,6207.545338911789,57.223451243171226,3793.79,28.554612587111038,5880.895902050419,61.06826635893753,108.97928391760627,1.1138348961666618,61.62843170762338,0.2764150118964324,108.48182387751623,1.1222499723255295,49.746462684389336,0.541241939427422,28.19910407731147,0.10578033806556134,49.51826233255969,0.545615281153731,,,103.81017048421941,2.3261335875663254,59.94470425253939,1.0879808355729477,103.36001030453389,2.364958491577825,37.50486563562867,0.9599538790086223,19.785562385700842,0.26581802552577577,37.32982905636043,0.9600236872545291
Allas,6193.725215610554,69.26239509533629,108.50777502293191,1.0393215196157441,6219.254522385796,69.61401620336356,3798.36,34.58540732736857,5892.456278321953,75.293736884951,108.95810284370418,0.9771125130422296,61.67663923599492,0.24934424583935358,108.46395445524583,0.9853697612524028,49.731704431416276,0.523606933669452,28.175992685738407,0.10488203148873504,49.50203200338442,0.5279429776179535,,,103.4493977714156,2.306540747697415,59.820030042437395,0.8725580052299006,103.03307296053559,2.3452865317217055,37.70464968083029,0.9292082194824927,19.826031391299082,0.2956846100306655,37.49382772979658,0.916358445533546
Alpen,6195.37444598932,61.56912164755549,108.66451619268172,0.9750094509760104,6224.200499075669,57.59023162148046,3801.12,31.59945569151469,5898.749932591908,62.44055654870029,108.88271772288881,1.121928175398548,61.65808816487035,0.26488460331841296,108.38294672353359,1.131993807450608,49.899819037068056,0.46326706848775107,28.208336746520196,0.11935944523789892,49.67187302405988,0.46767579830483813,,,103.24070086692191,2.203902473266837,59.78810587811105,0.8125944914454677,102.69822591769214,2.2360780239503106,37.63759912588673,0.9720754662574492,19.783092068121324,0.3010562221792661,37.438385389935554,0.980267669981062
Altar,6189.2606791361995,63.506847857494826,108.172423768426,0.9960944756291403,6211.8083585970035,57.13032894145216,3800.1,29.67642161716941,5885.669302571303,61.14595926840825,108.98421719797682,1.1754354308619197,61.653573829422186,0.2946761951502338,108.48808603764661,1.1905572661345214,49.75232584904148,0.47782424104864063,28.1970265950076,0.12467414543113112,49.52408191070159,0.48174466354542206,,,103.54871155788994,2.625962666074592,59.932790921364486,0.9692313775076832,103.136354606755,2.6215814894941536,37.6923718427403,0.9993585443451941,19.819308390526253,0.23589039283198773,37.49215892112162,0.9926847931303252
Alten,6195.848053974973,57.48844893616328,108.53042879683407,1.1161702362514312,6217.9743002652085,66.35479251514234,3797.21,31.12661080169185,5891.225168238333,71.49626898596385,108.82118743460211,0.9112758846040117,61.6514472623519,0.24300299883459378,108.32228513530477,0.9182550845862133,49.776044198101815,0.46662555388503624,28.19154998766305,0.12015191558140947,49.54668826795039,0.47209569511446015,,,103.54195216518889,2.3827535664765205,59.958624361855875,0.9490214704385944,103.04557805668227,2.400723005724808,37.76376862052038,0.8509230720932957,19.8217294681099,0.29588088300451687,37.57113781365514,0.8414198796101149
Alter,6187.022201424474,75.23324830059977,108.40966207449634,1.0449688560697352,6219.250571114498,63.6294150955554,3799.4,29.955967685921948,5893.608410285907,67.93911491434534,109.00412516806169,1.0495357859060799,61.64886860741295,0.2387455254759401,108.50734229400886,1.0593361811443587,49.7044442131768,0.5157424080556062,28.205986060093974,0.1351889657161511,49.476480182233736,0.5218772735977723,,,103.88977140708865,2.4713735943761974,60.0262692426581,0.8268428488183948,103.39335750078929,2.46648442631146,37.54005190699197,0.9006537673215266,19.80748458382881,0.3371446421557376,37.333000473598524,0.882548095780344
Amche,6217.389573355558,69.39845792463765,108.75806643658548,1.1959673641931183,6220.625409486074,65.2546210061013,3798.13,31.89346484783364,5894.750666849188,70.66827500863798,109.03367125848544,1.0802908197100434,61.620491502429225,0.23457834309236092,108.53424273642689,1.0900524986300002,49.84313008437949,0.5849585896570401,28.19965713363852,0.12194735454996274,49.614015358964906,0.5914762954530085,,,103.81523412511557,2.549250385796759,59.97780307294182,0.9692783468515765,103.3584162515315,2.5489486029656443,37.46706952164008,0.9249037433063146,19.832424245140253,0.30195410341640466,37.270169565441996,0.9213627806908976
Amtig,6208.028358558926,65.98248640134392,108.75907131354147,1.094731780331328,6241.230963001626,58.70436807251678,3804.83,27.602556041062574,5916.952839573722,62.75100877119297,109.4308738104012,1.1666026555485556,61.6437263448058,0.2664626178200223,108.93707613516335,1.1771668133597373,49.98285309248016,0.5697090645907757,28.20221889364659,0.12076843921034605,49.75548822752534,0.5749527489348942,,,103.67919041035701,1.9388776380112143,60.003553817013824,0.8799900028193844,103.18526858888892,1.945069483575965,37.98458774577325,0.8742892126775255,19.7790536093148,0.2879952121118418,37.79856182136592,0.8817323610224154
Andam,6215.916479277238,70.88204076518129,108.83791866446973,1.1394609559084936,6234.9437251604895,75.85599992983215,3803.89,29.203046073997143,5910.399419085463,80.17720692129195,109.08607599552613,1.1073109950474718,61.64644910028618,0.25556471944617704,108.59003707980526,1.1188387263598414,49.85561050985543,0.5174759868930282,28.20651334899482,0.12131253574460943,49.628377935509555,0.5211600664536706,,,104.05785219179957,2.8932243384405956,59.894805638506504,0.9214990800045768,103.59906565971426,2.8914461462936485,37.7469966128892,0.9345140452031826,19.828361715487596,0.2983687135871114,37.55662274891234,0.9348623094117176
Anein,6194.087304332489,66.50187019110179,108.79943360101879,0.9583343930714617,6226.020330606028,57.181772771081974,3796.37,29.8535274297695,5899.538013623883,62.84307695666811,109.07191853545069,1.0356570499045503,61.693095610007624,0.2279343204922126,108.57603389976697,1.043091400727067,49.818651869765546,0.504326201660202,28.194258448341067,0.1169836810315483,49.59008276728894,0.5083780443975433,,,103.55290413345608,2.36500381909607,60.06646468169282,0.917480473248458,103.11192264676416,2.3564504384251617,37.85240570701986,0.9254166987276111,19.782681002877666,0.26630784661107704,37.64115670301933,0.9140225163904765
Angel,6196.269447422691,63.30749942543957,108.54238600392885,1.0603717180950123,6212.490464764044,66.68566136059282,3795.95,30.117229288233005,5884.6866018475,71.99239248913351,108.91910065838219,1.1066746273593457,61.62890368719316,0.2413095826303103,108.42035145426125,1.1126632106396679,49.7621541000198,0.49023145028511866,28.20044307677841,0.10920021967520503,49.532148112327256,0.49382421794076464,,,103.19483371881975,2.6776041518694,59.840288671479314,0.9111439045462626,102.71283858741752,2.7103883853108655,37.75225146615115,0.9316033644837187,19.835619043679028,0.2954058797237262,37.55963985868051,0.9301204571794109
Angst,6207.254521396642,70.26493954026715,108.52035103065124,1.0522653700480993,6207.864156538795,59.47772502844945,3797.88,31.22283779543429,5880.761039315324,64.5838601289939,109.1439205263966,0.9971505254548696,61.641155019231185,0.24084828234841887,108.6449068299162,1.0053543221339845,49.70914074351318,0.485602119203888,28.184907443501,0.11103753657381751,49.479532682868346,0.4894884976420347,,,103.90665573116972,2.619911190165214,60.00458914308442,0.7942739693868456,103.43389898877666,2.623756054737681,37.76340885341141,0.8935028368861312,19.805327401230915,0.286151000532487,37.5689705530058,0.8936028036651701
Angur,6210.410079930802,58.74362189319684,108.79513996989932,1.0173066367378756,6219.321500812419,57.99166122197962,3800.02,29.2407181854345,5893.82280766677,62.3596204001944,108.9196298850581,1.1175353671221027,61.650861155812535,0.24762622382435368,108.4227070190248,1.1254634592885286,49.71926193475868,0.548289133682216,28.193227949737242,0.12235244261417856,49.49148625239077,0.5534589950140437,,,103.05138495952113,2.4019178480090706,59.90773289976389,0.923074767829007,102.57221419796373,2.4113056771553185,37.6628983880791,0.9347709562418868,19.85157624551506,0.2797489439418244,37.47139607011691,0.9407735560489022
Anker,6185.3473944116795,68.47629422943176,108.53869715378968,0.92904384553503,6223.950568372418,63.2665648512722,3806.74,33.40527503254538,5901.121893346307,68.00295374526111,109.10115281483182,1.0609903931610918,61.58734995877762,0.26139061776418976,108.60173189826584,1.0722160319940397,49.71022839394854,0.4850160407517567,28.211817804361434,0.11194342576570755,49.48170326908614,0.4898389112017155,,,103.80577730841676,2.4465784599522826,60.11335229199306,0.8629237593370709,103.28543229356715,2.4319759467615443,37.59923127252992,0.9198929552590835,19.845560680783695,0.30654130933202317,37.39721728792441,0.9000796379425017
Anmas,6208.615670407672,62.31632645181302,108.53148097936626,1.0700791422019231,6223.643007672404,64.00600485322498,3801.05,30.090654695436587,5898.800561915147,67.81380347061771,109.30549478519625,1.0819001349193615,61.70731587940005,0.2591658927048575,108.81336227602301,1.0899526814746345,49.83158993507043,0.49653120271519685,28.20839249987785,0.12561798439644314,49.60371227112092,0.5006978421695394,,,103.79457097283532,2.455418243795914,59.93340681963607,0.9340659651716985,103.36040997101887,2.3896159813989124,37.78352856204975,1.0180388091700077,19.830997811831026,0.28597729192421606,37.58551887575166,1.0329171405466977
Anmut,6206.720217189386,64.23464226079152,108.65706758914466,1.037152622692606,6227.231829220133,66.22604824621321,3798.67,32.97637184409467,5901.305843549355,71.50585333698946,109.2267676902323,1.1147102461476082,61.66591808133261,0.2730333063483946,108.73235406227873,1.1251122712718828,49.821387140159985,0.5043749430040912,28.179453927003582,0.11792431194526556,49.592016289245436,0.5087996853432811,,,103.85477940657637,2.197708279805882,59.90107143818903,1.0176090250878143,103.41493806940272,2.135913107202382,37.72335709232178,1.009870725813848,19.877918902803906,0.2928245807779322,37.53734171607658,1.0138640917064026
Annag,6215.460943110322,63.13624941776201,108.84608933823172,1.0590685533420132,6224.047716652038,73.65817858013102,3798.36,31.584337890796444,5897.70839860212,78.29358429606211,108.99477877212547,1.073096248516512,61.653249215891144,0.23845570493873697,108.5018919231919,1.0826579446831288,49.84290416323835,0.44490153870756927,28.20608805948179,0.12473160532842052,49.61460886999735,0.4500689537475757,,,103.80832075399204,2.0586495981393,60.047014791593064,0.9182824159352784,103.35594390226711,2.1047040941705846,37.7300632965732,0.9655875926963757,19.853317026392823,0.26443726256050515,37.54759202353482,0.9457840034235306
Anper,6197.324731955268,66.79233971757992,108.40326226206375,1.1390491748525193,6215.6193039642585,67.23553499288911,3802.31,33.33397516048753,5890.2244192438675,71.94409187068517,108.97096014653226,1.0889733592173556,61.61679470003278,0.224968651176298,108.47217938695928,1.096485076641049,49.729336548846646,0.48656807149417036,28.202226883462096,0.12384154822892633,49.500737889715126,0.49039059879469515,,,103.8401635691604,2.557304078083733,59.981151972624694,0.7625502924035282,103.38317213640362,2.5544512355774143,37.7848054204747,1.1022681321124272,19.799506122644992,0.3380049792269264,37.581769715417906,1.0880624653361364
Antus,6186.900568353843,59.01465319878126,108.68220497329999,0.9591125461168168,6208.794982656979,63.54088641307079,3793.8,31.1990384467214,5881.242465583891,68.83893772649937,108.81688108126926,1.137438276159162,61.63031287171875,0.27301160059530616,108.31900442761348,1.1486877824288215,49.65516978556934,0.4689546508572641,28.174139733147957,0.12066456840246431,49.425112506064515,0.47332249836150175,,,103.85471131890317,2.7536755031071096,60.00612929898251,0.9353344318562758,103.40145202863289,2.736076919487898,37.7887829559052,0.9049753776296416,19.855354798725834,0.2642015099798313,37.60888457786108,0.9096500099455502
Anzug,6198.563700360389,69.84996231329978,108.79734462644156,1.1202183352065158,6219.376059272169,77.84502884902646,3798.93,31.53862869561706,5892.511502622373,84.02917908738404,109.37173395284123,1.1191093723063057,61.6604102172453,0.2526100572625104,108.87664839756495,1.1285324445296547,49.92174776849563,0.6119661328142921,28.205891767593556,0.12010023076282596,49.69396449113788,0.6162230958211515,,,103.7477836777475,2.444430054769421,59.99619991005457,0.8685004670173604,103.32657193840485,2.4511817518193277,37.700445130677345,1.0005522090362622,19.810636264510215,0.26582511632083167,37.50645593550369,0.9903922998009691
Apfel,6202.424871980708,61.69013435520966,108.53818550594126,1.1083444551476294,6215.569279530908,65.93748472458128,3801.01,31.21073373056135,5890.196883672856,71.2248626270767,109.03904299847827,1.0931376504602912,61.62274821479307,0.2165697490833325,108.5407459396971,1.103055078957722,49.84209680583926,0.4741915604999854,28.204416697394926,0.12346575476990179,49.613439084360635,0.478817030726913,,,103.85242266811225,2.57485408261749,59.857182646366276,0.9030536669362071,103.43963335172496,2.595432299895354,37.75367377818759,0.8902075025382611,19.813628283831278,0.279183295311784,37.567763863419366,0.9010771397056804
Arahn,6191.073058267198,62.272929435695126,108.36162426184845,0.9447266473654695,6226.678150933892,63.087990641158235,3803.23,28.796824477709343,5901.658447990306,66.80320450361741,108.67136768017855,1.1120027728272879,61.61103480874009,0.26531075405753635,108.16784609978187,1.1173156195420317,49.7288561526375,0.5232974687563907,28.189903182747642,0.11309317588244049,49.50067882411124,0.5284861642633673,,,103.69892952770019,2.249443585510891,59.98841039775773,1.0030200490237668,103.17140829148804,2.2554062664603465,37.48757107164482,0.9260907971381425,19.815245889190553,0.2508682711059881,37.29757631593233,0.9058393551184657
Arcer,6181.211606992184,70.98425963427611,108.38633833222086,0.963891427219619,6213.017486476646,58.07206609541366,3799.47,27.95619967019838,5886.6425899997985,62.70152244159608,108.81337700805909,1.0969017772108896,61.63350282683165,0.2670754480189882,108.3134849210583,1.108033910109247,49.70877159832762,0.5043871167898532,28.187333787770005,0.1134669812542093,49.478671630667904,0.5077133038307592,,,103.54942302639263,2.475537152933091,59.913953360306074,0.8579119871408769,103.09405524876776,2.487201409548812,37.42483555904491,0.9944621763031332,19.79089756672995,0.2858456381039322,37.22946291964806,0.986797618592398
Arche,6194.907803900773,62.26019004925292,108.52719279624465,1.1148150599486075,6209.674671469384,68.23935783198726,3798.24,30.481837214971147,5883.380747698991,71.46101775529077,108.81708871907587,1.0838149116933917,61.61506409835914,0.2321123760015119,108.31781268489985,1.0925604190094649,49.712697198783935,0.4579365938736199,28.190644660419967,0.12776121804617716,49.48405423456724,0.46169078023629984,,,103.75710433141653,2.2863663269165926,59.84465981860256,0.8093920910964574,103.27589468491331,2.2690100260843624,37.41905764216154,0.9413720453363246,19.819559864778395,0.25908051098706286,37.23649573529899,0.9315894955065654
Ardal,6187.4594526124465,75.45821309246081,108.41777910055764,1.185254551876374,6222.199770432081,62.66581578060633,3796.72,28.47352454474156,5896.428469722991,65.46404295727538,109.01118346188754,0.976253112955868,61.62517415210424,0.24064646854573485,108.51349970444868,0.983254548348718,49.81917908223708,0.5432298012654799,28.198428128912642,0.13143606219291148,49.591012867551896,0.5487205260072587,,,103.91514091693813,2.4925264661903603,60.21197017890041,0.9225256026825699,103.47579276962095,2.4901300022195403,37.42904002877019,0.9338761065178935,19.801804730292,0.30704269490408576,37.224261896823606,0.9154779128280457
