,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3773.9084624131006,42.66388673448702,69.78156912328625,0.7082664299976078,3731.2341700186844,40.80590399381876,2861.83,29.365985425318186,3308.7365505323255,45.551131012295656,69.12616800628385,0.6549777153590262,53.48522967997369,0.3003432710417951,68.10333138220986,0.6726495183975653,66.30039371700282,0.7808943748393236,51.47331272264166,0.32584551383407934,65.3145978223742,0.8059146903277496,,,87.56492608009845,1.1561129701147392,65.21436602089187,0.6382673541090889,86.27856905702252,1.1586123585331904,34.240555999164954,0.4505054620605816,28.037125625770315,0.2463730413104118,33.723387955761076,0.4556434124884
Abend,3803.089880083814,39.5544389271694,70.46177321974517,0.7166989994866138,3750.747051742316,39.958959947534986,2869.04,29.699468008703448,3328.27521738826,44.79668341964972,69.5555521417113,0.8462463202979146,53.554857714895796,0.35667231076493505,68.54956629669405,0.8694773504802275,66.64581301496105,0.613993476090898,51.57471150132838,0.27492451850307476,65.66947468749153,0.627690778520157,,,87.65235964252632,1.2207356843190003,65.1881647674786,0.61594777157994,86.38930809813772,1.247336791104482,34.590667940312436,0.39784538149970583,28.092072863806234,0.2331622595229412,34.074374848008404,0.40640902715483906
Aboln,3786.3121810606312,42.006530554380575,70.11826761102508,0.7349338541013353,3747.6946586235204,41.084783327290545,2870.85,35.51517281388337,3326.420769858113,46.325071877776246,69.21320929468865,0.8054793780901981,53.52773590794405,0.2854620279423774,68.20487387616245,0.8244499588183692,66.44137419827328,0.6036429814184562,51.468629319200936,0.2685247355849401,65.45662110845356,0.6214496738123589,,,87.38101139276792,1.1308937815352555,65.28028958246195,0.5465742484587748,86.11833721869283,1.1443628100796444,34.54916614598342,0.45811881263264265,28.035868834799547,0.22105572991107406,34.02060539515523,0.4657641429924057
Abtäs,3786.6332057817403,40.42043743542459,69.95650891839132,0.7909969168464854,3735.109366279606,38.12888247784227,2862.05,31.693019736213206,3311.4101008627827,44.27021960450735,69.14455084269491,0.7109124574553058,53.525447075561964,0.31066921510862616,68.1280345826323,0.7327579635421013,66.24725947056109,0.7144201526438368,51.45591431694159,0.29185297924694265,65.25681146337325,0.7370405786397748,,,87.48175983231002,1.1301203635092567,65.19707670563965,0.5962370703188039,86.1926956527993,1.1369416454923196,34.32325866999265,0.42161178306174263,28.03334700466723,0.27431681467231217,33.80048024267666,0.4233791390720068
Acker,3783.796441178947,38.43330272742853,70.05616105732503,0.614491714461712,3736.5563270084162,34.20556393664249,2865.13,33.059236228322035,3313.667505292106,40.40929573462133,69.04983341463856,0.689149592890508,53.49429952479016,0.29986388917949747,68.03196418183404,0.7099868956618812,66.28384454580879,0.7197936376686782,51.51296940349175,0.2876311022624731,65.30161701279155,0.7410148244223028,,,87.47792036746867,1.196608874502606,65.25758121843756,0.5787710229486044,86.21040300831976,1.1843066749678388,34.08329833590445,0.44048894418011325,28.030911530666813,0.2359706934876242,33.558123069973554,0.46179602013399024
Adern,3787.6519822283844,35.90314463095976,70.214869806371,0.7021121168558468,3737.0593437270063,40.11199725425661,2863.39,29.986295202975644,3314.2152933939915,46.11043628576496,69.1771252490539,0.8266290210834306,53.48832980574259,0.3139659091523622,68.16329503699221,0.8506048340527094,66.412360099916,0.6437057266048973,51.511094941734754,0.27510570244292815,65.42477731282519,0.6576795414887701,,,87.43784914600481,1.1813535403971798,65.29236317886647,0.6383883291593018,86.18421236790209,1.154061455434793,34.32910975236423,0.3943125604592249,28.0590280773115,0.2285493514750987,33.81414181499232,0.400671587948947
Adler,3779.2372309695934,42.14521567598537,70.00627329389329,0.7390049186320016,3741.6199112501117,39.942381549971216,2868.84,31.092352757551172,3319.097307777656,44.92805914535806,69.16829307235845,0.7312443310671147,53.498884229224046,0.3152558137157437,68.1538163397558,0.7504740186164474,66.45559532030069,0.6078290348332777,51.512282789977064,0.31042611727966557,65.47495926553113,0.6295938229959719,,,87.4469756579314,1.193186610527321,65.293493201226,0.5973290577475527,86.19444371284172,1.1874321221730093,34.44948766935981,0.44787143988975314,28.075607010354585,0.21979955921110111,33.9210584624272,0.4474780461567811
Adria,3775.5098425730703,43.85106802122811,69.8632376415576,0.7327191638463136,3733.350359201961,42.920688214958005,2862.15,33.682154028505956,3309.722710993642,48.31132069281352,69.20896958971171,0.7317691559819738,53.534799590761104,0.3243960188477027,68.19623657577218,0.7552917112111646,66.50630732383308,0.7460392729811303,51.53616725713002,0.2857181586576119,65.52637700794195,0.7640325287491225,,,87.76703877735832,1.2116641461904363,65.18143436985162,0.603564938114448,86.48888977106853,1.1939826822033555,34.32803167029688,0.4402517975491056,28.064573284224817,0.25562155215799953,33.814781728161186,0.4416553035946975
Affen,3772.931212881785,47.01498484117543,69.88011093182732,0.7304126196588355,3744.4861917417347,43.96131728618924,2864.68,32.176351564464234,3322.035785560559,50.17924030268972,69.16759309403757,0.784385141981426,53.49078546513592,0.32537720080286636,68.1543861759734,0.8055714830634627,66.3676213789777,0.6743592237059964,51.492480266998726,0.26832333997713953,65.38650947514974,0.6930500126602883,,,87.5816291965025,1.165362077012136,65.25582820065806,0.55051862765676,86.3281355173744,1.1884475743472989,34.37255252282323,0.4701747756337146,28.03520446271095,0.2734987011563159,33.839174331820246,0.47887687757048225
Agenk,3807.9807341905675,40.76669331896352,70.52868234407877,0.7417616668360641,3754.376997345632,39.15165731906223,2873.13,31.49115907679487,3332.846578565782,44.10850950644823,69.53294052097036,0.7201801999863526,53.59983049929269,0.261094709045684,68.52543674170138,0.7369376975698302,66.65085748290461,0.7394600199992735,51.56395595191215,0.3040301573685145,65.67589690991369,0.7602695019213566,,,87.98557335854919,1.2040418502218024,65.26304788859416,0.5807485870871074,86.7021132820976,1.1900300731197089,34.465891772398834,0.41416704777463526,28.09849444783976,0.22262172045129544,33.950532657219064,0.42526187147645883
