,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2384.2939216139725,30.276258084609122,51.03871217323006,0.6505337913428736,2307.420500297283,28.640602984968883,1900.57,27.920334883378462,1928.2413559735633,33.66945699670247,49.12380467211088,0.56850537733017,43.585076132209295,0.31802287578034,47.84117463229506,0.5932137101618208,71.24483192081071,0.8837645433523019,63.683965431162434,0.4999750998522511,69.33379448798655,0.937735013835195,,,67.46603356973019,0.9275507310533452,59.80066965252536,0.5241356880403227,65.82750669329192,0.9593047891881774,23.9375379884361,0.40071036208111593,20.740654540747773,0.21390739457811125,23.24393196988592,0.40633885681925436
Abend,2407.240939528774,28.390797204807626,51.62026565394967,0.6281376361688368,2292.6383083016244,32.224909074923026,1889.59,32.16180809593889,1909.319190148334,37.391681185717374,48.83062506492865,0.630083724173579,43.49051120284403,0.3397577302984793,47.533294515584046,0.6594817383763647,70.92271133289434,0.9010270732261982,63.47330924172857,0.5322889611017417,68.99014990002028,0.9462230401169742,,,67.42649788583795,0.8873556077975204,59.68353941146221,0.5624286908540068,65.7021735185151,0.8872254748796351,23.421246644369013,0.33955171426857705,20.711576518444318,0.2253840416542316,22.75210612339454,0.34792361535289523
Aboln,2393.0705195105397,28.08698866972781,51.31105607718393,0.5986254862706201,2304.0194548616173,30.534030770425055,1896.95,30.828031075629852,1923.7653832045157,36.585073212083216,49.1501907878696,0.4894649203498462,43.61122196628863,0.3183058389425616,47.87243733631474,0.5052197832907814,71.21791162535378,0.8533002897583143,63.606320716157306,0.5300192313590872,69.30531883851819,0.8903066761596519,,,67.52359169574942,1.0090171387407705,59.74962174437643,0.562026036112206,65.8322699985355,1.0245732805210013,23.967893746150086,0.43955831322081196,20.77059784938883,0.24538227798800794,23.285733633348332,0.45279344238099944
Abtäs,2400.4627294906068,28.913090309971803,51.336533456777346,0.6496510899936229,2296.2494092438496,28.28131467546501,1891.93,29.548690326307188,1914.9391733818768,33.77938811713953,48.96718659905278,0.5142878642736483,43.5941599245088,0.31499281952274344,47.67716090234617,0.5349310846314891,71.26991241999659,0.7963197542192549,63.62126430627879,0.5025926689452135,69.35318753556305,0.8339071681647169,,,67.4354663308168,0.8981022375708404,59.60150427956329,0.5135690993074571,65.73278649274695,0.9388121693093642,23.571961944271056,0.3637686054342117,20.72189258361292,0.22412150187971597,22.90197972517153,0.3683707953430219
Acker,2374.309257614298,30.92209716682457,50.8425877640856,0.6258890745708077,2296.656760062373,27.55136246855113,1895.7,28.097864687552324,1916.136762195749,30.81326415058498,49.069923413518794,0.6208394193727936,43.56850184026596,0.32503445162188704,47.785866297011836,0.6490289357351348,71.08959204964084,0.8166812809962285,63.535592004014724,0.44117552146194694,69.16983653610906,0.8593334971269033,,,67.55374483522445,0.9152239052698194,59.63562220081204,0.5699455949772015,65.85790263783048,0.9379881335347763,23.500818253093552,0.3834846961146259,20.661701879008287,0.21393093995141726,22.831714045013182,0.38902636481624114
Adern,2387.1901940277153,26.89785170713808,51.093166487244105,0.6441721858902729,2297.091246825661,26.437416192151268,1891.99,27.889960559312378,1915.2897503496458,30.76247139693212,48.99107981215568,0.5805484576337523,43.5782538277811,0.2929049700529804,47.709629354306344,0.6025210397636541,71.00811423828279,0.8501281067501892,63.498782700286185,0.5656410467527574,69.08223028359899,0.8898629541392762,,,67.63159871933732,0.9982958407799574,59.690225905880204,0.5651499794288124,65.90185823744986,1.05254496892609,23.42069997825514,0.3868972070584714,20.73403132653148,0.19539455041784193,22.739128442553955,0.3893753171350665
Adler,2382.6961691980778,30.296031770940985,51.094702507245536,0.6566911858916585,2304.518084174712,34.156691439926824,1896.0,32.145917314645104,1923.8843134725269,40.863835230846554,49.21619241329776,0.5990904983756026,43.60256020695314,0.34167733174358556,47.93865699952632,0.6283728256771035,71.37598000762867,0.8477089900886691,63.64999916593199,0.44197905275188015,69.46030986089463,0.8891638021569587,,,67.31556115551999,0.9633696679117356,59.66639115266117,0.6109872875276926,65.65632992164993,0.9753839056922606,24.149532237266786,0.41323591839524204,20.77257095116404,0.23204389648080884,23.454334481013483,0.43668507172309273
Adria,2387.097309593453,34.82052299352938,51.221882794442855,0.6094948946200868,2307.360701823296,28.33672134064791,1901.83,27.22427409500573,1928.7799259711685,32.534587881198476,49.096885744537374,0.6101077786741371,43.58930816483119,0.3636120341525732,47.81237932049664,0.6413188575626231,71.24635938305072,0.8815085768184088,63.707051455364784,0.498502785844434,69.33275214850596,0.9247021557078491,,,67.53971347641331,0.8873550856423642,59.71779610014609,0.5679968799875124,65.87964029867763,0.9374919002523383,23.955888675429836,0.38922830757093724,20.77571018423816,0.22094326095273129,23.275735715679264,0.38379217224719
Affen,2387.436340502304,31.008510548578144,51.247561627623135,0.5483909262315355,2322.2702563016846,30.07229092875715,1908.3,28.53015948080207,1945.2756906306874,34.5871279886141,49.62186923841097,0.5394594871119748,43.71599260175227,0.3032999234103534,48.36477656707093,0.5655673723165486,71.86447442175005,0.9490319619043865,63.73596655304969,0.5127463650436717,69.97071353632137,0.9939881737419142,,,67.74191716302944,1.0417463795624822,59.929094904727634,0.5460287389765536,66.09073745211136,1.0465384718812705,24.34287432655468,0.42841082960997634,20.84699512757707,0.21945108541626063,23.661366713781064,0.4501446829282465
Agenk,2409.951005298068,28.070135829434037,51.57908351925828,0.6254599807939755,2307.471324362356,28.978716298848195,1901.54,28.54660049813287,1928.8752972072177,33.61834714376211,49.212020434318326,0.601649734828364,43.60560870771692,0.28441031887460455,47.93382349884571,0.6266202430739712,71.39111277721423,0.7987595420794237,63.62675502464413,0.526532912384575,69.48690959060278,0.8381890715844773,,,67.85479773698725,0.9372764211378524,59.71681359052466,0.5963768144358611,66.16188765632388,0.9893459376336714,23.417715109565506,0.36458838457168985,20.684912200911675,0.2399877023982943,22.75749355461129,0.3732563328644801
