,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3060.6690078193437,26.694651305540113,46.99970672130734,0.4153662835323964,2943.784779349785,23.826037105425247,2392.51,35.01556653832692,1892.8280899038616,28.795274638612483,44.49135021140511,0.3357433260565104,48.87171135828596,0.3547237127436476,40.559068671639466,0.37626766406279466,169.07471940808009,1.5453534871341732,187.5463396023197,1.9479501927120038,153.10171441087968,1.85342769707977,,,535.0364503989324,7.218451690348272,589.816765459228,6.893786470715805,489.810409475543,8.004441259524473,14.285871350978022,0.3506966840498607,13.166854879723646,0.3096332861761231,12.714427509682661,0.36481861647557273
Ahnen,3052.7338442175733,23.677166347698837,46.85187943078589,0.3605675656712758,2916.5143985156437,25.98317650272308,2362.72,37.17259205382374,1858.741668705046,32.15216673331961,44.10193116692394,0.38459620688177787,48.63069626389779,0.3941838257932915,40.12360287046302,0.44711209157698006,167.6131285129712,1.3731709459032095,186.62105543441206,1.680865627406806,151.31453139219227,1.611806155790123,,,530.1986247395047,6.391933815194812,589.2122337950051,7.333201677833224,484.21658487648637,6.893521913918978,14.519905547069191,0.4201409127478702,13.179070076328903,0.3094392524205893,12.931339649493095,0.411485383871422
Aigön,3046.900739073398,27.215931575393324,46.731614668613744,0.37920630741993683,2943.0743085009954,28.648360462041214,2388.07,41.444964712254254,1889.5916680626763,35.898224358820094,44.551124953288166,0.42149002286796833,48.85457982250343,0.4242998546311499,40.612581395132835,0.4906786019494759,168.7469772448554,1.559327786617914,187.19328965904708,1.7523668929597456,152.66562634960462,1.8315365873599352,,,532.7454175063351,7.993016376921107,591.0924634886162,7.555711854276659,486.6492083057112,7.4250423736060975,14.91038975952174,0.33591374793622064,13.558966526327259,0.3349344355799658,13.33971627676422,0.3412045948883854
Akkus,3056.6151177479605,25.11182387693447,47.02471882628323,0.40060816034068947,2967.03982869514,26.669408812495398,2413.57,37.96847508130923,1920.8587299901774,32.74557941745625,44.93415049754376,0.35971038736180755,49.081073718184605,0.35805400448675745,41.059142806008325,0.40777081774835255,169.99565136853354,1.3851426706255585,187.93312630790624,1.6041320358452222,154.13205795915235,1.6436368957163279,,,534.4590500984643,7.157452833291952,591.9636647593763,7.642395813468699,489.60933485465415,7.159661461634424,14.000701121806314,0.3962477617785424,13.283610538951539,0.3361253109410411,12.5617513176705,0.38917837010219414
Aktie,3018.70977937266,26.409699574481376,46.18618176334721,0.3748748774962748,2963.070914871068,28.124511492647876,2404.17,41.206808903383916,1914.2881193477824,35.56834741430011,44.80902750531778,0.37767274946700236,49.00274162319043,0.40163840807324175,40.91862761885066,0.4365767707016563,169.6921216943167,1.3952575400657452,187.8569028264258,1.5688551298967117,153.7596894253442,1.6054366356508414,,,533.48424217459,8.53615756122894,592.404176524477,7.883704593449262,488.5361029756919,8.145295309646638,15.492064797359696,0.41981717248645756,13.354319667128498,0.3398787773687806,13.88482070075665,0.42829454267702394
Alahn,3033.1298507690394,27.63388975919712,46.5022064328383,0.3701086210522362,2924.2261139728507,30.49870202422624,2372.76,42.62466891367017,1870.533976942736,34.14729980354298,44.38174000290819,0.40734912959672914,48.81898929489797,0.44303975514359817,40.4271655558264,0.4719441477671071,168.07914177023952,1.2915793187689935,186.83053189134873,1.608022222261773,151.90173454406042,1.5058229933532161,,,530.9461020548137,6.81298678876213,590.6903427580171,7.131119330684586,485.25032956040997,7.036463318154771,14.5488025721749,0.3312377559568482,13.23522679022922,0.3014270492967823,12.98288166117146,0.3426243215487401
Alarm,3036.552024029566,27.693419813314314,46.47611481675797,0.3629664092498345,2964.583375073317,23.873451066239788,2410.46,35.41819306514662,1917.7453778139852,28.248158338679698,44.877915704101454,0.3101341662168056,49.02322312601447,0.36550559092809615,40.991487056275965,0.36174687551187495,169.9510625002921,1.4956781787765092,188.0312791621784,1.8949970246677337,154.07842456555167,1.7639376741518313,,,531.8801461752892,6.770956045923597,590.4864994496097,8.212198896948161,487.2343324455849,7.2509571352708875,15.30534745775063,0.35190027175352945,13.525116002659438,0.276217959981747,13.754603767989053,0.36948537950664134
Alben,3039.0421487888275,25.964024023492396,46.66089599463321,0.40480498679226545,2928.7298810629213,26.484218661118877,2378.19,39.04707287364828,1876.3630760523756,33.969087310623834,44.225177089111114,0.3887620348314466,48.72788706484932,0.39118051496652706,40.263382225900635,0.4495815540676687,167.82038096486474,1.5291430295734891,186.86657139124847,1.7642534765362807,151.65113312578046,1.800475249198535,,,531.4290332418586,8.829137735474868,588.8138357700815,6.786036012896187,485.00211248436773,8.857281060914925,14.751510460275053,0.37916510895009786,13.331743339526438,0.2952786693297204,13.177932149049811,0.38593518403819066
Algen,3051.7124296530383,27.702513124684934,46.875426548508194,0.36669835056358513,2939.427355612084,28.33572279274326,2388.24,39.545447272726605,1888.7478266112948,34.59909085753199,44.465258361787804,0.3655868462887417,48.83920300745754,0.4384627650667246,40.53488540389201,0.42084472481961777,168.59372123930925,1.6041338322203487,187.10108172025338,1.7470796692709913,152.48510048261053,1.9246853601864042,,,531.1157470909183,6.971579988786515,589.430748457523,7.459453866639219,485.20271535780904,7.322852258981116,15.2888403369978,0.44929864847407514,13.470291912180617,0.3577814299160347,13.634717238751437,0.4610691690202739
Alibi,2981.379516157538,23.05879831579658,45.621376374007575,0.4063272936162765,2959.860479849354,27.034893874638136,2409.45,39.8565866576655,1913.2731207123245,34.719452136394814,44.76293187826332,0.36510672026651464,49.05045161356022,0.36496096474598066,40.87120610896913,0.42053368963217364,169.1044155060321,1.245878417049943,187.45272208381118,1.6389971584170113,153.11564718247183,1.439552332325979,,,531.8704870068548,7.130910432359923,593.2534231213803,7.540469303332238,487.23220109085037,7.1304685367145915,15.231895784677695,0.37799820113036703,13.34702639225652,0.3157336639791875,13.654908912194935,0.3788268812988444
Allas,3006.1171667930334,25.189451000917707,46.024635199842905,0.4156851243829521,2939.5313356653687,23.55651964882736,2389.61,35.23376079841605,1888.6168173205465,29.614794013410307,44.45681437069497,0.40767146382093766,48.863825054856434,0.4081678678986831,40.51970159979245,0.4747076457454212,168.16504552091234,1.3886758220680935,186.98908216346067,1.6559463846865403,151.98804655110874,1.641734310537886,,,530.12897105201,6.888214716364647,590.2215024550538,7.285768964907361,484.93467866752223,6.600356643554074,15.240637376509774,0.3804708575099519,13.186306972514597,0.29853130282907747,13.624506314049167,0.3846607662349264
Alpen,3044.2756286949584,24.18130286189023,46.638619376593304,0.36023387215841113,2928.4911089302936,25.33515311789493,2376.33,38.66084711953425,1874.2398508219173,32.08037571458289,44.25199955114081,0.40790031170212265,48.71845601241824,0.4025466011142466,40.28009055396278,0.46848138516917204,168.27730852671655,1.393203156384749,187.0315266225078,1.8088383552561162,152.09805925637482,1.6535664511908994,,,531.5507972778602,7.724523141741326,591.5426900946026,7.3697998204905035,485.3011461980284,7.88014902555156,14.638352681940468,0.36857508903128466,13.25929084979752,0.28384207541592105,13.056339462092083,0.3295665118271255
Altar,2993.517195907465,25.91231506615429,45.895680062388855,0.38697195117678895,2933.5209607504908,26.873531487630025,2385.27,41.246782904852104,1879.8518207148618,34.95574716901081,44.21321406418596,0.3241057532874017,48.70929531787208,0.3801968389205223,40.24547301212461,0.3707823457337172,167.68841786600453,1.4989481893422725,186.89079331717642,1.766514346129368,151.48184599188556,1.7978816099835073,,,530.0562746465806,7.566193282078192,590.8682748549443,7.706763506470458,483.9167721378889,7.575015380307506,14.864338839773753,0.35046967470726476,13.17148300129153,0.3253184969881578,13.258404513853888,0.34043011185157956
Alten,3012.0505244176525,25.12907995431527,46.15527506703923,0.4264449820058003,2927.887796568202,25.440863043210086,2376.15,39.410246129655164,1874.7807765386342,32.97969530227352,44.14497414248039,0.315416001848185,48.65583316943479,0.3740301968145625,40.17351351341307,0.3668088966800508,167.3812963092775,1.480465433466558,186.71975977838895,1.8832746597516457,151.15063819502836,1.72535742493351,,,530.2151804216655,6.65641010357128,590.7378355926043,6.939371233293903,484.21513887975766,6.981302231263071,15.109965724963196,0.3013564801515305,13.137445242472355,0.30864476294644083,13.430923058302442,0.3336507770290345
Alter,3000.3514821224007,26.441437121965354,45.853245902081675,0.4163994321085588,2932.9210281283927,29.25979719938269,2381.43,43.42954178897125,1879.6954143626413,37.72930350203901,44.220169368882736,0.3844899365438249,48.671745056975745,0.34818545167439907,40.24402257095078,0.4348405697544864,167.53251422675822,1.5947808071895604,186.52768228513895,2.017713320265337,151.28528956005835,1.84998355243002,,,530.6073772499358,7.327355785803158,589.756092842768,7.671904285897688,484.23456441463327,7.221863643520244,15.010732662350398,0.35020215449331155,13.213809506034037,0.29053496110087146,13.37108325646779,0.35924816028041867
Amche,3075.0575399382756,26.353124083015697,47.12765470381331,0.3760489655526916,2955.8003812388224,27.184069399419737,2403.23,40.43089289145121,1906.917805422802,34.05643425283053,44.73864647803419,0.3913006742658558,48.98126591454905,0.39444823264222634,40.836371198401935,0.4526098343182873,169.9230241415561,1.2613749703842079,187.69053161569332,1.5859149650639042,154.0373914981962,1.5261257864023992,,,533.3911330250959,6.983359497721394,591.4612369508174,7.631612559347733,488.55394216025854,6.491308461852687,14.256936210257628,0.3720812798448547,13.468242571401799,0.30693162593546053,12.772215916012703,0.34696047212305825
Amtig,3059.607774264498,25.86253990137837,46.86523227150715,0.3841043881218728,3006.9508294153393,27.170534889419113,2448.77,39.83462187595108,1968.2391609740628,32.84796052832247,45.666903273382125,0.38730918688407395,49.525348323877814,0.39984171689899095,41.896286014280825,0.45348898451922326,172.99144797490393,1.63419687276356,189.39440329669947,1.4886685002482714,157.48971909850596,1.8687593817952088,,,532.2730330527614,7.496633748016736,593.5936214225524,7.631263908950498,489.38648041310137,7.795008390478267,16.01844867792777,0.3804882263935814,13.726233308042088,0.32338689691412764,14.429296349990842,0.3965321216948344
Andam,3087.6433872362973,29.421310032029417,47.40630183034617,0.41250470010654255,2960.7588699564535,25.245564675767667,2405.06,35.341709070162416,1913.1649896493939,31.693228947640836,44.95525854084862,0.3818631368400692,49.10827563105428,0.3704923000541318,41.08369797367829,0.43783980082024937,170.238250788139,1.4466753634744636,188.16238555744167,1.5268548385471123,154.44103992412607,1.5823913760467039,,,532.5143125578165,6.720368809602923,591.9530847725484,6.452608851776742,487.2953310474685,6.278549735579432,14.840309636358656,0.38914845729137754,13.591057419964013,0.3347103441259914,13.329841590972034,0.396496534709017
Anein,3014.0397649238066,27.15556443173402,46.191418639317114,0.4026846475980382,2930.8961196608852,26.796899174998575,2372.1,40.314885588328295,1875.9566113181686,33.83306150050481,44.31103691806828,0.39422300664728294,48.771303978575034,0.43578461357782133,40.3624938679981,0.4498532837108104,167.65633346695643,1.4094863088002436,186.71352426743405,1.7477863609784858,151.44203294998607,1.6946642617245056,,,532.5167986502923,6.461273498957529,590.0924303958061,8.278652558696464,486.31742826632467,7.122326866734891,14.820908698415392,0.3850795898855771,13.295009698167965,0.3184131320325601,13.261908112027609,0.36567237664333324
Angel,3056.5741962616994,26.862820135939163,46.80230841634586,0.4412846551618387,2948.7218267201074,25.12226665324942,2393.27,37.97232018194306,1898.455752238181,31.24215552986767,44.57235546537573,0.37386308741212415,48.8621613134508,0.37308414374315824,40.64851992797171,0.42549489649073885,169.40739838874873,1.4431611271362756,187.34053515166752,1.7019874052941073,153.43325935000865,1.7346461922482048,,,529.7193848691272,6.264810468847413,590.2005872426452,7.98130059164396,484.7654546175571,6.4368959951950195,15.087488981620744,0.4023126425622044,13.444314642750708,0.34234840746145645,13.5034169521712,0.40371569629387116
Angst,3059.030567763462,25.82138227968407,46.906036667383745,0.40392759002974954,2946.3063262008427,27.626265951837876,2395.22,38.733339644290936,1896.5731603844138,32.63329398849148,44.546971094008406,0.328046273964994,48.90203652815142,0.3752644392211378,40.62073266966186,0.3893409413670406,168.982969284909,1.4898397054834691,187.3660479503012,1.6590285455038003,152.91487590338,1.73214059503592,,,532.3746184292846,7.312155853027296,591.5027793758786,8.050584877747069,487.0187497251539,7.660287198768918,15.353049489998225,0.38330975968535286,13.500980182337457,0.2825422777129474,13.726785019071446,0.39586011353521716
Angur,3042.7307515560674,29.935404357116845,46.73780809075617,0.3626077034477132,2945.5321716020453,27.732278488394527,2396.53,40.00061374529147,1894.2705009146039,33.020295084616805,44.47378515701235,0.37678244946920797,48.80370900235607,0.3974765569819024,40.52847815462467,0.4323875875265564,168.71548441921325,1.5378665182625568,187.1987925080097,1.571896709041436,152.63801839241805,1.7245312314831165,,,532.2102511364628,6.798451711290948,590.8983623166988,7.300758894055219,486.3944254150525,7.004666221763758,14.63896742998729,0.38727531420252365,13.498425372347768,0.34164791775891085,13.078203293153354,0.3896999780818458
Anker,3042.7896729151125,26.938284715116566,46.57625967073925,0.4076240611363071,2934.811380959202,25.935769468903885,2381.07,33.26687691984326,1879.1704227756418,30.042557818167797,44.36326157688252,0.35904733806776495,48.835069619900544,0.4074005639014426,40.422719379355115,0.40682511106821245,168.0433975268075,1.5717246765448574,186.7703349514294,1.6153002780449779,151.86594590730456,1.8199608544882522,,,532.6249819982779,6.215275895550712,588.8167135150547,7.797000783270103,486.3351235903663,6.327839313168506,14.217287127735226,0.41982968704719115,13.262457830523855,0.3251142697546573,12.700723935011665,0.40719911477652
Anmas,3072.791623944595,27.37587821161615,47.121634299198114,0.4083680345179812,2953.068262153698,26.1238989704518,2400.67,41.87625938404718,1904.9715154249257,33.9267476276501,44.670216435912614,0.3445079932457627,48.95798249766935,0.3687136529912271,40.766076182701525,0.40372336667858466,169.35908548227036,1.4393264004306794,187.48245038092517,1.5486042897642736,153.40095587206622,1.7340601444202284,,,530.2950253290295,7.217951402309818,588.5494705045573,7.748880888222832,485.3086121769785,7.185364641174809,14.9344909681281,0.4114866514257963,13.696058118976467,0.2711141076430337,13.414588618841051,0.39627845228840475
Anmut,3051.9044376851602,24.74912436794006,46.81436582780133,0.4187886075010489,2965.401614043285,28.484194009486394,2414.41,44.499908988670974,1920.52933485785,36.52884258952195,44.82699842866416,0.34037943376442137,49.04622254064944,0.38477849873930603,40.940221307793905,0.3937913277967496,169.75241239006817,1.5329591344054259,187.6370851251924,1.6908005734941143,153.81244999297647,1.774636793513362,,,532.5987713632113,6.579382462665027,591.6846543573695,7.371722746432236,487.58613159310056,6.808306565701061,15.580046674971772,0.34107801192965265,13.648198223591738,0.35584452825529156,13.984151765933225,0.34678045373462224
Annag,3068.0130630642448,24.622312892439908,47.08780179529185,0.3866510619072683,2931.190446223769,26.761364254370736,2376.91,37.10689828050844,1877.34548124779,31.96232938458017,44.28014700125632,0.3822472765268133,48.71611666601731,0.37413497964178477,40.32704127467221,0.43895057651835995,168.92720706574048,1.3457870130190281,187.3994312254506,1.6320829054246917,152.86647052714662,1.575412800532593,,,531.316569862046,7.4371051517814175,589.2600049445473,8.228899111521025,484.9720413469321,7.212617252642229,14.341114190741921,0.3515675131321563,13.30806455395721,0.3201585977574544,12.785143421257073,0.3334051235136984
Anper,3050.633045624807,23.63721251622334,46.76793059447784,0.3206712386447209,2919.550610768484,23.642890124829762,2368.73,34.73380341972356,1863.230660643166,28.336132419721086,44.101043034156625,0.3928307646907977,48.63052962437951,0.42613196588175206,40.11813863996294,0.45324983815323067,167.93863050784185,1.5452944114263778,186.95540649628117,1.814119669803289,151.75947102083146,1.8335497561797094,,,531.0279673130266,7.721573957076811,588.2239902977356,7.506198593168213,484.713749016073,7.1189674280550275,14.056965247122521,0.38535760725868634,13.2272276648453,0.3257829139331653,12.492683544404057,0.3909603222877546
Antus,3024.4665273560295,27.322056771083272,46.294848957030815,0.38200595804184523,2934.5527445184525,27.036785004473913,2384.03,37.544228584430925,1881.2762423028619,32.023192583596675,44.39924155274784,0.39599508853595616,48.85791041503518,0.41783953426848003,40.45213466366716,0.44778683289903914,167.95236492686064,1.4384306275666532,186.9666599817172,1.4860466863633164,151.7425935864098,1.696354882235933,,,530.4361321183267,6.5313920966023655,591.7015400109581,6.52489700347268,484.7107934196306,6.700470628633492,14.448659682674824,0.3880924495016442,13.124466488086886,0.3343203154055669,12.869913285253542,0.35920477106016935
Anzug,3068.9076882648687,27.994051986430968,47.16567400790046,0.3573298054572087,2952.928580449958,28.204365263148034,2397.0,38.103280698648504,1902.8692916209452,32.53162980049332,44.73477332697596,0.3960923770493733,48.99382210343769,0.39420260869249785,40.83474709859328,0.4565128986953139,169.26298416442074,1.485188823151699,187.38974599491578,1.5709482366116072,153.26088838333038,1.7300617601492165,,,535.407547978409,7.753398050582313,590.3330509435009,6.968700587348556,489.60116338676846,7.750281643774344,14.390665665834286,0.41635658309745444,13.35423074456179,0.30023574443979334,12.906010844176272,0.3933288941000819
Apfel,3048.820617868134,27.188633583057577,46.75477992633448,0.37734845831934805,2956.921411864113,26.381022173183073,2402.74,40.975753806367,1907.8486704174816,33.966203653173714,44.77348485149849,0.4005000621975984,49.04730990276329,0.41399432640723716,40.883044993524294,0.4665667467957503,169.7940167219042,1.5109916148284979,187.93500904970435,1.7947690335902977,153.88884428357954,1.8394999655999367,,,532.7349616136397,7.332570377725697,590.7592464175162,7.297457654957526,486.8558431141828,7.864555672285328,14.936510964027791,0.41205338040718054,13.328801418065984,0.3202360432707895,13.383649144347611,0.37102608160460354
Arahn,3041.2399879217,26.181582765054667,46.548330317685675,0.42930617370411145,2922.9976748084273,25.173994183922012,2374.99,34.813645313296334,1868.1550746374944,29.542740237015778,44.16423785825713,0.335087179103418,48.72627593737672,0.40004159111526416,40.185674036475866,0.3945413479863678,167.51055421570683,1.3994868736386357,186.69769465001363,1.6182298734517098,151.27918463025784,1.6509159592647493,,,531.2648402139594,7.224943073696131,589.6136525188272,6.487545399260931,484.9768539542443,7.5768581933635915,14.160041622208075,0.3535465833314425,13.229345206131581,0.25917058412944755,12.618310238036347,0.36290462999708883
Arcer,3002.984340116065,27.14757671384889,46.04460165896701,0.35664812184220934,2903.4937330175094,25.7594970408544,2353.88,42.94002328830295,1843.5460373698804,33.38136493270747,43.833836839865484,0.3235915296615413,48.47779524658385,0.36519587934538156,39.80835819173033,0.3861312310642017,166.72585596049353,1.2801595814933755,186.36372043982152,1.3009581584926733,150.41274829948267,1.507840445880709,,,531.7572714033561,6.857729798745829,588.2168606135818,6.806206767079735,484.65913360156,7.471302963739752,13.617700456627208,0.40012010390782926,13.166569733570059,0.33163531810945596,12.108129938899854,0.36764414610335283
Arche,3030.267665302192,25.73763225286322,46.480302062677644,0.3724007105104875,2911.7309625912253,24.628491257850055,2362.44,35.94365590754507,1855.7588398630405,30.678016855178836,43.99407316882406,0.33143406559189215,48.633598366694706,0.42791343403794707,40.004352705931275,0.38785801735172837,167.31834683922622,1.5645394178617456,186.65359873449887,1.77301018872162,151.08349199479073,1.8465510969425236,,,531.2244056181277,7.80125615453162,588.5880859886546,7.999407636613649,484.0539730766119,8.039922069769556,14.08313686037746,0.32336242367222506,13.20821494763802,0.33940154334855516,12.550653597793541,0.32228336401882707
Ardal,3031.27557972776,24.967093054632908,46.38361416318273,0.34906211950817806,2942.966386061495,26.310379159449646,2395.83,40.65145876841322,1893.7703971319006,33.66400269931528,44.44054921435722,0.34829524143145035,48.82443836279379,0.3663585098657258,40.49488016689181,0.41356793989436896,168.70299435509966,1.6143583148718434,187.47183205911318,1.7693150509661568,152.69257922046742,1.8475384434899595,,,531.2217343326276,7.268299360983847,590.3535292744075,8.288469537296809,485.9771433725888,7.668031575759952,14.536293692951354,0.3830563079049782,13.371477943508808,0.3088202172410081,12.983171594841998,0.37148440804447014
