,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3155.1300871204003,37.031191523424184,63.71487751452505,0.7164584818954873,3157.296980773192,32.72740465022162,2419.78,26.547158039986126,2799.696466463148,36.8414393967881,63.664609162989116,0.6756431404534022,49.17291889118081,0.28990985038902506,62.73492199492332,0.6921711788258479,64.5499356792184,0.7745362166511263,50.02192824997044,0.31160991009884986,63.59573340773756,0.7949459427792492,,,292.9285521530293,4.564043565133741,224.26809725712576,2.8660376174113917,288.63259090159846,4.711889520358631,21.14509142437295,0.6075345577145239,15.377911168107216,0.2919601379902054,20.781472820845792,0.5912978833488828
Abend,3168.249775006024,35.14227984851773,63.8109661635723,0.6775852975057978,3162.583914946545,33.371529654016136,2419.71,29.41030261660019,2805.204267411241,38.56727853130672,63.66887235138434,0.7734637020237304,49.21090939571467,0.32618468198516043,62.74662287082311,0.797662237099765,64.46704534758082,0.715634589010486,49.94527466370801,0.31788359424890644,63.51116342108679,0.7357014009940797,,,293.78213854291414,5.312537649096954,224.0310632758611,2.401314917566378,289.56148137606925,5.41552969253293,21.111228005874327,0.6029536352814132,15.399286839264512,0.31606583343116273,20.749234760018766,0.5940651976669347
Aboln,3156.2697185344177,37.40256496580454,63.60339258429173,0.7937558205439964,3159.584087086351,42.093815944997765,2417.88,35.9163695269998,2803.1277426866786,49.161174629314125,63.71619646930131,0.7111479650730841,49.19983223618181,0.294122307153497,62.78853568965169,0.7267640131333741,64.58152801809841,0.7561751375804516,50.02566053971282,0.3346340505591986,63.633762402243185,0.7739799757075183,,,292.853203967018,5.176212174041659,223.94009718420835,2.551641320380874,288.659533827543,5.140996634491834,21.28701053284195,0.5999322311754421,15.438447261939235,0.3028969529205501,20.928349795084063,0.5847123117763793
Abtäs,3157.8265931392007,40.65907306932132,63.67163396633935,0.735416204357957,3160.2769110793865,40.94775128068744,2418.6,29.540819216805748,2803.4767025680735,45.76689216188353,63.61267952610156,0.7623695707343364,49.16136896747271,0.34612316306733404,62.68207101281499,0.7853464470139834,64.33514159512244,0.6618533170160761,49.943534815307,0.295092566492235,63.378456064332774,0.6780555784241521,,,293.42058284185373,4.96754667511602,224.59899633987186,2.317931123316162,289.2770979224966,4.9578681755378895,21.160219946788967,0.5669069419736769,15.36706229887951,0.2658278417909018,20.81069678107925,0.55242575146788
Acker,3151.2128958731896,42.7855125566294,63.67348097091481,0.6103831795502969,3159.0694930238155,38.64904035052087,2417.82,30.648778115937997,2801.6645703985328,43.53442734541073,63.53492088578874,0.67696921911115,49.14606527067371,0.30703161185692635,62.60172553697226,0.6970552109059399,64.29551225080826,0.8054589946175768,49.948205639233166,0.3360036132257571,63.337141660327354,0.8288416656108402,,,294.122557783333,5.50209717922075,223.88401313773105,2.5657861220166787,289.7486473294204,5.572544574098725,21.122284216284978,0.5216637905190231,15.35900911964482,0.31409147160464984,20.749163772321964,0.5025367893211468
Adern,3165.0389730260167,39.142740933459216,63.740208013879844,0.6858940090187942,3158.8981149559863,37.18469075076226,2417.95,29.319745906129548,2802.4819021280537,42.6544012173058,63.67411765517026,0.7261470795877557,49.20754843771188,0.3117318563103786,62.75082311610511,0.7479619544608125,64.72789853974047,0.7472677109509486,50.05532628109384,0.35850921715496453,63.77487740876878,0.7674143759194514,,,294.0776471943007,4.614643189376963,223.9920653801434,2.5253520349411405,289.9634640407882,4.800533125754596,21.247981636705987,0.5913095523499103,15.402240438698536,0.31968619338726667,20.86355471793602,0.5834665686570248
Adler,3162.911656107236,36.66615954289342,63.60188319412322,0.795683276687308,3155.219634067945,32.575447694218376,2424.74,30.22072798593707,2799.928366265576,38.6148577789344,63.660135887437335,0.7342018208505684,49.16758416474419,0.29777072185700065,62.72835809459495,0.7560686780722602,64.53863536471255,0.818155373188935,49.97615961243113,0.3036590194210406,63.583974763290456,0.8378563638118423,,,293.4539005348919,5.410610319166623,224.2277143294807,2.7792067705936616,289.35977967593783,5.56404345095081,21.305753856546026,0.6162252498046998,15.382878173459774,0.3131851309201417,20.925363367230702,0.60287050988476
Adria,3161.1648522464693,34.05718468313533,63.57401137246153,0.6956936664417344,3160.1241956606764,39.61530357970657,2419.18,34.82222853293568,2804.0169430589594,46.577331321576956,63.65975649928278,0.8052743975509815,49.196510501363775,0.3366815842941861,62.72904435486893,0.8285221634141549,64.43796512440791,0.7768718179900871,49.95282011935976,0.35611262384913595,63.48276889864661,0.8039396464336855,,,292.82402006376793,5.526346942997689,223.59089862335009,2.5969119960051916,288.742557754784,5.606892402457164,21.28473955753678,0.5801246315020091,15.379637699182096,0.3042536058836935,20.892466970925383,0.5762305892795291
Affen,3158.8922485686926,38.58465666132265,63.69627931417581,0.7730224909879072,3158.7705608612664,41.72286305633638,2422.78,30.18793798854105,2803.951452407599,47.271192365207355,63.67972813951538,0.6872913171902156,49.16620403463139,0.2904837775101071,62.747373406339506,0.7035871423186946,64.47439461775542,0.7847593183025973,49.98283557176752,0.33188289204440674,63.521684957049295,0.8074649592328504,,,294.61026715873027,5.451181492088807,223.55338269904297,2.6549060993086697,290.38107514256257,5.498133754248424,21.09449326140515,0.5881324358152206,15.389020656963144,0.3007261902737103,20.731825706895524,0.5827543485119604
Agenk,3165.6267426779436,37.74505717760173,63.79139360755783,0.6890792546273034,3163.1992111910167,40.43228731005311,2425.0,28.13041059067571,2807.8877024965223,44.76889255298939,63.663437849199866,0.6954256043469605,49.196395408603784,0.2909962204364756,62.73361084538497,0.7150874247321211,64.31521477466278,0.72788213890283,49.95183851389727,0.31778432931431083,63.35857199526182,0.7515526910358094,,,294.4624313958664,4.641776732519363,224.45033964275297,2.8268393992298964,290.1237129911479,4.898803402022825,21.095657387669558,0.6589532565900474,15.371569125444498,0.28410987447320185,20.746885147247884,0.6569468278398559
