,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8213.988007347347,75.48777741944788,143.97467818795863,1.597470043445555,8174.631844137775,77.52822892271658,4096.63,24.835722256459544,7925.213448074392,80.83214868602275,143.22274146466236,1.4796922249252633,63.98791134999194,0.19287577757060062,142.93317847395582,1.4849240033252566,35.6227648032248,0.29922356977603,15.887375563981077,0.05215442629114474,35.55080236879713,0.3005522381878686,,,144.45640758864482,4.140821975465779,62.34584183900886,0.8453560249493824,144.17406170046314,4.128257527273728,81.33260241309279,1.0256475775052325,37.04186610233312,0.21804181150367624,81.16821283185854,1.0232311970446266
Abend,8207.290874296403,89.60362345674211,144.14372331360516,1.3975808113432664,8177.772227390166,97.71879585763176,4100.69,28.77140768193312,7929.752510062061,102.05789964016877,143.73644788052633,1.3728410424486333,63.980195452411735,0.2111631388128973,143.44740322345717,1.3791495083552934,35.57401015203234,0.33859390963865477,15.895195880809133,0.05064531549079313,35.50238678002701,0.3400042279788312,,,143.81221862259875,3.8691086631866374,62.35713473945268,0.9815004125580495,143.5046557984067,3.891955428412125,81.36130800777215,1.0374266397199732,36.97705584606216,0.24830953729494093,81.20091265384428,1.0419965041242383
Aboln,8203.177260210703,95.65781858679459,144.00587030339864,1.5521987854952395,8175.294168258439,76.62648973233841,4098.57,24.09367344345814,7926.011988233473,79.49683059473104,143.4155148346176,1.3997958239870874,63.976794130878304,0.2231876681516208,143.12348375634505,1.4047913668578318,35.567055638076575,0.329346742974207,15.890352408367475,0.05652393690185827,35.49539284553821,0.3303304005179372,,,144.45949458741686,4.235408943772286,62.39079788577467,0.8967610429234499,144.15055297266505,4.200532777166494,81.3629534896081,1.1340858255044435,37.02524718306877,0.23644295207721353,81.20084509914858,1.1384527024673423
Abtäs,8199.9213672494,90.576559060621,144.03435732555153,1.4443985818079979,8170.0651426101185,86.56834944863853,4097.41,26.542077914134754,7920.949331165481,90.10500703187991,143.39942694906208,1.3204306002020523,64.06002784921111,0.20695883237643792,143.10993101565344,1.3293405970081746,35.61829789573315,0.3349290571863264,15.90398858617421,0.057021563251601466,35.54742802048188,0.336243434178546,,,144.13477955152788,4.110614380026892,62.502408575756405,0.8493715250901396,143.77328095598648,4.104905607647658,81.48272825513908,0.9310279533707739,36.98400725387437,0.2398840566016267,81.31784551476505,0.9224522880262248
Acker,8200.358619011018,74.29328369466324,143.6073399215876,1.5068565851481415,8167.636741618467,81.59508041109791,4097.7,28.375517616424197,7918.746194395444,86.62204637531246,143.16359576261783,1.3663056311500126,64.01658189882988,0.21735222659319475,142.87438750732747,1.372494397004314,35.59008509951425,0.41505548116541846,15.891891977377707,0.05782863211655815,35.51846049506996,0.41666809715621733,,,144.22292738657973,3.9349861969150375,62.501264813463976,0.9033565726250635,143.9465219259849,3.9631945104681168,81.22606215520771,1.0479166095292407,37.024326762343215,0.22267159879762097,81.05684250321742,1.046806493611263
Adern,8200.73636856695,79.81881645692725,144.15919543272332,1.354993724001332,8164.35407192329,96.83104219187199,4095.15,32.41677806321905,7914.164746536014,102.18200530493048,143.53715022059603,1.4374197730721487,63.97781627612386,0.2214148561921844,143.24717162014954,1.4432114035367156,35.58013828629421,0.38230734482172785,15.895399631113678,0.050584449677364515,35.50832493575054,0.3836568459428685,,,144.16822798860403,3.606840396760136,62.359152547477024,0.6808244884202975,143.86508614459765,3.6416457503059454,81.26177348805764,1.0175497442240327,36.98981401075485,0.23661270726851039,81.10288055878354,1.0302455799367352
Adler,8207.57121013366,79.5648816065806,143.693494812639,1.521662924846565,8167.754730642419,94.72262968874085,4099.41,27.679629694054793,7918.330570215641,100.09116237832234,143.59324557699253,1.4029654539113667,64.04589206176828,0.2317542067042737,143.30461205823536,1.4106488848443341,35.60402135922567,0.3392682531032241,15.885760640647689,0.058093491521053954,35.53161657937617,0.3405321478271486,,,144.4662149524913,3.828857086109475,62.35842961164628,0.910213301100865,144.16589889512952,3.8036108747817527,81.22157845330949,1.2040562935690895,37.0485458586205,0.24589911355930516,81.05745095651795,1.2053889551569088
Adria,8180.894280286622,79.88211502374585,143.75696761365538,1.401567104762676,8160.74034951613,90.47731576937436,4098.31,27.020249813797058,7912.172399940689,94.1255048458415,143.84591187280768,1.4598359425856935,64.00799049733766,0.23906587529927675,143.55739443877138,1.464568744083956,35.54758460800131,0.33975811238329423,15.8925574781526,0.06100996237834799,35.47559329487807,0.34143083856631334,,,143.59370659391226,3.374616015146763,62.37422683635546,0.9998854330450205,143.30576115859174,3.382839482083471,81.486561625947,1.1274418339241972,36.994408375201445,0.21667326619020416,81.3105871682261,1.1196457593391247
Affen,8201.01001474861,80.47319232334281,143.83946626145934,1.4666176295458344,8169.306585252231,78.92192857862103,4093.61,26.06372766892717,7918.751527960109,82.06091508645783,143.62236056653157,1.4165953321716693,64.00274484527337,0.1966018078112729,143.33317068307528,1.4207062115176174,35.51945101028324,0.33419690285787634,15.883538165197635,0.05086560925145733,35.44735445287533,0.33543549052552835,,,143.9425358030095,3.500059752002402,62.20687528089371,1.026991927458047,143.66631462435853,3.5279399062407655,81.14756962665172,0.9923770289177505,37.02018060641551,0.22604339428897632,80.99559397086595,0.9937824971037301
Agenk,8205.066775524692,79.68081440524192,143.90888058500835,1.5144480466566792,8173.781872481081,97.94375108059212,4096.34,30.571627369180074,7924.430551626588,102.30592752648084,143.5325406946413,1.3057644252661085,64.00428016238486,0.22830001084002596,143.24290618203793,1.3131172928262005,35.64834267832072,0.3487381024145512,15.900172733424279,0.05509409483597086,35.57737172801177,0.3503226104741408,,,144.89810914297223,4.114361264825857,62.42620187901458,0.8985439174458659,144.61840047219619,4.110854744396947,81.22412150328657,1.0025002916871093,37.019926943770585,0.224692166629774,81.06692820428272,0.9919032894637299
