,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2913.357492987659,37.15142684041716,62.12000895564243,0.693677944022014,2866.0502927729603,34.74755026409857,2181.05,28.44305714932908,2551.0172886455493,40.11217832676618,61.104402903243916,0.7213601852755149,46.744334916123805,0.29521729158171633,60.250567532667255,0.7393953602557118,60.609409593183116,0.7370194319878679,46.56453923848244,0.31330588719683367,59.745415248981,0.75770724862449,,,257.65083245645286,4.696713721542419,193.2171478531929,2.3467211143415194,254.3452407537746,4.934323230115066,21.451561714908642,0.6909745942370182,16.054308772781102,0.33762819067994515,21.090665303449573,0.6928843331012938
Abend,2923.3636189193994,38.45411361154573,62.62497189695696,0.6207119049571556,2851.2904426685695,34.7065695666838,2173.74,25.690317242105053,2534.241531058251,39.374956349260636,60.91687546129385,0.7726549396595224,46.70187089979765,0.30863321051656745,60.0563467488973,0.7926531331360459,60.28445217788388,0.7315260198487892,46.483919048224216,0.33710534267195047,59.40934549372018,0.7490722034100087,,,257.77755210290417,4.706602146452224,193.4984755403595,2.3734312331022402,254.283961506113,4.695361157172942,21.019952587767076,0.6093458650863874,15.964845467488674,0.2687626447312638,20.67956584705884,0.6025756047464886
Aboln,2920.0679886368935,37.70407168544529,62.354727241710734,0.7633617270470375,2863.261250624213,33.17556167556629,2181.69,27.66972894699187,2549.433321771315,38.19423774048029,61.02150587511931,0.7457130645448535,46.670622657591736,0.2701495006183317,60.16354068642938,0.7630816122926577,60.64248542600838,0.7769419391004636,46.522562805223245,0.30421206219143937,59.77566342845037,0.8009521297133718,,,256.8744321355672,4.806679927390392,193.40718381859008,2.4829646571134325,253.58274886031603,4.93511916491403,21.65504400028278,0.680614235114397,16.062393881115295,0.3262339163232028,21.29250386050234,0.6762566105375092
Abtäs,2912.6026122438825,39.18268583929521,62.24738558398251,0.72063997153414,2863.6487567745808,35.353418855481884,2180.92,26.65320993801685,2548.8477626526014,39.507738721841555,61.06174563839903,0.6931626863035074,46.717248236562234,0.2805658628989099,60.204486996503476,0.7108370938488062,60.639668043908316,0.7619194011580476,46.57071311674834,0.313195216468102,59.77246680900259,0.7817790034801845,,,257.03425825370067,4.599395285931263,193.64476135664725,2.257817212837789,253.63094236218413,4.533650356705425,21.270459483252868,0.4526924134161318,16.03190175682731,0.3256075171289912,20.899833154653823,0.4569399401350184
Acker,2898.114109340502,38.191440403891654,62.032708586132514,0.7005058841253928,2850.4610180083746,36.78661928562337,2172.2,27.416783181110077,2533.6838572724364,40.853578155786174,60.8236843730858,0.7649361952816653,46.65567876522412,0.328083764022396,59.96224710828567,0.7882279705130618,60.34126112116581,0.6575448801953196,46.53027343965416,0.2890030485267356,59.47277913330195,0.6744585468102503,,,257.0832015418684,4.885967372846576,192.75360378783404,2.0638678698244135,253.56709143591183,4.955249189305753,21.126694782650194,0.6131202342618923,16.03075753752581,0.3342611950090328,20.786198682737655,0.596085818673784
Adern,2910.6801558737898,36.2266714329103,62.11838693025804,0.7635969264438023,2860.2278740972065,31.764257154447307,2175.25,26.351233367719242,2543.728324500601,36.01412928388104,60.85505128980392,0.8418547544661724,46.613017876411334,0.3107482153730768,59.99009076641454,0.864052749367391,60.5226770982183,0.6078853876173359,46.51937358277597,0.31247581264920954,59.65305392117008,0.6214503708040445,,,257.6005534845755,4.506330801994931,193.21641018674003,2.5374404345674146,254.13329846118893,4.674338049530657,21.059590951721713,0.6064520692410765,16.070934616969424,0.28780903760142357,20.716129812647424,0.6176411120098987
Adler,2911.603027855215,33.994752674908355,62.01042865735505,0.7611125205826753,2860.0907950577284,41.38356682855265,2179.22,32.10158251550848,2544.949358266533,48.27337754016614,60.89109416516577,0.6997388336954149,46.66768861389456,0.2946853178813714,60.03079987124887,0.7201374330770354,60.64221039022432,0.6917595434076959,46.567405207121084,0.3115569491666177,59.77632005896972,0.7114733175010625,,,257.7045484657806,4.607254913567081,193.6280968474287,2.5239588599161555,254.11811158047635,4.713451693299334,21.73877604562664,0.5744929104558014,16.048223466451773,0.334702929283194,21.348573138654615,0.5816747774237485
Adria,2908.2471921407337,34.74998765958821,62.06756575753831,0.7928361854749565,2866.3523137627303,40.72750147354069,2176.12,28.40397155328811,2550.002772780953,45.86599318265529,61.05132852143544,0.7436947795411395,46.6860153060445,0.34055079471122257,60.19387099125149,0.7645670773335148,60.715480077575855,0.7228372889599273,46.60478543700525,0.31291899919343785,59.85352552918773,0.7427073103761127,,,256.2281157393674,4.240531743809102,193.2898312877012,2.7525438036151995,252.75785259416872,4.154277621240922,21.92658307487717,0.6509813463235057,16.130243700117468,0.3219421856706003,21.56489810980107,0.6431439724012433
Affen,2908.314129636535,36.26300606552961,62.20235099476401,0.7549801028378278,2876.7019559304404,32.8386677893947,2182.84,25.13790762971334,2561.7872361819427,37.20364899362135,61.20465907394936,0.6871393495291307,46.80282182654448,0.293034251807683,60.35958591742191,0.7078034245449433,60.870208034044516,0.7119131476621732,46.59016473922803,0.2897682541613711,60.00633959684005,0.7297696981206866,,,257.4939470464204,4.458207506307866,193.50392514843836,2.366783137304054,253.974549728535,4.619701066634521,21.512651939123995,0.6091595832702539,16.008981590786696,0.277181845546226,21.151068397010558,0.6160600508187551
Agenk,2937.965757902271,31.772720202813538,62.52114964173098,0.6911003824888856,2870.292435167752,34.0225447862473,2182.43,28.66574785349233,2555.7828763883804,38.55235198137816,61.16846976307631,0.8259308161009669,46.687199425603104,0.29224954057377406,60.31373988326999,0.8467332150639928,60.54801775782,0.713365770286932,46.55159372697407,0.2964384345100337,59.68386157406796,0.7336896629708103,,,258.8888442184644,5.320982993969937,193.2946179720457,2.4625271931011805,255.35358926841707,5.211403957598118,21.18448101607256,0.5778492768378732,16.056288527142403,0.3269799287734158,20.833514861577925,0.5992360715133301
