,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Insel,205.19311312229277,0.0,12.740892725103741,0.0,9.054221785211915,0.0
Ionen,207.77664404318293,0.0,12.527351839351992,0.0,7.090638078012598,0.0
Irben,218.13631922228114,0.0,13.202755947111422,0.0,8.176583359870548,0.0
Irnst,195.80393877004303,0.0,12.477302522587712,0.0,8.71915282006497,0.0
Irnta,197.61509023695044,0.0,12.55925508978636,0.0,9.736299858919347,0.0
Irrer,191.02630473312726,0.0,12.647412078161134,0.0,8.524075091858641,0.0
Islam,219.1981864136026,0.0,13.268950018205373,0.0,8.905330114363595,0.0
Itidi,194.78583303432396,0.0,12.907344328265713,0.0,12.219895185209444,0.0
Ixtra,203.12508620970203,0.0,12.844352913638375,0.0,9.39176563475668,0.0
Jacht,207.06579068470086,0.0,12.371090460090942,0.0,8.781508584693366,0.0
Jacke,217.81994214013847,0.0,12.867170081569505,0.0,7.916437941040509,0.0
Jagen,231.91274803988964,0.0,13.124082940019713,0.0,7.92748686903682,0.0
Jahre,217.55779951184815,0.0,12.829669830154353,0.0,8.205947014168554,0.0
Japan,232.92039385379184,0.0,13.234660070667914,0.0,8.736288507493356,0.0
Jcrys,202.69456875356843,0.0,12.36079924878094,0.0,9.685872649071106,0.0
Jecke,218.62241468785885,0.0,12.955366309916066,0.0,8.196689773479655,0.0
Jeeps,235.26979935811684,0.0,13.444983303479246,0.0,9.008514971191238,0.0
Jemen,233.34014994425678,0.0,13.371284793785485,0.0,7.339896145827654,0.0
Jhntz,208.4572309041082,0.0,12.5338628065223,0.0,9.763532215922496,0.0
Jhrln,203.18558464711163,0.0,12.498719916279944,0.0,10.564944935991477,0.0
Jirir,178.2524146048024,0.0,12.257612070921773,0.0,11.010944870446064,0.0
Jjxlt,196.53274488793892,0.0,12.59390801715279,0.0,12.277995521067663,0.0
Jngjr,214.71823539959547,0.0,12.807431958874165,0.0,12.143546076295133,0.0
Joule,199.51266348723627,0.0,12.29135255640367,0.0,9.890888781056885,0.0
Jrgll,201.93007460999115,0.0,12.792867496026862,0.0,13.333875577925248,0.0
Jschj,208.49430194706105,0.0,12.34662207745054,0.0,10.507438161403176,0.0
Jtllx,192.75404375065042,0.0,12.588985921540338,0.0,12.151275665740979,0.0
Jubel,217.02211199402092,0.0,12.989701433438333,0.0,9.632835176513403,0.0
Juden,225.22914462267082,0.0,12.970699075840983,0.0,8.260613585965018,0.0
Judun,220.2141326777503,0.0,12.683389280629333,0.0,9.083414342778575,0.0
Junge,227.62872804615228,0.0,12.924976788459254,0.0,8.673502006337927,0.0
Junme,228.192495554836,0.0,13.088860048036194,0.0,7.644691452466379,0.0
Jurys,207.60234515377826,0.0,12.497479894581966,0.0,9.690757900673821,0.0
Jxdrs,223.64817031411152,0.0,13.169920647528278,0.0,9.429508073529197,0.0
Jüdin,219.49808791755862,0.0,12.957118325376555,0.0,10.640466117874524,0.0
Kabul,236.40765785619504,0.0,13.458834634892415,0.0,8.948465241034327,0.0
Kacha,237.43672724566153,0.0,13.108842599295782,0.0,7.522497647676257,0.0
Kairo,212.58199474947963,0.0,12.832312742048721,0.0,8.050456516565832,0.0
Kakao,238.65310389696162,0.0,13.38369950530559,0.0,6.849918115493439,0.0
Kamin,240.05983121557637,0.0,13.615859280426976,0.0,8.239125887235065,0.0
Kanal,228.4236644325988,0.0,13.149590626164168,0.0,8.288160305969221,0.0
Kanne,237.76814828375575,0.0,13.234526081315913,0.0,5.882182058802902,0.0
Kapfa,253.46320098023998,0.0,13.898377101870302,0.0,9.982610050161904,0.0
Karat,221.9689337942031,0.0,13.092433058674487,0.0,7.369771320496057,0.0
Karte,222.68272265603073,0.0,13.176383395551941,0.0,7.272144368209897,0.0
Kasse,239.49457080167238,0.0,13.319622726218096,0.0,5.685433627228231,0.0
Kasus,234.40668983389435,0.0,13.036473364493032,0.0,6.401946040411254,0.0
Kater,222.54054947267082,0.0,13.171935844050989,0.0,6.792674474489842,0.0
Katze,226.52752357406257,0.0,13.241305638250273,0.0,6.819263122313609,0.0
Kblqs,252.9908288917236,0.0,14.10084248540739,0.0,10.36918469999287,0.0
Kcrfc,211.39247233582557,0.0,12.590038424839854,0.0,8.983899237581394,0.0
Kcstp,234.53855083258642,0.0,13.346887749671986,0.0,9.022629569336862,0.0
Kedes,251.31720864408862,0.0,13.835119076059224,0.0,7.095182012697517,0.0
Kehle,236.8700238343617,0.0,13.480336544125953,0.0,8.732827371440347,0.0
Keian,228.1941605080844,0.0,13.213451808807477,0.0,7.57961101160075,0.0
Kekse,246.1114963840215,0.0,13.745926539377082,0.0,6.334008427957562,0.0
Kelle,220.91992517731887,0.0,13.311408260207354,0.0,9.491271619069723,0.0
Kepfe,254.8068405042163,0.0,14.055295093929141,0.0,9.570075587245126,0.0
Kerbe,243.52307146523313,0.0,13.798028290547325,0.0,7.132494938329679,0.0
Kereu,228.99723826909343,0.0,13.213487344491108,0.0,6.710525141819074,0.0
Kerle,222.36534518017666,0.0,13.299030472320725,0.0,8.492512557623467,0.0
Kerne,231.12750722055557,0.0,13.302551437171038,0.0,6.418347237130186,0.0
Kette,223.0298608895498,0.0,13.236008762176718,0.0,7.84827812452191,0.0
Keute,228.96776562257037,0.0,13.197098165772088,0.0,7.801729552147998,0.0
Kfckt,224.99603258162864,0.0,13.19807079041676,0.0,9.89070635619057,0.0
Kfrls,217.22342749421836,0.0,13.06924117041838,0.0,10.466953793562165,0.0
Kgmmc,269.4994027321294,0.0,14.318228496321703,0.0,8.15881888742523,0.0
Khkns,247.09012593774366,0.0,13.525213743961192,0.0,7.568039703519418,0.0
Khmhr,254.37003963482766,0.0,13.837588182279509,0.0,9.029294129501736,0.0
Kihni,220.11421513140925,0.0,13.042026380762504,0.0,9.490564301123246,0.0
Kilos,209.33910122290519,0.0,12.764532788422324,0.0,8.655736237373691,0.0
Kimme,255.51904808067957,0.0,14.266751885662323,0.0,7.875543599821505,0.0
Kinos,218.22763483668354,0.0,12.770128234087075,0.0,7.401063830039297,0.0
Kinti,205.41033807134028,0.0,12.83152763375857,0.0,10.128385104937085,0.0
Kipft,231.11288566431944,0.0,13.613496926026192,0.0,11.513295630544402,0.0
Kippe,257.40075332626463,0.0,14.317946472842145,0.0,9.967793075174823,0.0
Kippi,244.76004863433013,0.0,14.11379650216686,0.0,11.78727381355238,0.0
Kirdi,217.46488678623064,0.0,13.344310333102088,0.0,10.388730164839183,0.0
Kiste,218.95540695265922,0.0,13.10063251251894,0.0,8.233266246465103,0.0
Klaga,242.6886271677071,0.0,13.588791722702315,0.0,9.852010134432978,0.0
Klage,243.22979414396303,0.0,13.666171529676772,0.0,9.159223839077056,0.0
Klaue,226.9396435547376,0.0,13.146306172572576,0.0,8.280252201681389,0.0
Kldbd,259.71686351055365,0.0,14.354299184049555,0.0,10.818430429395114,0.0
Klebe,242.1204504811091,0.0,13.811685981298753,0.0,8.45508561302303,0.0
Kleck,226.59996303961987,0.0,13.30335240930685,0.0,8.657558832673107,0.0
Kleid,228.96955879813044,0.0,13.578843845319103,0.0,10.972406476711724,0.0
Kleus,225.45906359718572,0.0,13.075082621015568,0.0,8.336340013526312,0.0
Klfpp,255.1499701530047,0.0,14.260949095427353,0.0,11.866029225831392,0.0
Klgßb,262.1429844802817,0.0,14.115688365465173,0.0,10.283190542738621,0.0
Klima,231.06049934752258,0.0,13.607664723806346,0.0,9.431212058004332,0.0
Kljrl,202.63121055413183,0.0,12.903637002855412,0.0,12.315273558114242,0.0
Klntd,227.68158874213387,0.0,13.3629322330862,0.0,10.07818491514823,0.0
Klotz,207.36111807130652,0.0,12.762639905318782,0.0,9.518259994099697,0.0
Klqgd,265.8229733671495,0.0,14.45064243758277,0.0,12.079913543936895,0.0
Klumm,251.18974215082278,0.0,14.01858540563276,0.0,8.761485698784917,0.0
Klung,235.75510284132795,0.0,13.276968048182953,0.0,9.677041928842305,0.0
Klöße,240.2219104655781,0.0,13.413856588756314,0.0,8.678622602937175,0.0
Kmgml,267.7749382424261,0.0,14.514805193309298,0.0,10.327514740044201,0.0
Knabe,250.39837145946947,0.0,13.73961569303953,0.0,7.447033986546841,0.0
Knall,217.43557341338814,0.0,13.03739481640636,0.0,10.912152468702583,0.0
Knapf,251.0493686462124,0.0,13.78980041538472,0.0,10.09167981283381,0.0
Knast,228.00817675482412,0.0,13.043204760433898,0.0,7.54257450536775,0.0
Knauf,233.2218727752918,0.0,13.08461547250607,0.0,9.107412924790024,0.0
Knaut,225.1571054065576,0.0,12.914398016540076,0.0,8.068862434694726,0.0
Kniff,223.38629444389898,0.0,13.154543925405031,0.0,11.314396314145638,0.0
Knips,239.37258511759845,0.0,13.571058731848064,0.0,8.920567752536813,0.0
Knmst,240.53227459552664,0.0,13.531323985115678,0.0,7.60837393943637,0.0
Knupf,246.61213507238818,0.0,13.59582504280441,0.0,10.217376448879536,0.0
Koaps,246.36914708183082,0.0,13.551921980468249,0.0,8.24969711339206,0.0
Kobra,235.08671177892003,0.0,13.381033127459895,0.0,8.345807153971045,0.0
Kobro,227.33342923450076,0.0,13.10175101721786,0.0,8.027194682805531,0.0
Kodex,248.10964762536207,0.0,13.720741585703918,0.0,7.6491156638349045,0.0
Kofor,214.9249746076306,0.0,12.700873867748774,0.0,8.483092560495054,0.0
Kofra,222.7513686999526,0.0,12.991388437097077,0.0,9.170112722603886,0.0
Kohle,228.63018647131867,0.0,13.124820816746377,0.0,8.860871542502426,0.0
Kokon,228.69884708244774,0.0,12.994280215696998,0.0,6.747884050912529,0.0
Kombi,245.0864312436015,0.0,13.84468269425075,0.0,9.269455997291164,0.0
Komet,237.5008818275447,0.0,13.522384627288071,0.0,7.249002950247935,0.0
Komma,259.61530979277745,0.0,14.067232089752023,0.0,7.683952554440884,0.0
Konak,236.63072912133018,0.0,13.280248005602608,0.0,7.370909520960986,0.0
Kongo,236.29747151724905,0.0,13.044053398466927,0.0,7.948801141736929,0.0
Kopie,236.65243715894178,0.0,13.570528976305068,0.0,9.476828364299873,0.0
Koreh,229.82581549461534,0.0,13.105451771867315,0.0,6.821570614083606,0.0
Kpdnp,276.14191409592377,0.0,14.610034657431624,0.0,10.328735668746171,0.0
Krach,227.68142044813152,0.0,12.975505557281036,0.0,8.029837895335946,0.0
Kraft,220.20416986529688,0.0,13.112901522679893,0.0,10.134915765240791,0.0
Krahz,231.35667690275255,0.0,13.24563678253663,0.0,8.445816861775727,0.0
Krant,219.87686588755577,0.0,12.98542820002131,0.0,8.13076723548135,0.0
Krdnt,229.39757401277066,0.0,13.360370006534618,0.0,8.911363950706232,0.0
Krech,228.43765011009117,0.0,13.061981531262884,0.0,7.895701223324822,0.0
Krenk,235.28914208104462,0.0,13.510551123806044,0.0,7.845386106322069,0.0
Krenz,225.03662367440273,0.0,13.165299348882035,0.0,7.5891862120332245,0.0
Kreta,223.26630534495504,0.0,13.191296767879662,0.0,8.892667290844354,0.0
Kreuz,223.00761065466844,0.0,13.079263370193054,0.0,7.994363829879951,0.0
Krgtc,224.90346428714417,0.0,13.101442088166095,0.0,9.628028220529867,0.0
Krimi,220.68585973342792,0.0,13.465543550426139,0.0,9.882800621172006,0.0
Krims,231.08975480585093,0.0,13.527971211913494,0.0,8.253544366650498,0.0
Kripo,226.0056926776986,0.0,13.355499755862642,0.0,9.571599511504528,0.0
Krise,219.3237176757198,0.0,13.125037379970157,0.0,7.6868708699433554,0.0
Krkmb,259.0712591200998,0.0,14.36632885752893,0.0,8.090559236976691,0.0
Krlth,215.63816537566663,0.0,13.029078914956393,0.0,9.901942358350752,0.0
Krmns,240.98084289724676,0.0,13.556672271197407,0.0,7.455992621905369,0.0
Krnns,225.98005467482136,0.0,12.950022149774016,0.0,7.010643126495381,0.0
Krnss,226.80211300335358,0.0,12.991867122697528,0.0,6.889532815015134,0.0
Krntj,212.74350992530947,0.0,12.873251879659955,0.0,10.738019185385635,0.0
Krtht,216.57801047102043,0.0,12.988885266909573,0.0,9.025506421632365,0.0
Kruhs,231.09579437302955,0.0,13.033537190062004,0.0,8.238383801613852,0.0
Kruns,224.01951148272008,0.0,12.864668196245647,0.0,7.515889823882475,0.0
Krvtn,211.5141873193881,0.0,12.77571360663515,0.0,8.946201244002943,0.0
Kröte,222.34000965218235,0.0,13.093358016733406,0.0,8.385208762185792,0.0
Kshlm,246.34383018472062,0.0,13.724840732227714,0.0,8.831127845517898,0.0
Kstzt,214.15369961164168,0.0,12.928508476413917,0.0,7.623238182797274,0.0
Kthxb,249.98747874628742,0.0,13.824376342253704,0.0,8.839787953636844,0.0
Kubul,232.10251479781704,0.0,13.264948349651188,0.0,9.434637232454573,0.0
Kubus,241.67077693933035,0.0,13.30870616614497,0.0,7.51976085344867,0.0
Kufen,233.46541213868056,0.0,13.156784520128337,0.0,7.459778378681972,0.0
Kugel,239.01979125531776,0.0,13.476276671037821,0.0,9.369023825176573,0.0
Kulis,212.7503999875974,0.0,12.849224080919647,0.0,9.5961080771657,0.0
Kunst,223.46837476540992,0.0,12.835387278337798,0.0,7.178042270243552,0.0
Kuppe,265.17040377156314,0.0,14.263909381347714,0.0,9.161291722357303,0.0
Kurie,216.43262960996677,0.0,12.99586005650038,0.0,8.407124531863396,0.0
Kuron,217.6691380044587,0.0,12.646895304205598,0.0,6.788988536523929,0.0
Kurse,226.84194994298946,0.0,13.060803461741388,0.0,6.50315708463104,0.0
Kuwel,237.28199707130187,0.0,13.49720082400658,0.0,8.570915860228256,0.0
Kvrls,211.05709610325505,0.0,12.853242064332173,0.0,9.711285995413744,0.0
Kzbrl,225.52823943420196,0.0,13.469841507460135,0.0,9.636581940353203,0.0
Kzchp,244.96723168148418,0.0,13.556629536407517,0.0,8.717217501989685,0.0
Kzntn,221.27206060556517,0.0,12.931788748703594,0.0,7.431724441969178,0.0
Kämme,274.43372872113,0.0,14.569502503768257,0.0,6.634837796988089,0.0
Kästä,244.17177883850835,0.0,13.540405520610436,0.0,7.548200268997491,0.0
Köche,237.38432738077978,0.0,13.100290779685718,0.0,7.653402735883356,0.0
Köhns,241.99933686637104,0.0,13.156115277416683,0.0,7.392326085926992,0.0
König,238.81099927880783,0.0,13.368603706035227,0.0,10.16500128707995,0.0
Köntö,228.08445272686336,0.0,12.926738785003032,0.0,8.460538853253151,0.0
Körso,222.2590766395545,0.0,12.803424966147478,0.0,7.214850300964226,0.0
Körzo,218.09484152645098,0.0,12.813918430474503,0.0,7.721246406194176,0.0
Köthö,234.90459970885541,0.0,13.090548751374818,0.0,8.600779137226677,0.0
Kübel,243.95973096730205,0.0,13.736694340702254,0.0,8.791208732831588,0.0
Küche,240.51495538810403,0.0,13.196083089202624,0.0,7.4952556009311495,0.0
Küken,246.8881823130273,0.0,13.625395343241852,0.0,6.551525213912714,0.0
Küsse,242.0316319678589,0.0,13.326598229752715,0.0,6.350977875839046,0.0
Küste,233.56726162252224,0.0,13.245729035697632,0.0,7.6061371508381495,0.0
Labor,218.37222621352612,0.0,13.011378193766568,0.0,8.155755744354328,0.0
Lachs,219.41562831401143,0.0,12.66326697590365,0.0,7.925200592169723,0.0
Lacht,210.8357491450229,0.0,12.576480085454328,0.0,8.665774639814323,0.0
Laden,233.30424614137087,0.0,13.362050055832157,0.0,7.658707649665726,0.0
Lader,226.11093961633588,0.0,13.348724055376712,0.0,8.306290737288425,0.0
Lager,228.48939997517675,0.0,13.304494631387598,0.0,8.459336011780476,0.0
Lagos,228.3528309177441,0.0,13.001841998643764,0.0,8.326847292853168,0.0
Lahfa,228.29039404011084,0.0,13.087411248169483,0.0,9.980609799616625,0.0
Lahna,227.96309006236976,0.0,12.959687201978337,0.0,7.976461269857184,0.0
Laibe,224.12305129289342,0.0,13.35911590904557,0.0,8.489157054780007,0.0
Laici,192.12250141644046,0.0,12.3905529189669,0.0,9.731556938455146,0.0
Lakai,217.9813924373077,0.0,13.16628324536921,0.0,9.200489785673927,0.0
Laken,228.02566485844622,0.0,13.2662096078031,0.0,6.791245721295239,0.0
Lampe,252.24196306897286,0.0,14.087342428117477,0.0,8.622240816096744,0.0
Lange,235.70382956485236,0.0,13.317671424117378,0.0,8.071596070038636,0.0
Lanze,218.1005152107899,0.0,12.92415656193089,0.0,7.172732608545944,0.0
Larve,208.15850243062454,0.0,12.764656335472107,0.0,7.909763952421687,0.0
Lasso,214.8746649926026,0.0,12.587056361167365,0.0,6.964872207411981,0.0
Latex,219.3257097202304,0.0,13.107436477205656,0.0,7.537732909521776,0.0
Laube,231.87771304793745,0.0,13.30051858357576,0.0,8.00684121338283,0.0
Lauch,216.4700145753356,0.0,12.526324556595307,0.0,8.12256270353858,0.0
Lauht,215.74174290506934,0.0,12.709831307034543,0.0,8.945986021415361,0.0
Laute,211.8398367864554,0.0,12.744125689428342,0.0,8.426742475702191,0.0
Lbbst,234.17034760820758,0.0,13.585987299665861,0.0,9.424738689787077,0.0
Lbmpb,271.80132731216753,0.0,14.739049477825468,0.0,10.615956814315181,0.0
Lcfnc,202.32107695484143,0.0,12.22427613979267,0.0,9.00941238808274,0.0
Lcftc,194.67876493803698,0.0,12.18070532054572,0.0,10.143461351601598,0.0
Ldthr,219.90366955478055,0.0,13.162052791303362,0.0,10.062685425349201,0.0
Lebby,247.97630980060927,0.0,13.96836792341888,0.0,10.47207675005648,0.0
Lecks,220.15556352866938,0.0,12.994086766661452,0.0,8.27118031245666,0.0
Leder,226.9134121640563,0.0,13.433759124782002,0.0,8.58654256972757,0.0
Lefte,214.74110380050803,0.0,13.04397294198359,0.0,9.58205788090983,0.0
Legen,236.48517904793206,0.0,13.403095743173047,0.0,8.092004756596921,0.0
Lehre,222.13023051989052,0.0,13.1149475955842,0.0,8.370464901728655,0.0
Leier,205.20080870997316,0.0,12.916570343041366,0.0,8.413958331945592,0.0
Leine,212.52995959593625,0.0,12.935057719980305,0.0,8.055261186019658,0.0
Leite,204.8876475791318,0.0,12.893888985999864,0.0,9.189310149538514,0.0
Leken,228.8281374061666,0.0,13.351770207513239,0.0,7.071497553734384,0.0
Lende,234.100514852088,0.0,13.44575579165811,0.0,8.206179324768204,0.0
Lepra,230.43641419536917,0.0,13.502007607516287,0.0,9.970516203623196,0.0
Lesbe,235.5450929771435,0.0,13.511430794176515,0.0,7.706208228340455,0.0
Leser,215.82037784650294,0.0,12.986651737271314,0.0,7.350757673066896,0.0
Lesst,213.15489827249817,0.0,12.802613527557911,0.0,7.801748747161365,0.0
Leute,212.6423093341758,0.0,12.833167570947488,0.0,8.706994308141336,0.0
Lfths,216.28108182231085,0.0,12.848981284421905,0.0,10.316429130666467,0.0
Lhsts,217.30790459791592,0.0,12.772398175354603,0.0,9.239030454741426,0.0
Liane,211.84458887340762,0.0,12.851121619332908,0.0,8.45967022037538,0.0
Libir,201.9390810292434,0.0,13.014330961885133,0.0,11.195302281201627,0.0
Lifte,201.86383774911116,0.0,12.81525985474102,0.0,10.594479392708452,0.0
Lihst,206.4348330749814,0.0,12.696513006193639,0.0,9.38603653875943,0.0
Likör,207.3894353454668,0.0,12.938932094304738,0.0,9.558285562642716,0.0
Lilit,180.07541408491588,0.0,12.449230923449424,0.0,12.048448233621162,0.0
Limit,203.96473592111963,0.0,13.084590852705471,0.0,11.239125321696754,0.0
Linde,221.22324880069115,0.0,13.223993490706368,0.0,9.218600836566827,0.0
Linie,199.78063648719422,0.0,12.705742994785052,0.0,9.862977294786118,0.0
Linin,196.6587932010799,0.0,12.498049040221249,0.0,9.991714492056182,0.0
Linse,210.18995682021688,0.0,12.772161661505198,0.0,7.959009847553762,0.0
Lippe,241.07529703787011,0.0,13.983217838043075,0.0,10.873057831168163,0.0
Liste,202.62995066426464,0.0,12.7339452698314,0.0,9.138531002458441,0.0
Listi,189.98924597233014,0.0,12.50396027826649,0.0,10.958011740835998,0.0
Liter,194.14029968059975,0.0,12.664509036523922,0.0,8.99061257472095,0.0
Ljngs,226.19623918744617,0.0,13.053172960452287,0.0,10.467966369766836,0.0
Lkgln,228.44802756514636,0.0,13.404751848294435,0.0,11.185353298166763,0.0
Lkljg,223.51814451337663,0.0,13.406751154024384,0.0,13.279900661107138,0.0
Lkstr,208.90307638729172,0.0,12.950978270300439,0.0,9.503989857662313,0.0
Lkthr,214.8188591798994,0.0,13.069644135807607,0.0,9.719868261730264,0.0
Llctl,183.85258917437739,0.0,12.271132282202272,0.0,11.864974420653496,0.0
Llspr,216.5542071337759,0.0,13.22037618954909,0.0,10.490915949175484,0.0
Lltst,192.2734315192647,0.0,12.4940939879993,0.0,9.76227276826804,0.0
Lmstr,217.00069213253357,0.0,13.16268801713641,0.0,9.393879009063637,0.0
Lnpqx,254.00437508612038,0.0,14.11014753358673,0.0,11.048714906726152,0.0
Lnqvz,223.18435896596557,0.0,13.196512241461907,0.0,10.499987288865404,0.0
Lnsbl,220.6955172177116,0.0,13.118201363182047,0.0,10.00221142396634,0.0
Lobby,239.73647243756628,0.0,13.625591751289148,0.0,10.60012092111856,0.0
Lobto,210.54215999575723,0.0,12.706588867121893,0.0,9.259970307529478,0.0
Locke,214.1525357851379,0.0,12.786983089102206,0.0,8.20899999966269,0.0
Logen,228.24534168488904,0.0,13.045475216697353,0.0,8.220048927659,0.0
Logik,222.6332817843559,0.0,13.230725084033876,0.0,11.071346079460367,0.0
Lohso,213.59450103116006,0.0,12.428264586464785,0.0,7.945034490712649,0.0
Lokol,203.69016231914267,0.0,12.622629713267846,0.0,9.629512472497758,0.0
Lonst,204.0106967200707,0.0,12.380397002812435,0.0,8.00543103831787,0.0
Lonus,209.73950454079272,0.0,12.33374212546373,0.0,7.791144920000242,0.0
Lorum,216.36661462138392,0.0,12.906336938061756,0.0,8.362209559566015,0.0
Lotos,198.64115931152094,0.0,12.201799055579311,0.0,7.973746515057098,0.0
Lotto,190.17011771743697,0.0,12.114248402259154,0.0,9.255760875767738,0.0
Lpftr,217.27857891203013,0.0,13.271613703227834,0.0,11.763783239448472,0.0
Lppbk,267.2416271484587,0.0,14.666712476503685,0.0,11.37029866267689,0.0
Lrhnn,215.8311297630885,0.0,12.708162396908394,0.0,8.350648755607757,0.0
Lrstt,194.33677139001827,0.0,12.496006190182438,0.0,9.714892773557754,0.0
Lsmst,224.89171458389788,0.0,13.215878857131624,0.0,7.915661059209645,0.0
Lswmn,244.2266832952636,0.0,13.670596008482724,0.0,7.559783328530149,0.0
Lubst,219.61651283021382,0.0,12.992362558579828,0.0,8.639311727759637,0.0
Luder,221.80579655795793,0.0,13.153214774195966,0.0,8.792462728708673,0.0
Luken,223.72052180006824,0.0,13.06946603146821,0.0,7.277417712715485,0.0
Lundi,216.35219455405507,0.0,12.943152011306042,0.0,10.231580222126862,0.0
Luxus,218.58136923741083,0.0,12.705555178502676,0.0,8.03272600144556,0.0
Lxhnt,221.07891520822733,0.0,12.965897284281143,0.0,8.583891464645276,0.0
Lyrpk,235.125316516733,0.0,13.771650826577027,0.0,10.950843361785273,0.0
Läden,240.1441332781448,0.0,13.551298125428126,0.0,7.710675191070078,0.0
Lätäs,227.4508605258225,0.0,13.17629053332794,0.0,7.81272473579046,0.0
Löhne,227.910690197488,0.0,12.95103689255528,0.0,8.107366358064283,0.0
Lömöt,226.65109402906705,0.0,13.177486358008686,0.0,9.39644649579008,0.0
Lösön,220.24951549841177,0.0,12.641795365458965,0.0,8.073397546055084,0.0
Löwen,233.35134547505805,0.0,13.251294381208204,0.0,7.837336342772481,0.0
Löwin,220.77808454538143,0.0,13.033703914862365,0.0,10.03781661749142,0.0
Lüfte,216.47569241897418,0.0,12.963550848575087,0.0,9.9673502970815,0.0
Lüste,217.24180533412766,0.0,12.883172264396551,0.0,8.51140190683149,0.0
Mache,250.10930912040305,0.0,13.630844332574354,0.0,7.09639691313323,0.0
Macht,239.292620331903,0.0,13.397396783070718,0.0,8.027195444633879,0.0
Macke,250.04677178734062,0.0,13.856782718196813,0.0,7.1621248009810214,0.0
Madam,276.1909636710472,0.0,14.623105161855598,0.0,8.115267558020095,0.0
Maden,261.7611173282509,0.0,14.137424479648635,0.0,7.020128454485282,0.0
Mafia,239.9093854757258,0.0,13.694446299679282,0.0,10.004821320879415,0.0
Magen,264.1395776870918,0.0,14.095670058844203,0.0,7.173173728977333,0.0
Magie,254.68816004352945,0.0,14.078466699481499,0.0,9.244916806426206,0.0
Magma,278.55916014993886,0.0,14.582353913149369,0.0,8.410184667400866,0.0
Mahsa,257.24201957778206,0.0,13.79715257763415,0.0,7.216771763196492,0.0
Mails,229.18538657520554,0.0,13.496214150599103,0.0,9.400819962749399,0.0
Major,229.47631823607102,0.0,13.313157337919902,0.0,8.869281925621886,0.0
Makro,241.14743181912368,0.0,13.696476185481965,0.0,7.622264386790217,0.0
Malta,232.82755057540254,0.0,13.553104924238237,0.0,9.230375285824971,0.0
Maori,225.00698398282597,0.0,13.292505680844991,0.0,9.140218780805501,0.0
Marke,249.4701951285678,0.0,14.039712159385127,0.0,7.193002831083105,0.0
Maske,257.81767292887275,0.0,14.098223470014597,0.0,6.8614513651005415,0.0
Masse,251.62598570015794,0.0,13.757235503508076,0.0,5.9521191880411255,0.0
Matta,233.817636264059,0.0,13.51497957715736,0.0,8.527498148251583,0.0
Matte,234.35880324031496,0.0,13.592779582062882,0.0,7.834711852895659,0.0
Mauer,240.6098691041769,0.0,13.576470272298282,0.0,7.012811462928825,0.0
Maxan,254.9479507456683,0.0,13.860680039253237,0.0,6.742187294716525,0.0
Mbbrp,278.16662002343844,0.0,14.90779894762017,0.0,10.383759296666474,0.0
Mbprp,281.60194136523916,0.0,15.016966723001078,0.0,11.231247761387367,0.0
Mbscr,243.77318834025147,0.0,13.692093787688531,0.0,8.258215584358899,0.0
Mbsst,251.0579886312737,0.0,13.912154509125163,0.0,8.154516672989462,0.0
Mbstr,243.09515726328783,0.0,13.860671485384902,0.0,9.255197701380679,0.0
Mbzng,267.9101532914204,0.0,14.332366443256976,0.0,8.97411637718413,0.0
Mchzt,233.58934319384664,0.0,13.336060903131916,0.0,8.4424668443887,0.0
Mckbr,249.48587538119492,0.0,14.024790689027823,0.0,8.413307193721348,0.0
Mcndc,242.49504717649702,0.0,13.428890126398484,0.0,8.129003600279528,0.0
Medes,263.4486235425741,0.0,14.256917583367567,0.0,7.361867573510412,0.0
Meere,246.7584567071887,0.0,13.939210955823059,0.0,7.481070936173435,0.0
Mehlt,238.18474994434723,0.0,13.684260148698373,0.0,9.930311463753892,0.0
Meile,232.22466874243742,0.0,13.731148684926557,0.0,9.490847311332494,0.0
Melti,221.5304854074443,0.0,13.500694341568188,0.0,10.63732156128575,0.0
Menen,250.5661913690335,0.0,13.75344789639254,0.0,6.140233510358178,0.0
Menge,264.9631732994528,0.0,14.176043584160839,0.0,7.713268707297336,0.0
Mensa,250.9829270822379,0.0,13.720636424813746,0.0,7.000795435930618,0.0
Menüs,253.28295045851107,0.0,13.721183186987197,0.0,7.132335097286741,0.0
Meper,259.28180053899774,0.0,14.338609755117398,0.0,8.191309764224517,0.0
Messe,252.4284582478783,0.0,13.83976080049991,0.0,6.232371020480271,0.0
Meter,235.47443691887673,0.0,13.697683137160956,0.0,7.3396118677418825,0.0
Meute,241.0991805210559,0.0,13.638642862368034,0.0,8.068415112960894,0.0
Midil,228.4298344199873,0.0,13.800839969989473,0.0,12.489645739033875,0.0
Mieze,237.71551293767607,0.0,13.786938945516093,0.0,8.072240146933511,0.0
Milch,225.92410183686218,0.0,13.291155312522632,0.0,9.526082562543206,0.0
Milin,216.22713077418166,0.0,13.318436140428059,0.0,10.607807704210135,0.0
Miliz,212.93581339668327,0.0,13.37003680474804,0.0,11.002424687003717,0.0
Minen,237.68892531763666,0.0,13.536727228991547,0.0,7.152655022156801,0.0
Mirki,224.7546969329568,0.0,13.699353392521811,0.0,10.30515691369843,0.0
