,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4677.6401920510325,53.23014302025295,94.18928878046071,1.1440239593695294,4664.6543284002955,49.44869535490436,2864.06,26.802544655312115,4413.77599873798,53.21563707797992,94.02776461795798,1.1827736158705486,53.58501005014669,0.25825941546602615,93.58923544448388,1.193309873616747,41.33636804850451,0.5157930087669601,23.575993400595138,0.12490870874359412,41.14219649280897,0.521090310437665,,,76.72033636685676,1.0689359617244623,43.1732067185837,0.2985541561752342,76.36603089537837,1.0762959553118057,53.93797641770624,0.6287749286985267,31.00939428949073,0.19285505159587193,53.68491166867204,0.6352741610541423
Abend,4684.450633737253,58.637329431636815,94.40743552427737,1.0962251102035028,4675.227912032036,60.68996205610122,2874.49,27.158974575635217,4427.510659924487,66.3094560210933,93.8915375810792,0.9979850018112898,53.554567596962855,0.24143218993500135,93.45026809134887,1.007315726966901,41.28877782237806,0.4269189073236335,23.58232212605559,0.10328843980054325,41.09525655555005,0.43004064799218167,,,76.49472657545977,1.1405843005653582,43.20675557018446,0.30067614809592064,76.13574836942826,1.141045496493092,53.741794995263554,0.7554804807307697,31.02133558477568,0.18277493652041374,53.48427126097695,0.7608224158183953
Aboln,4693.345325227388,63.16844795965866,94.29095880876943,1.033552678381134,4665.490142384113,54.38610714990997,2872.96,29.082269512539764,4417.824404568039,58.46981287825965,93.88379747249195,1.0516665727979218,53.517908900689136,0.2709739794489714,93.441021210271,1.0601888049918513,41.27868338228943,0.4861353918960712,23.5625201857817,0.11846675289622075,41.08329833115006,0.49135140342456884,,,76.48276157229769,1.0575958317149816,43.12264816970738,0.30848267420956615,76.11037774032499,1.038601508268595,53.95108369388915,0.7082162879599819,31.047410916214805,0.18768278674598013,53.70111630412423,0.7189603524281152
Abtäs,4680.251575796748,49.228979839891736,94.18796591392919,1.0405372049842865,4664.9124397962905,59.18950412817786,2873.42,27.836731129929753,4416.876960357833,62.267681945569514,93.83833462802613,1.1640519191789789,53.54974759027842,0.2730073579052168,93.39873710888929,1.1737068468600058,41.303773022653715,0.4749731995947614,23.562180579709207,0.12098899712630776,41.1090437279821,0.4792320386045907,,,76.70124235120939,1.0505040924782996,43.193604536144996,0.3141190452444617,76.34599036994584,1.047548603738467,53.824059188632226,0.6277812094537628,31.045336565752756,0.19169446557031053,53.568753678349374,0.6269278082335984
Acker,4679.508874445425,50.464315450813984,94.29405275372768,1.095022080845806,4665.338410299493,59.521086995203156,2865.22,25.237900071123192,4415.073495182806,63.01389314768275,93.7404511448885,0.9760922628264239,53.55468754157161,0.2558169748736915,93.29941081717678,0.9873140976988065,41.28629628902059,0.47600573655113987,23.580693073915736,0.10884838512110717,41.092695620978105,0.48028771650593344,,,76.67949255407547,0.981056871367392,43.10842200988912,0.297630769801162,76.33662983979782,0.983492426954784,53.87171224686356,0.6387577982903856,31.031129857568285,0.17043676496779134,53.617123166114126,0.6438998982342585
Adern,4683.114139611743,53.46785962207655,94.20775212381895,1.1314192840273676,4671.478793548421,60.959596604216486,2872.48,29.59272883665851,4423.591049273397,65.77703541310339,93.96660991566498,1.084867257966531,53.56402209096483,0.2133950295334659,93.52696762312138,1.094350144316234,41.31123806043429,0.46326836447480696,23.589413430983335,0.11610337609437539,41.11768019268749,0.46813413559187034,,,76.59189786670197,1.1492330547203256,43.142743554222264,0.2849476403788389,76.22943076047936,1.1540291763750188,53.79232329796949,0.6321100681652598,30.995873095912305,0.18002709335142053,53.542327480164175,0.6335263468121456
Adler,4684.426942008798,54.7483054779413,94.20094748359978,1.0193109869922328,4669.273408717342,57.77759974185468,2867.16,27.180772615950417,4419.6058046491125,62.08556801485937,94.11722422415149,0.9950475843750616,53.56053225154788,0.22222720558059245,93.6769456172881,1.0041445137739042,41.276850690694594,0.44549652696189984,23.547739222548547,0.1062767303371953,41.082011204967884,0.44952488144635755,,,76.6057204057,1.2056905635940494,43.1564111233756,0.315433144748052,76.24545563198717,1.2057128400623929,54.023835760867186,0.6482423772521136,31.066087217926828,0.19365566889197566,53.772216593659465,0.651763552933966
Adria,4682.276128927784,59.02204413845685,94.53435827219387,1.0799416644147664,4665.017425895071,60.41356264697501,2870.07,27.88270252324907,4416.8305222218005,64.72925590358989,93.86938954005323,1.1150430782404845,53.57006886426214,0.24025377876704854,93.42797674007552,1.1271531014503846,41.312685236206875,0.531394217978188,23.580285838875387,0.12110597107983335,41.11907599248227,0.5368470722487987,,,76.51408700973434,1.0404295908632606,43.19390007427896,0.3146387224476521,76.16437194549844,1.0371736650628443,53.78173701131586,0.7034972638588888,31.054802440560092,0.1931378084335061,53.52661275832981,0.7150815700577805
Affen,4687.844443878013,50.16232852442428,94.18080133873269,1.0549888687126565,4660.248600700484,53.41702144506252,2867.83,27.730508469914504,4410.940752977289,58.882511634253284,94.0973210943828,1.0542904396024944,53.567951230945035,0.25416710859907093,93.65459559281375,1.0635695031312353,41.351636758830985,0.46685689124177143,23.57159857102412,0.10655414602816009,41.15750510926082,0.4718063034918265,,,76.63817307085148,1.0840188459254798,43.165522533473876,0.3040643770783238,76.2758370092356,1.0899896109101261,53.83786085300693,0.6515814665515839,31.057054999450003,0.18956024783970848,53.58570352901672,0.6556761172838167
Agenk,4693.564170807694,54.381545972074385,94.40730829666929,1.0625782076683845,4663.31544101027,55.64576415724877,2869.72,30.932533035624484,4414.047109826852,59.97466969981816,93.9480192807445,1.143634042208997,53.54425078816271,0.2514110863453195,93.50658317134098,1.1520506670576307,41.26602032434961,0.44108685892283706,23.565223902986208,0.11117813460468377,41.071066546960566,0.4448406684527916,,,76.71590712528658,1.0112345204887934,43.20307909650592,0.2727363829239631,76.36711004392119,1.0023223631942473,54.013560075029226,0.69830589532999,31.040253034285765,0.1684668900454488,53.760611346573015,0.7079304162749642
