,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,486.2782283244702,4.34778931472238,14.517774432065146,0.08784718421671513,473.82000900610774,3.5881989759571606,161.24,6.209863122485068,108.90431091091774,3.8480481666900563,12.100215509510488,0.09954183028240728,12.65263592205871,0.24658512491547543,8.723708192957416,0.1592601711357381,572.7107160668419,7.285205577521619,264.6758081299487,15.001066764037956,192.92485866373616,8.551745125322423,,,152.1715615114428,3.4662989602701155,235.35015045182237,7.465472272305843,124.41644860991676,3.0504828976592275,8.682336817717745,0.08339151018740519,5.9391964944944275,0.21313499455879578,5.623965566061486,0.16329905442449683
Abend,513.7199966225182,4.071168585031744,15.377899379232131,0.09113730866096457,471.38487774321817,3.727129136137227,161.47,5.545187102343797,111.78616566348195,3.1882361816409763,12.133351747225976,0.08175323219543436,12.732738052229571,0.2176733637933936,8.948814526902254,0.12530606989371876,583.6845673493006,7.6276692082750035,293.31947862708944,14.059733460835552,221.15336322789412,8.030166355050465,,,152.6297718385122,4.150300698623094,220.17559744680003,6.299521360491809,122.90265830876712,2.85271978419358,8.960865169859689,0.09075553206435677,6.5692549999774705,0.183280892970463,6.063145232336182,0.1491317251720013
Aboln,486.2305918369135,3.7493923419795836,14.560857717448874,0.0915360182414792,471.88912327995035,4.239931911656374,158.72,6.511651096304225,108.51689518709918,3.7883329146889655,12.12819779338416,0.09573062563991507,12.624988646480121,0.2228489987593868,8.819701292405952,0.13787406425784365,571.0707824064907,6.862292333334553,255.447300049187,14.01037626982014,186.70083948679232,7.51566183701189,,,153.86468862891775,3.8455539816725777,234.66099585448418,6.321576939565144,126.14101076988767,3.123112022832313,8.697418764863697,0.09676663936893848,5.611366052173924,0.1959308136776489,5.780234126909863,0.15686532616595433
Abtäs,499.18919531649414,3.080116783531018,14.835540102086682,0.10333351571119219,464.58502542927766,4.281599885851112,146.06,5.740766499344839,98.866554379798,3.458958101147929,11.791096214944078,0.08307794404278403,12.055786002461286,0.2408814290443771,8.332243981252912,0.13489470832541278,573.9457091883623,7.217429695935017,265.9994417487542,13.35130058575136,195.4856668231143,8.034034325773185,,,157.2364911623729,3.556142679433854,220.19335539458189,6.483506525755083,124.05506833042358,3.0364920852677133,8.138595238134041,0.09306495272655191,5.635304418934226,0.1923233613437417,5.0929691044896455,0.13997046569744706
Acker,483.7026338504852,3.567299582155614,14.52297615905088,0.09948929188845515,460.7902767066137,3.758633294674837,145.09,5.769046715012802,97.86869346631848,3.546121744268122,11.69615019930154,0.10582668426054591,12.0633388697423,0.256622901870805,8.278977176915081,0.15898710692263174,551.597466931015,7.58345581861272,185.9818129039517,8.284867524921497,136.31956451395635,4.879535215099447,,,152.10144532103254,3.905860137788866,230.72077488342842,6.691499936301332,116.37245755110527,2.874141586219805,8.099369615650396,0.09413177962585,5.458685225726706,0.21876691720801458,5.2713242322657115,0.15570826868326787
Adern,495.77631449596004,3.985515093601561,14.955774146365291,0.09805733261334372,472.14986976461745,3.990411530573908,160.98,6.49304243017093,110.14813875874785,3.9474055160524246,12.112941235438525,0.08578988862360772,12.640631349203515,0.2333218668135363,8.829086853678763,0.13656243497719772,593.3293231937469,7.050858413611156,311.9681430786323,10.764490602474947,251.5755978871509,8.045893290306378,,,151.6374360204121,3.506268869998055,228.48174559631218,6.297344804513162,121.39174160544648,2.6742684629949767,8.292651042000351,0.08693587124491155,5.813751290802498,0.19402254351262874,5.553958639615778,0.14475706983247372
Adler,487.7752821092782,3.851289807138403,14.70817399309908,0.09313836236340302,469.089748874294,3.8622998175768646,149.69,6.006155176150546,101.89045493333808,3.5898464488126445,11.95286045332615,0.08843186216718199,12.271269724951248,0.21433463904594452,8.521249536091888,0.13885021849492127,590.7880240096258,7.018411298201356,304.50035931313613,11.39136661402631,243.34834394284292,8.720800570632408,,,149.79973146384006,4.135275678986783,229.3619395818821,6.877956379882635,119.40121170214465,2.8414495309359817,8.622768989616082,0.07322609652451072,5.621150574153194,0.18927138465222595,5.447085456493658,0.1336607799195676
Adria,485.66102863595444,3.939500198224312,14.584985239460307,0.10272414195884039,478.57725561139426,4.355227702529555,159.69,6.078971952559083,107.91341869413446,3.581208082539535,12.168416502384055,0.09755044102607581,12.614855151410943,0.2557919250500047,8.712302024953566,0.16268727654791604,595.829097922259,7.955681493149123,315.990255684303,11.613628304599978,249.749782700857,9.309716002653888,,,150.69882198897247,3.409052863045977,240.17103258466813,6.665345145215204,125.1864647627156,2.797984439881552,8.4516743835089,0.0866946977049124,5.468222445286041,0.21577235120418878,5.454356259637689,0.15058160412577534
Affen,492.65225973335464,3.611501716157186,15.01060780069212,0.09245823490634447,465.9636032068257,4.441535598716444,142.42,6.304252533012934,97.10952915855474,3.815556631043866,11.830350512696645,0.08983268760639271,11.923602094929338,0.24023547156214606,8.324287229061113,0.1532188989082149,623.0713882533088,8.278370341523289,385.38409581265034,11.155364914220879,315.2285779465781,10.092758648178147,,,151.58174839024977,3.53997543976016,211.27152063024226,7.710651876598434,118.27758367746426,2.9210216330727956,8.216899457728394,0.08284244029696328,5.718790207343428,0.225510151412852,5.0587037966752675,0.15809775629380377
Agenk,510.75218052283145,4.084407803468183,15.343862714288656,0.09159142025555501,470.820849800997,4.69676287240311,164.09,5.407578016080767,114.23947701774085,3.279355864277848,12.208509790807193,0.08971954739782478,12.779653873064506,0.20111410857367487,9.087697985963267,0.12479739732145716,624.4295861406077,7.136053193123432,376.2345056615697,12.553564881489924,314.0412390944346,9.256559094275723,,,161.77924828705392,2.995018012938518,222.78111852342587,6.177964722374644,126.65718992879485,2.6976627255812202,8.036681155369951,0.08176594658280968,5.715431738659123,0.17669608788303814,5.495030004142591,0.13968589303950388
