,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5605.646296767342,67.44443263308915,119.5384742099677,1.608832217276194,5609.128336066587,66.85614973646013,2787.75,23.067455429674077,5440.40538052717,69.4225524896335,119.47390512618344,1.45807846564756,52.81951913266975,0.2199968034646311,119.2395873260806,1.464392211755979,30.677932241613316,0.32032485110779635,13.570071281496455,0.051544471984436756,30.617539861447003,0.32184269661778275,,,271.0112941656357,4.982403519428539,121.56299250586947,1.24541479305865,270.5213965454629,4.97078683331928,48.28465226619704,1.0054298552191014,20.246119374046785,0.23518181917782888,48.17593804911945,1.0122811564711671
Abend,5607.903691685994,70.98697498366386,119.63187112241049,1.3332706747110938,5603.88999197189,68.00585479538448,2787.34,23.685109246106503,5434.423439676134,71.97585798282097,119.38716678108074,1.421983943695094,52.81647935988212,0.22250399355231398,119.15352715470218,1.426798458466939,30.646618521080374,0.3609838140525409,13.58488603727453,0.062017263198506374,30.586689736066663,0.3629139304106055,,,271.4100972108115,5.246887004884409,121.50680101049176,1.1097349891763997,270.8735628379098,5.272028261479056,48.28732179574567,1.1348633912480568,20.21768988145125,0.2578902784093834,48.18749538764624,1.1249061175040624
Aboln,5616.570344727381,65.70989159152676,119.45495184309274,1.252435061214436,5627.0412779220205,69.88500094637973,2789.4,24.29691338421405,5459.0080607991395,73.90096720318141,119.73579607451414,1.6425282488908146,52.83865787484317,0.2150208949695128,119.50265458977776,1.6477822895712728,30.66219265437717,0.3648673620543089,13.575366712706707,0.0546354380406892,30.60218730517056,0.3662705121957643,,,272.51202511770896,5.007693348826251,121.54869198901244,1.1398902253597711,271.9591811281923,5.02032622925156,48.4027005673581,1.312196010676505,20.203727036442075,0.2502111405642589,48.293498231161074,1.3107429007007014
Abtäs,5610.895689662751,69.85294692951811,119.55766773805804,1.4822292830471069,5599.994417787133,62.608047290761455,2787.05,22.380069258159143,5431.6057210678355,65.81804349424706,119.59834735465773,1.651880441222959,52.8253694467489,0.20085520776647386,119.36465868875659,1.6575663781114696,30.615434215842175,0.38873963041903875,13.579778197787494,0.059134944848762624,30.55488525982706,0.3899778883624352,,,272.9774843459776,5.7885025356085364,121.26438155190532,1.1274910051510976,272.46093223294815,5.787917389101397,48.49195798025056,1.0949274756012104,20.2278134153767,0.247386795413947,48.3932317878687,1.0947953229343979
Acker,5611.740524407747,71.01301986859342,119.65269021599859,1.3375540344982664,5620.609373152446,80.86108340588628,2796.76,23.126227534987198,5454.857853234888,84.41687768541306,119.38196038329765,1.4955444641146964,52.77833350341384,0.23981785259786884,119.14793899493782,1.5015780027994265,30.62018946686523,0.36260540176433664,13.572404908490382,0.055930423136169034,30.559329268509128,0.36387069593915794,,,271.55704484514064,5.222916589092033,121.55047745385671,1.1510576282077387,270.99914959699595,5.207030485580275,48.41475452751511,1.2881331077574427,20.19515725637046,0.2621502131937672,48.30732132930536,1.2772164429019324
Adern,5611.476704360415,73.57743860787241,119.43146020233424,1.31672370107402,5612.697350954174,75.71351903165314,2791.28,26.231309536506178,5445.572546580312,79.3636133536199,119.31450001075049,1.4888969777346932,52.80940231147134,0.19242532360598533,119.0794618579916,1.4944773515964176,30.68009409361631,0.37862089728061765,13.577569275944782,0.0546300962275092,30.619841628431537,0.3798164760454072,,,271.27482165308135,5.529920311604321,121.52868463365645,1.202885120932655,270.6966550514656,5.559245400936998,48.2885206505548,1.231092827006728,20.217567490824894,0.2307248734134268,48.18141249011609,1.2359782422445715
Adler,5597.368765403716,80.22241633228182,119.52335433979977,1.491712862294513,5627.676962922507,70.0519570487888,2795.52,22.842714374609688,5461.438845309355,72.56148562674495,119.63688543477778,1.296027163713794,52.86177463713715,0.2068386146864135,119.40386502681523,1.3001656996644346,30.66202208749918,0.37428749340873546,13.580162505826715,0.05521816490364668,30.601744073266076,0.3757773182276745,,,271.43265333362825,5.293466186787601,121.37694176045876,1.2876486030945102,270.9067647104866,5.3182021258406325,48.64600363206738,1.1637032517636063,20.233108733271663,0.227998038987415,48.543677973253935,1.1683504176319728
Adria,5609.4627134137345,61.12832543491022,119.46421622215708,1.4459319426660608,5620.404061935214,73.0431928132394,2792.98,22.670677096196307,5452.709509281634,76.25046093166075,119.64488732977792,1.3690184655576718,52.81224889649029,0.2576169543335564,119.41097931080445,1.3737806866158013,30.65501604506245,0.3891030447121096,13.576316686597085,0.06807762989363143,30.594768635270363,0.39080806509202726,,,271.26025487283,4.4377668483367865,121.30053133166483,1.2270379225857082,270.7475155719662,4.423734464697532,48.60558241411852,1.112878639280072,20.242576983005762,0.28290469368205706,48.50506453532144,1.11501999784072
Affen,5621.992810784731,71.22839499986543,119.25922330836318,1.7000567724035602,5617.167176846544,70.12730951556249,2791.92,19.94376092917281,5449.885420907331,72.36626579672685,119.3835333702131,1.2851883861761701,52.82018250942811,0.19575410776151791,119.14941953334458,1.2891607000851428,30.76847931412817,0.41218729319838066,13.585300909344351,0.0666229296874391,30.708983778290374,0.41384023213358573,,,271.92915373647793,5.410705911752482,121.3683176850196,1.3420443668292734,271.37866235750266,5.327916154627449,48.55896857545816,1.0429495534620055,20.236088224711143,0.25565465133564236,48.45327483354508,1.0392312732271798
Agenk,5614.977869744721,80.9640041741315,119.49420632155503,1.353469074937589,5609.331693242362,76.55891312194238,2787.6,23.28948260481542,5440.881551565425,80.6311940704722,119.54932740255346,1.3124345356649911,52.83724690289454,0.23524396392279867,119.31719028382011,1.3168196306775801,30.642871791661683,0.3740444680255164,13.574696368012805,0.061002302602265024,30.58249191520841,0.3751829489308266,,,271.9892302906462,5.334314477545499,121.466331563918,1.1226421679901866,271.4544363821284,5.379896103713361,48.3427553929926,1.053652169289472,20.219597840083626,0.26780413874102266,48.2489101151328,1.0535217041421532
