,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Andam,5.0,0.0,2.23606797749979,0.0,9.687230989956959,0.0,5.0,0.0,4.843615494978479,0.0,2.257117765883919,0.0,2.23606797749979,0.0,2.1662361365702267,0.0,84.05162181009435,0.0,84.94565153813993,0.0,82.75077440074263,0.0,,,13.323190503419767,0.0,15.227722067437593,0.0,14.783352242889782,0.0,2.257117765883927,0.0,2.208181268655247,0.0,2.139180443900782,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.346724055475848,0.0,5.0,0.0,4.673362027737925,0.0,2.180383836526886,0.0,2.23606797749979,0.0,2.091860252959574,0.0,57.49662224539672,0.0,57.639821298731555,0.0,55.58149802156856,0.0,,,11.246199022481992,0.0,13.688478038188048,0.0,12.878825356770419,0.0,2.1803838365268877,0.0,2.2081812686552396,0.0,2.0659868098909846,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.288378766140603,0.0,5.0,0.0,4.644189383070302,0.0,2.1669629404427884,0.0,2.23606797749979,0.0,2.083678183129161,0.0,64.69153243715473,0.0,65.11595552870763,0.0,62.996911855723276,0.0,,,10.555203001819912,0.0,12.595714128932576,0.0,11.960399086863935,0.0,2.1669629404427955,0.0,2.2081812686552422,0.0,2.057702186064525,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.348637015781922,0.0,5.0,0.0,4.674318507890961,0.0,2.1808224675323244,0.0,2.23606797749979,0.0,2.093143015382761,0.0,60.23973528104557,0.0,60.496219914299395,0.0,58.414733148897504,0.0,,,10.517981215725719,0.0,12.69230808731717,0.0,11.979423412885474,0.0,2.1808224675323267,0.0,2.2081812686552373,0.0,2.067285631108677,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.596365375418461,0.0,5.0,0.0,4.79818268770923,0.0,2.2368985212857364,0.0,2.23606797749979,0.0,2.1461161310334558,0.0,67.75384899944123,0.0,68.34489969849217,0.0,66.13398546689363,0.0,,,12.109014742735186,0.0,14.101333370210202,0.0,13.525003424915962,0.0,2.2368985212857395,0.0,2.208181268655241,0.0,2.119421875846417,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.276901004304161,0.0,5.0,0.0,4.6384505021520805,0.0,2.1643129679914628,0.0,2.23606797749979,0.0,2.081451301543875,0.0,102.89203046136763,0.0,103.63093846670255,0.0,101.83518851083123,0.0,,,12.839468610193267,0.0,14.740394449584239,0.0,14.186578498047817,0.0,2.1643129679914708,0.0,2.2081812686552444,0.0,2.0555843049674842,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.566714490674318,0.0,5.0,0.0,4.783357245337159,0.0,2.2302609958895334,0.0,2.23606797749979,0.0,2.1395540653379865,0.0,64.9498244627737,0.0,65.45338903517555,0.0,63.258473435590965,0.0,,,12.289939374449792,0.0,14.351006929220715,0.0,13.763838982150803,0.0,2.230260995889541,0.0,2.208181268655248,0.0,2.1129567003768415,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.437589670014347,0.0,5.0,0.0,4.718794835007174,0.0,2.2011222794579592,0.0,2.23606797749979,0.0,2.113240840818329,0.0,68.0101931867933,0.0,68.54507611233969,0.0,66.39832907105828,0.0,,,12.076046854599602,0.0,14.089728560666753,0.0,13.406533770828824,0.0,2.201122279457962,0.0,2.208181268655242,0.0,2.087116288068932,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.561932089909135,0.0,5.0,0.0,4.7809660449545675,0.0,2.2291885763705563,0.0,2.23606797749979,0.0,2.13886034665571,0.0,73.11054848218264,0.0,73.74878115896462,0.0,71.61227992129996,0.0,,,13.231719410711255,0.0,15.267222949663367,0.0,14.713058270901795,0.0,2.2291885763705626,0.0,2.2081812686552476,0.0,2.112151249474079,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.27977044476327,0.0,5.0,0.0,4.639885222381635,0.0,2.1649757651934873,0.0,2.23606797749979,0.0,2.082133061268119,0.0,113.61450000513899,0.0,114.39281571767854,0.0,112.65827682298058,0.0,,,14.597972221792732,0.0,16.20010540709962,0.0,15.643050690564708,0.0,2.1649757651934927,0.0,2.2081812686552427,0.0,2.056257337986718,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.520803443328552,0.0,5.0,0.0,4.760401721664276,0.0,2.219944382735839,0.0,2.23606797749979,0.0,2.129489699892979,0.0,64.3884533096777,0.0,64.82886852716446,0.0,62.682402825558384,0.0,,,11.298062082925826,0.0,13.454777673688866,0.0,12.862975797842362,0.0,2.2199443827358425,0.0,2.2081812686552413,0.0,2.1030142239955856,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.765662362505978,0.0,5.0,0.0,4.882831181252989,0.0,2.2744256377419405,0.0,2.23606797749979,0.0,2.183797836669672,0.0,244.31811834478404,0.0,245.45255461089644,0.0,243.87347869025925,0.0,,,18.954448397092442,0.0,20.035537763199546,0.0,19.770047195008893,0.0,2.2744256377419454,0.0,2.208181268655243,0.0,2.1565285567805286,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.365853658536587,0.0,5.0,0.0,4.682926829268293,0.0,2.1847661837479175,0.0,2.23606797749979,0.0,2.101741029606601,0.0,125.49643885287465,0.0,126.47943321458499,0.0,124.63101284079103,0.0,,,15.237750272254207,0.0,16.821403877308512,0.0,16.31277964070359,0.0,2.184766183747922,0.0,2.2081812686552427,0.0,2.075529564991944,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.288378766140603,0.0,5.0,0.0,4.644189383070302,0.0,2.166962940442789,0.0,2.23606797749979,0.0,2.0786596409708835,0.0,47.76122248358861,0.0,47.58716613447223,0.0,45.43836838973777,0.0,,,11.50107653217727,0.0,13.905800871254533,0.0,13.044018205107198,0.0,2.1669629404427906,0.0,2.208181268655239,0.0,2.0529753600546363,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,9.116212338593975,0.0,5.0,0.0,4.5581061692969875,0.0,2.1268666995620173,0.0,2.23606797749979,0.0,2.044232885626911,0.0,47.6627299270644,0.0,47.43961110227054,0.0,45.33823961163242,0.0,,,11.32394108742383,0.0,13.732108124274674,0.0,12.889375413655408,0.0,2.12686669956202,0.0,2.2081812686552396,0.0,2.018867957660511,0.0
Arche,5.0,0.0,2.23606797749979,0.0,9.117168818747011,0.0,5.0,0.0,4.5585844093735055,0.0,2.1270915443061837,0.0,2.23606797749979,0.0,2.0476598224356337,0.0,53.72738612037533,0.0,53.78992331329035,0.0,51.67715022168307,0.0,,,9.835439842644078,0.0,12.303478461291984,0.0,11.412209831833598,0.0,2.1270915443061806,0.0,2.2081812686552356,0.0,2.0225454661028337,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.537063605930177,0.0,5.0,0.0,4.7685318029650885,0.0,2.2236036573638818,0.0,2.23606797749979,0.0,2.132947792480371,0.0,58.063195115892285,0.0,58.41564160680774,0.0,56.16514820659432,0.0,,,11.94159524853033,0.0,14.179179535688986,0.0,13.585490057265783,0.0,2.223603657363882,0.0,2.2081812686552387,0.0,2.106374084914164,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.40985174557628,0.0,5.0,0.0,4.70492587278814,0.0,2.194812375736963,0.0,2.23606797749979,0.0,2.104605748999648,0.0,49.202248227787216,0.0,49.152967025447495,0.0,46.948925723762464,0.0,,,10.54134260912243,0.0,13.108792696774689,0.0,12.422210008026866,0.0,2.1948123757369604,0.0,2.208181268655236,0.0,2.0783894919819352,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.356288857006218,0.0,5.0,0.0,4.678144428503108,0.0,2.182576110040168,0.0,2.23606797749979,0.0,2.0941418144913375,0.0,56.459649461145084,0.0,56.6236588227879,0.0,54.50801860728844,0.0,,,11.255236860396309,0.0,13.66335687852325,0.0,12.950822456188291,0.0,2.1825761100401664,0.0,2.2081812686552365,0.0,2.0682573995335916,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.00908656145385,0.0,5.0,0.0,4.504543280726925,0.0,2.101531865227293,0.0,2.23606797749979,0.0,2.0194723957509764,0.0,39.185785059649696,0.0,38.45350822378405,0.0,36.32458209602301,0.0,,,8.976191189308253,0.0,12.026572058440673,0.0,11.091879233109216,0.0,2.1015318652272956,0.0,2.208181268655239,0.0,1.9944218575112933,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.328550932568149,0.0,5.0,0.0,4.664275466284074,0.0,2.1762124325717846,0.0,2.23606797749979,0.0,2.08775019346754,0.0,50.00563035472842,0.0,49.96280638493391,0.0,47.79148584864987,0.0,,,10.366658129295766,0.0,12.90637962807861,0.0,12.130583031418226,0.0,2.176212432571787,0.0,2.2081812686552422,0.0,2.0619527953601327,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.743185078909612,0.0,5.0,0.0,4.371592539454806,0.0,2.037286110987229,0.0,2.23606797749979,0.0,1.9663199437379977,0.0,44.92318557846686,0.0,44.45116388229957,0.0,42.45660199721612,0.0,,,9.672815814674372,0.0,12.311584768235138,0.0,11.011687667238046,0.0,2.037286110987229,0.0,2.2081812686552387,0.0,1.9423015808951998,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.980392156862745,0.0,5.0,0.0,4.490196078431373,0.0,2.094693718894149,0.0,2.23606797749979,0.0,2.0141987402955817,0.0,45.34671268150604,0.0,44.9398803775958,0.0,42.899100871458394,0.0,,,9.07019674800325,0.0,11.75976348323199,0.0,10.853172504775696,0.0,2.094693718894154,0.0,2.2081812686552427,0.0,1.9893610617757331,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.382113821138212,0.0,5.0,0.0,4.691056910569106,0.0,2.188484279187325,0.0,2.23606797749979,0.0,2.1012931290352275,0.0,698.1182727449096,0.0,699.0798332745769,0.0,697.9631419252233,0.0,,,29.48924325350887,0.0,29.855711764434634,0.0,29.496250405406432,0.0,2.1884842791873167,0.0,2.208181268655234,0.0,2.075338729321746,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.587757054041129,0.0,5.0,0.0,4.793878527020564,0.0,2.2349735285128065,0.0,2.23606797749979,0.0,2.144381254516254,0.0,68.70171939770596,0.0,69.31692872082306,0.0,67.10483644408389,0.0,,,12.443422844110348,0.0,14.870485482337717,0.0,14.35757417085371,0.0,2.2349735285128047,0.0,2.208181268655237,0.0,2.1176559803971386,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.904830224772837,0.0,5.0,0.0,4.452415112386418,0.0,2.0765788797646696,0.0,2.23606797749979,0.0,1.9963807637280382,0.0,38.01517346761381,0.0,37.14206121564107,0.0,35.060679370792236,0.0,,,8.369395360459167,0.0,11.416554733737412,0.0,10.419200561349518,0.0,2.0765788797646727,0.0,2.2081812686552396,0.0,1.971773686445774,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.340028694404591,0.0,5.0,0.0,4.6700143472022955,0.0,2.178847932627802,0.0,2.23606797749979,0.0,2.0888221961635467,0.0,42.28821453280903,0.0,41.88764913084849,0.0,39.64486646262644,0.0,,,9.81266364100677,0.0,12.589003001757474,0.0,11.800916776314798,0.0,2.1788479326277974,0.0,2.2081812686552342,0.0,2.0628959572324574,0.0
Asien,5.0,0.0,2.23606797749979,0.0,9.026303204208514,0.0,5.0,0.0,4.513151602104257,0.0,2.1056240935457513,0.0,2.23606797749979,0.0,2.025505265445889,0.0,153.3817635688902,0.0,154.0437028524475,0.0,152.67589107071913,0.0,,,14.498016326980283,0.0,16.212227899276886,0.0,15.520899846847671,0.0,2.105624093545759,0.0,2.208181268655245,0.0,2.0004819047938915,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.492109038737446,0.0,5.0,0.0,4.746054519368723,0.0,2.213472082012624,0.0,2.23606797749979,0.0,2.12545741070576,0.0,544.5810362118663,0.0,545.7196758956571,0.0,544.3820251240572,0.0,,,29.475788214291654,0.0,29.904172939077284,0.0,29.554882191622745,0.0,2.213472082012629,0.0,2.208181268655245,0.0,2.0991280522173965,0.0
Athen,5.0,0.0,2.23606797749979,0.0,9.044476327116213,0.0,5.0,0.0,4.522238163558106,0.0,2.1099350573484643,0.0,2.23606797749979,0.0,2.0290174896749944,0.0,48.5528639512237,0.0,48.346857378125236,0.0,46.274298503279326,0.0,,,10.861465386421797,0.0,13.086215485957059,0.0,12.210126768679494,0.0,2.109935057348471,0.0,2.2081812686552436,0.0,2.0039655459788914,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,9.076040172166428,0.0,5.0,0.0,4.538020086083214,0.0,2.117401660355985,0.0,2.23606797749979,0.0,2.0364453619724032,0.0,52.66470004259762,0.0,52.63948045412196,0.0,50.57138242099546,0.0,,,10.68612833234158,0.0,12.876541494764666,0.0,12.060022639957694,0.0,2.1174016603559904,0.0,2.208181268655243,0.0,2.0112974472577347,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.999521759923482,0.0,5.0,0.0,4.499760879961741,0.0,2.099254958082828,0.0,2.23606797749979,0.0,2.018494776056748,0.0,44.00829415298719,0.0,43.56636004412185,0.0,41.481476714433015,0.0,,,9.647095533250369,0.0,12.311158830313682,0.0,11.435133540761548,0.0,2.099254958082831,0.0,2.20818126865524,0.0,1.9935950406928045,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,9.021520803443329,0.0,5.0,0.0,4.510760401721664,0.0,2.104488161657172,0.0,2.23606797749979,0.0,2.0223943334213996,0.0,39.83345841283763,0.0,39.15576617800334,0.0,37.022149186878075,0.0,,,9.258698801582634,0.0,12.229366256254234,0.0,11.334207458690646,0.0,2.1044881616571747,0.0,2.2081812686552427,0.0,1.997298909182785,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.453849832615974,0.0,5.0,0.0,4.726924916307986,0.0,2.2048127928982604,0.0,2.23606797749979,0.0,2.1143931095344546,0.0,54.67836629981151,0.0,54.81869981551903,0.0,52.65938474460118,0.0,,,11.297133345592282,0.0,13.990958126541312,0.0,13.30760613745353,0.0,2.2048127928982613,0.0,2.20818126865524,0.0,2.0881169620925295,0.0
Babys,5.0,0.0,2.23606797749979,0.0,9.335246293639408,0.0,5.0,0.0,4.667623146819704,0.0,2.17775019521323,0.0,2.23606797749979,0.0,2.091806678116484,0.0,420.80246949356786,0.0,421.7409943862299,0.0,420.5451470562946,0.0,,,22.091633401075736,0.0,22.701978469633037,0.0,22.448669401370363,0.0,2.177750195213233,0.0,2.208181268655243,0.0,2.0658041666777893,0.0
