,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7383.462667774086,74.82124975501911,136.63916230357776,1.5174586367373277,7431.566413980209,83.84123310975495,3699.77,27.29170386765912,7210.761081300801,88.31115589809113,137.3417362479021,1.4714048336841556,60.84511443404462,0.20505976693812586,137.07552547010744,1.4757264687923382,35.23656726762092,0.3795961460995762,15.645593184979724,0.0529135629935268,35.16689566979739,0.3808740142118429,,,361.21766419269886,5.895523600506706,155.9719092619522,1.4226122138105217,360.4983211350253,5.928406143192367,53.23018246670052,1.217390049778021,23.28991694949373,0.25033548754924273,53.10089275005132,1.219508191740308
Abend,7397.887640935235,92.35283037545136,136.9001729765155,1.3000292008760612,7433.127278740735,88.24310564679661,3696.99,30.7035812243458,7210.453814424516,92.75560588503566,137.32688265838829,1.288020565670943,60.81708049160507,0.20668932635923726,137.05774465525042,1.292613603678279,35.315594776974216,0.37088822889163164,15.645573096066043,0.06043893683046651,35.24611393611134,0.37284265316846277,,,361.8270200693667,5.336722435510716,156.01544206534214,1.456893069348226,361.07395850085163,5.3100302581010705,52.78185368520882,1.1909784186967738,23.3155099467607,0.2916554839548736,52.67911988113325,1.1930976648626794
Aboln,7384.572484352575,78.67207779845619,136.7351624453228,1.5194795410575057,7425.903610876486,85.48975999559389,3698.68,28.567422004794203,7203.535747913597,89.2986996606895,137.47998368265777,1.4517045579331995,60.797068323578166,0.2155997638389807,137.21150346584784,1.4568881769413367,35.37592328266439,0.3621093513794971,15.641372379259296,0.05915669492545139,35.30612768689233,0.36339820611280443,,,361.7446775217514,5.878534620487483,155.8881612467729,1.3449462203792495,361.092162180401,5.928316518444331,53.02034675578278,1.2840555077130822,23.3103564737218,0.24632405296607854,52.914899816993056,1.289745337168074
Abtäs,7383.492669530033,73.80615897082697,136.77034810044321,1.3889955492139259,7435.715580377914,74.71594199561864,3694.99,26.987958425935073,7212.998315946616,78.27466902553178,137.60368651552028,1.34252442994441,60.79382390912083,0.20242160657617064,137.33390470109887,1.348418767479947,35.25531897908227,0.34584903756780283,15.642751669522674,0.05935881348196003,35.18519969046852,0.3475259645946223,,,361.93543758057405,6.486636591348938,156.01094108949098,1.3390762682212047,361.3334748093259,6.445177896155753,53.070707393358155,1.1635404647416405,23.26076703069176,0.2295753867797612,52.95506511674251,1.1653228589432227
Acker,7390.054940896942,87.85063995453059,136.55780614412043,1.477234344797156,7416.210334491403,77.4021229776529,3694.67,26.934756356796694,7194.274614576666,80.23903302328625,137.32793450791596,1.4652800324201125,60.76574274875243,0.23346989621935418,137.0565525711412,1.4698959507681166,35.29155563853882,0.41498765873982796,15.641247018851354,0.05308417398882271,35.221706110141966,0.416264174092028,,,362.2663336415937,6.448348893626176,156.20743894757823,1.473957910132042,361.5934514657155,6.4932192314290935,52.98232712285463,0.911021621497036,23.314497895039484,0.28966125884042526,52.8545838914688,0.9115522831282904
Adern,7384.596666927176,81.78873419247553,136.8468216475085,1.2959504669321698,7425.133498165111,73.75566014006996,3692.71,26.44061080988864,7201.023279198017,77.5422745914145,137.3168543663996,1.4173761846022048,60.7837736136129,0.22992452904729174,137.04750608823872,1.42356759731222,35.33068649883956,0.3374925356934155,15.644597431981703,0.06323838451872235,35.261155826732434,0.33836985184553814,,,362.3714524677029,6.102812909651606,156.00376952204886,1.244255040426527,361.61944438889105,6.156075348946472,52.960033749018194,1.0530921617534557,23.32479383263915,0.2664438748075754,52.849709313609466,1.0638151043960433
Adler,7398.5563109886425,78.08169652273223,136.50464029397818,1.5030009489735034,7426.388062511621,78.35752081276854,3699.49,26.41609168669734,7204.190800057122,82.5544825861656,137.38236068125627,1.4206428176486636,60.81129296298378,0.25816306893178725,137.11379999758086,1.4263165376981888,35.256397859393104,0.36211759453655545,15.65135479805034,0.05261350459877997,35.18698888390937,0.36333767343986656,,,361.04086153938175,5.839909411304219,156.19192396175862,1.489312701561183,360.37866368630205,5.873892893633035,53.03767005221629,1.2740549377497814,23.36288938163791,0.2709541068137146,52.93326420777356,1.2712185426703888
Adria,7392.269735449213,78.58479781188842,136.3982882946162,1.3807416764133493,7425.897888628475,81.64321775329482,3698.66,26.624883098334912,7204.88945263866,85.83703519790669,137.3169167411165,1.4408744694860212,60.80692620556947,0.21846150788486182,137.04803340112642,1.4456121303295735,35.304886635193874,0.38072059098167926,15.646934203028634,0.05371010274098449,35.23550825938147,0.3817332390728153,,,361.9137398801111,6.267553778324771,155.78970411243097,1.3702875090828213,361.27983435679073,6.184886992946347,52.899605396253435,0.9710860399113507,23.29477920595054,0.2666933222923416,52.77860709987809,0.9705840802790905
Affen,7399.065288474026,75.79523536461599,136.53295093709067,1.4134596969342688,7433.439532562674,85.45639653924141,3697.01,27.6450700849175,7211.216570599133,88.94712488601695,137.33013297692827,1.4269034665634495,60.78989274575899,0.22122377611300337,137.0600770392022,1.4299325047545384,35.25336749787903,0.41108205062706205,15.645890267964074,0.05815003124220528,35.183886540014164,0.412917046108712,,,362.9940700761819,6.003950907252334,156.08243371235116,1.183515467473736,362.2497497329683,6.039704616694005,52.92215106571327,1.1811040434059779,23.30507731431666,0.2980941927886701,52.80586905761693,1.17217292645808
Agenk,7401.772072316336,87.8987557077172,136.74564922778026,1.3793745214639626,7436.014656964769,84.1210552412106,3696.49,24.49469126157748,7214.006058779168,88.21136361260308,137.17547349546538,1.3192640728112068,60.784351844368324,0.20632707054032476,136.90587771199802,1.3246766583817695,35.291636817252176,0.37061985186409097,15.63416164471141,0.057823915659489036,35.22161513373379,0.37245333174627904,,,362.6963761019633,6.156037123646905,156.16644633545587,1.4900533772236784,361.9708106863274,6.216249848277997,52.79202792822457,1.1033701629902344,23.3094108056365,0.24993551482727988,52.678343398942886,1.1049160172709707
Agent,7390.385780938876,89.26659678066186,136.52266627807464,1.3520307147986037,7430.46043184398,86.53858545887358,3692.28,27.902716713610527,7207.401889135812,90.27070560464657,137.35110840332732,1.403883283179059,60.79253561496571,0.21820518583436374,137.0812145757307,1.4095045638688695,35.32504559260596,0.4003605126682291,15.648123289947577,0.0640594093244707,35.25572745681778,0.4018580900547336,,,362.94744970013016,6.256740558302447,155.99786272182064,1.3347471272896898,362.257010878485,6.2391586047176135,53.183993173846154,1.226544490939427,23.32274377096546,0.23365734587876363,53.06116713443543,1.217533139183261
Ahnen,7400.308884344549,77.29534505727757,137.0885094509065,1.307347665039829,7422.989649315789,80.17225043203383,3696.02,27.723989611886665,7200.410524822074,83.3739268653843,137.39171945983833,1.5983047632654157,60.80696358619853,0.23060664935367026,137.1230908964339,1.6053833043042731,35.31738575852515,0.34628662678063377,15.64966389888452,0.05507108044217684,35.24844062444204,0.34697370281708473,,,362.1036624959491,6.207388761292745,155.8997014132229,1.4697912078122863,361.40451065745344,6.229423741892286,53.05436683485343,1.1830786797886417,23.301086836263398,0.2731251588286694,52.96168651511837,1.1760119697493836
Aigön,7389.988143514675,77.44296055019089,136.63993848495923,1.5103060136140758,7409.14415939857,77.95137475976905,3693.31,23.90886655615443,7186.074439064301,80.60457758746871,137.5039187451181,1.3512334133396586,60.80594825470533,0.19145977670968184,137.2346899464867,1.356158569822699,35.26612925468931,0.40612741164568067,15.639229944483077,0.05969884013923032,35.196393250921,0.40748845337324396,,,362.3999606424976,6.5068872374679065,155.84942207614756,1.4313899946976263,361.7569590838146,6.533622475708853,53.02377729425381,1.1982971337553465,23.32301579823648,0.23934878511243443,52.91019575755533,1.192364566465632
Akkus,7409.772767601608,77.0203447320905,137.0863277093289,1.3716846352558028,7421.924630631298,84.1965255216764,3696.66,28.129066817084425,7199.894786428822,88.62369217550275,137.55338763191833,1.3895891297745986,60.762552488481354,0.2285062024268043,137.28379547595787,1.3951120289423087,35.29952083783234,0.3288979413138162,15.644782501265574,0.056051813999103514,35.23029855792393,0.3300328661310802,,,362.79205700100596,5.510376448595451,156.33940988424035,1.414938315580642,362.09044351591723,5.523926846834237,53.271505170542184,1.1457721055505274,23.352031341072497,0.2319679355901404,53.146259553647454,1.129966370849362
Aktie,7390.172477743002,83.25442353679362,136.51633772930415,1.30698442706719,7420.018274137406,76.1318220021392,3698.93,26.359155904542924,7198.467490174782,80.34154514161608,137.29837483268668,1.4631298145540226,60.812651717784064,0.22669594502880863,137.0290318189694,1.4696883719797262,35.283163065228315,0.4006542339696041,15.644690220544822,0.05862925018027497,35.21346154983873,0.4021639641635082,,,362.65289991832077,6.1299349863552495,155.88905207455753,1.2979444704974885,361.99588537288747,6.1458793532287315,52.809156066830504,1.1639869113702634,23.297050242116924,0.26776651785140004,52.70955256480299,1.1625024697519628
