,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1012.1089385217809,8.81583296603606,22.069309868648233,0.1768992450286144,975.4327524882614,9.52506159804157,368.73,12.780340371054287,250.3081716435064,8.296960572555292,19.141717633875498,0.1732659838396313,19.06815771575276,0.32459409603149003,13.28120759872859,0.24129033154095725,281.28320497141635,3.1479950907459977,178.9504767907017,10.089280213879416,112.28295137057933,5.4042693853183845,,,76.11807868104992,0.8782388137694518,75.88389036216049,1.7319149561889617,47.09704538189436,0.9198795422839356,11.508730016764357,0.16030729464281515,9.706801669785756,0.25905916999036094,8.299825823690318,0.23704710022853476
Abend,1069.5893644386801,7.947951972388347,23.36390169270563,0.18975482792331688,1015.8558101161035,10.103905101455187,422.76,13.272618430437907,296.8568322852615,8.853965456671823,20.217059210381592,0.19449822910647108,20.60292789612749,0.35966944125350847,14.883797672129488,0.2589473859358977,290.2624819735341,3.603061332621998,195.38390205661847,9.147354635090155,133.71905503736897,4.448093988391597,,,76.94235406943,0.8121286433886313,77.86716908277317,1.842621082354455,50.15263498726229,0.9504975804957383,12.74025121800114,0.20152971166560796,11.352242114992935,0.2464376725663754,9.663354724020547,0.26466322435625755
Aboln,1035.3004390809313,8.868692246662103,22.717729152319116,0.18012214445835992,992.7432415893003,9.89334348777791,392.93,13.171374263910353,271.99561042740925,8.78964040430448,19.63331665706937,0.16916402214307075,19.766403136129966,0.3306161822889186,14.060056332583144,0.2305205682272425,283.1499297537168,3.421185564500095,182.9891082661089,10.51135909789356,116.94152199017616,5.593230536347386,,,75.59402923933631,0.8858903342235016,75.79733122529753,1.7745521599875895,47.45418142433788,0.9939341168549484,12.469457919417694,0.18530308437711776,10.670835132659914,0.2945042047827546,9.265991493411878,0.2607697171379687
Abtäs,1027.2400791713828,9.470639771880196,22.35204671002497,0.17410036421746825,979.0170462728515,10.443920951290977,370.07,15.440372404835317,252.02961822355493,10.039050583541917,19.237085716734754,0.1427165681359014,19.18809215007836,0.32729136881568804,13.427885784007687,0.22908335028914542,282.08436894366844,3.0839008153831493,179.59341920855277,9.106403839683491,113.82241387281374,4.801357463313356,,,76.45903442894162,0.9426251214285359,76.9292256746448,1.8621714280468602,48.218464085120694,0.9779093809233345,11.594069030138568,0.1596708608597708,9.7163219585582,0.2572296669620996,8.295542048662194,0.22952208666214555
Acker,1011.0026951926302,7.981433837095291,22.081706914899915,0.16456572718518173,971.603683728436,8.834450504349755,360.83,13.2718160023412,245.4190470209122,8.734235500681487,19.081950415846656,0.18369364267787452,18.992363295513346,0.37434803490523616,13.232827427837027,0.2677040256314907,280.0309464517826,3.304674996577056,175.3166289228737,10.827278542291971,109.08069800870874,6.057708885269486,,,75.66029849127398,0.7743050677460076,75.07520856389345,1.7290747310032695,46.43911567370049,0.9992324993005043,11.472068208299412,0.15072037694858165,9.792579886122864,0.245038429351249,8.324758223700439,0.24303537030645456
Adern,1031.5949778682955,7.582177114527576,22.608358839873713,0.17604526453873823,987.7558837631118,10.12628811284549,384.44,14.174145476888544,265.5171545850397,9.555664788950208,19.550637022256815,0.19759869112258932,19.60909416570902,0.37871625309243084,13.922835533375407,0.272322531858651,283.45165950156485,2.9107366739501295,182.1698626817626,9.68847332400505,117.73015554447096,5.166486693114844,,,76.31374551017005,0.7859564831650249,75.83891052733739,1.9637419023362386,47.71912787617928,1.0650994204429753,11.974614699573799,0.18617650216865894,10.525271234817604,0.24674977569269618,8.882862069908736,0.25271954689792203
Adler,1013.7316553043528,7.435252893529165,22.209185671138997,0.16258770653683194,986.1433113651718,9.767090025648617,379.43,14.195249205279914,261.6439399629706,9.231499021405458,19.48843682494157,0.18927686160991494,19.50202099822735,0.3621836339476527,13.811513735010912,0.2624244149986612,284.0193123978847,3.08335215596711,184.00358479658155,9.280504238071046,119.45847418272278,4.817783725292282,,,75.56200084377673,0.8225386540359839,76.24100607681828,2.0478010711514067,47.35086043832735,1.176202855246319,12.173192065583287,0.17586491454778827,10.114071193865012,0.2803840032591754,8.868529715297448,0.2568970702435746
Adria,1008.7643828660024,8.584497942582887,22.034271179261587,0.19223434471504205,975.7908983206623,9.750243615186692,365.48,15.158812618407815,249.5688976839881,9.58748895230212,19.217725901555333,0.17688768450454845,19.15264647620895,0.32578053557716885,13.431134222965778,0.22245144205612766,282.34208681841056,3.0838922452148796,180.7117130675007,10.077115980372474,114.68493121983886,5.47502909590218,,,75.90611712114392,0.9468124382031254,75.78230865251686,1.96935010163924,47.11303849499973,1.1334261458221488,11.606401067824628,0.1605686544441006,9.787405192022016,0.22856757511134368,8.386070683338856,0.22283775380823037
Affen,1014.4641214412517,8.196884764622089,22.23482704906801,0.16815598497067813,987.6601295727845,8.80737659501826,385.18,13.690420008166294,266.1906391031064,9.011742784261987,19.53892946597123,0.1675952408560562,19.546503366483595,0.36634156745527074,13.916593806637545,0.23465137208121048,284.1119203093183,3.647348939266104,183.63198499843523,9.799918141356011,119.2843799964485,5.098912852257268,,,76.86646283291863,0.8837641205922782,76.99892240330023,1.8333567627278349,48.98847574190696,1.0230135374289349,11.959502913787967,0.15091494801594627,9.925603287993143,0.263957666640455,8.754857923432404,0.22413068390862798
Agenk,1073.2942024631689,8.356867816873875,23.642290618781285,0.1722232300233911,1021.7647656625627,10.286743803781787,430.15,15.044184923085732,304.7807524695048,9.724111518042827,20.369962882875452,0.1744682206490697,20.730664430279198,0.33098682625853976,15.094142140645555,0.2212843910190336,302.079213716879,3.341431683609784,214.25439183152454,7.693253437030095,157.47630754553126,4.474550166464498,,,79.44029152773275,0.8922607984044428,79.84076435668793,1.7829628955429915,53.284589319137474,0.9921652824353556,12.15297779775639,0.16286819576673867,11.004382530321186,0.28405632175589624,9.219477542021032,0.24417142294058228
